verdict,text,part
"ע""פ 8937∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8937∕20","ע""פ  8937/20",nothing
"ע""פ 8937∕20",כבוד המשנה לנשיאה נ' הנדל,לפני:	
"ע""פ 8937∕20",כבוד השופט י' עמית,לפני:	
"ע""פ 8937∕20",כבוד השופט א' שטיין,לפני:	
"ע""פ 8937∕20","ערעור על גזר דינו של בית המשפט המחוזי באר שבע (השופטים א' ואגו, ס""נ, א' אינפלד וא' חזק) שניתן ביום 3.12.2020 בתפ""ח 523-03-19 ותפ""ח 31894-07-19",מדינת ישראל
"ע""פ 8937∕20","כ""ח בתמוז התשפ""א       ",תאריך הישיבה:
"ע""פ 8937∕20","עו""ד שמעון תורג'מן ",בשם המערערים:
"ע""פ 8937∕20","עו""ד שמעון תורג'מן ",בשם המערערים:
"ע""פ 8937∕20","עו""ד עילית מידן",בשם המשיבה:
"ע""פ 8937∕20","חוק העונשין, תשל""ז-1977: סע'  338(א)(4), 368ג, 376, 379",חקיקה שאוזכרה: 
"ע""פ 8937∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8937∕20","* בימ""ש פסק כי עונשי המאסר שהושתו על המערערים בגין שורת עבירות שנעברו על רקע של עבודות כפייה שהמערערים כפו על מספר קטינים, אינם עולים כדי סטייה ניכרת ממדיניות הענישה. עם זאת, נוכח עיקרון השקילות והאחידות בענישה, הופחת עונש המאסר בפועל של המערער 2, כך שיעמוד על 48 חודשים (חֶלֶף 54). עונשו של מערער 1 שהועמד על 30 חודשי מאסר בפועל נותר בעינו.",חקיקה שאוזכרה: 
"ע""פ 8937∕20",* עונשין – ענישה – אחדות הענישה,חקיקה שאוזכרה: 
"ע""פ 8937∕20",* עונשין – ענישה – התערבות ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 8937∕20",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 8937∕20",* דיון פלילי – ערעור – התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 8937∕20","המערערים מערערים על גזר דין של בימ""ש המחוזי בעקבות הרשעתם בשורה של עבירות שנעברו על רקע של עבודות כפייה שהמערערים כפו על קטינים עת עבדו במאפיה שבבעלותם. במקרה של מערער 1, אנואר, עבירות אלו כללו עבודות כפייה ותקיפה סתם. במקרה של מערער 2, אמג'ד, עבירות אלו כללו עבודות כפייה, התעללות בקטין או בחסר ישע על ידי אחראי עליו, ומעשה פזיזות ורשלנות במכונה שבפיקוחו נוכח גדיעת 3 אצבעות בכף ידו של אחד הקטינים. בגין מעשיו אנואר נדון ל-30 חודשי מאסר בפועל, לצד מאסר מותנה וחובה לפצות את נפגעי העבירות; ואילו על אמג'ד הושת עונש של 54 חודשי מאסר בפועל, לצד מאסר מותנה וחובה לפצות את נפגעי העבירות. עונשי המאסר בפועל נקבעו ברוב דעות. דעת המיעוט סברה כי מן הדין להטיל על אנואר 12 חודשי מאסר ועל אמג'ד 36 חודשי מאסר לריצוי בפועל.",.
"ע""פ 8937∕20","בית המשפט העליון (מפי השופט שטיין ובהסכמת המשנה לנשיאה הנדל ובהסכמת השופט עמית) דחה את ערעור המערער 1, קיבל את ערעור המערער 2 ופסק כי:",.
"ע""פ 8937∕20","הלכה היא כי בימ""ש העליון, ביושבו כערכאת ערעור בעניין פלילי, לא יתערב בעונש שהושת על הנאשם על ידי הערכאה הדיונית, אלא במקרים חריגים המתאפיינים בסטייה ניכרת מהוראות הדין או ממדיניות הענישה המקובלת. כך הוא גם כאשר דעות השופטים בערכאה הדיונית נחלקות לדעת רוב ודעת מיעוט. יחד עם כך, קיומה של דעת מיעוט מחייבת את ערכאת הערעור לבחון את דעת הרוב שהתגבשה בערכאה הדיונית במשנה זהירות. במקרה דנן, עונשי המאסר שהושתו על המערערים אינם בגדר סטייה ניכרת ממדיניות הענישה. למרות שעונשים אלו הוטלו בגין מעשים פליליים חמורים, הם נמצאים רחוק מרף העונש המירבי שקבע המחוקק לכל אחת מהעבירות הנדונות, ולכן לא ניתן לתארם כבלתי מידתיים. העונש המירבי הקבוע בחוק בגין עבירה של עבודות כפייה הוא שבע שנות מאסר. כמו כן יש דרישה לקיומה של זיקת גומלין בין חומרת מעשהו של הנאשם, שנמצא חייב בדינו, לבין העונש המירבי.",.
