verdict,text,part
"ע""פ 511∕21",בית המשפט העליון (מפי השופט אלרון ובהסכמת המשנה לנשיאה הנדל והשופט שטיין) דחה את הערעור ופסק כי:,.
"ע""פ 511∕21","בימ""ש לא מצא מקום להתערב בממצאי עובדה ומהימנות שקבע בימ""ש המחוזי. אף אין להתערב בקביעה לפיה גרסת האליבי של המערער נסתרה בראיות ישירות ומהימנות; טענות המערער בדבר זיהויו על-ידי בן המנוח, נדחו. לא זו בלבד כי מדובר בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית ואין טעם מוצדק להתערב בהם, הרי שהוכחה היכרות מוקדמת וקרובה בין המערער לבין בן המנוח. יש לתת משקל לכך שבן המנוח זיהה את המערער באופן ספונטני, ואף פירט בעדותו כיצד ואיך המערער זוהה על-ידו.",.
"ע""פ 511∕21","התקבלה קביעת הערכאה הדיונית לפיה אוסף הפרטים המשותפים לגרסת ההודאה של המערער, בצירוף ראיות התביעה, מלמדים כי הודאת המערער היא הודאת אמת, ונדחו טענות המערער הנוגעות לחופשיות רצונו במסירת ההודאה ולחוסר קבילותה.",.
"ע""פ 511∕21","אשר לשאלה האם התרחיש החלופי מעורר ספק באשמת המערער אם לאו. רף ההוכחה במשפט הפלילי מחייב את בימ""ש שלא להרשיע נאשם אם התעורר בעניינו ספק סביר המעוגן בחומר הראיות. בפסיקה טרם הוכרעה השאלה האם על בימ""ש מוטלת חובה לבחון קווי הגנה חלופיים גם כאלה שלא הועלו על ידי הנאשם. השופט אלרון ציין כי הוא נמנה עם אלה הסבורים כי גם אם בעת חקירתו במשטרה, או בעת עדותו בבימ""ש, אין הנאשם מעלה תרחיש חלופי לגרסת האשמה, כבענייננו, בימ""ש לא ימנע מעצמו בחינת דבר קיומו של תרחיש מזכה שעולה מחומר הראיות, שבכוחו להטיל ספק בגרסת המאשימה. לדעתו חובה זו נגזרת מרף ההוכחה הפלילי הדורש כי אשמת הנאשם תוכח מעבר לכל ספק סביר ולאחר שהותרו כל הספקות הסבירים העולים מהעובדות שהוכחו בבימ""ש, בין שנטענו על ידי הנאשם (בעדותו), בין שנטענו על ידי ההגנה (במשפט) ובין שלא נטענו כלל. בענייננו, התרחיש החלופי לא נתמך בראיות, ואינו מתיישב עם לוחות הזמנים באירוע. לכן הוא בגדר אפשרות רחוקה ותיאורטית, ואין בו כדי לעורר ספק אמיתי ומהותי באשמת המערער. התרחיש החלופי עומד בסתירה הן לגרסת בן המנוח והן לגרסת המערער. התיעוד העולה מסרטוני מצלמות האבטחה אף הוא שולל את התרחיש החלופי. בנוסף, יש לקבל דעת הרוב בבימ""ש המחוזי שלא מצאה בחומר הראיות כי באירוע הרצח היתה מעורבת סכין אחרת, או דוקר אחר, ואף לא מצאה כל ראיה הקושרת את הסכין שנמצאה בבריכת הביוב של השכונה לאירוע הרצח בחצר המנוח. משכך, אין לקבל את התרחיש החלופי שהוצג, ככזה המעורר ספק סביר באשמתו של המערער בביצוע הרצח.",.
"ע""פ 511∕21","כאשר קיימת תשתית ראייתית מספקת להוכחת אשמתו של הנאשם, אין בקיומם של מחדלי חקירה כשלעצמם כדי לגרום לזיכויו. לפיכך, אין להתערב בעונש.",.
"ע""פ 511∕21",(גרסה לא מלאה – פסק הדין המלא אסור בפרסום),פסק-דין
"ע""פ 511∕21","לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בחיפה (השופטים: סגנית הנשיא ד' סלע, א' לוי, ו-ע' קוטון) ב-תפ""ח 53451-12-16 מיום 28.10.2020, ומיום 30.11.2020, בהתאמה, בגדרם הרשיע את המערער, ברוב דעות, לאחר שמיעת ראיות, בעבירת רצח בכוונה תחילה. כן הורשע המערער, פה אחד, בעבירות של שיבוש מהלכי משפט והאזנת סתר.",השופט י' אלרון:
"ע""פ 511∕21","בגין עבירות אלו, הושת על המערער מאסר עולם, פיצוי לילדי המנוח, לאלמנתו ולאימו, בסכום כולל של 258,000 ש""ח.",השופט י' אלרון:
"ע""פ 511∕21","על פי המתואר בכתב האישום, המנוח התגורר יחד עם אשתו וילדיו בבית הנמצא בשכנות לביתו של המערער. בתקופה שקדמה לאירוע מושא כתב האישום [...].",עיקרי עובדות כתב האישום
"ע""פ 511∕21","בהתאם לכתב האישום, במהלך חודש מאי 2016, המערער האזין לשיחות הפרטיות של המנוח, ולשם כך התקין במכשירו הסלולארי של האחרון תוכנת ריגול, המאפשרת להאזין לשיחות הטלפון שלו, ללא ידיעתו של המנוח וללא ידיעתם של אלה ששוחחו עימו. המערער האזין במשך תקופה לשיחות, הקליט חלק מהן ושמר אותן במחשבו הנייד של אחיו. באחת השיחות להן האזין המערער, הוא שמע את המנוח מתבטא כי בכוונתו ""לזיין"" את אחותו של המערער.",עיקרי עובדות כתב האישום
"ע""פ 511∕21","	במהלך שנת 2016, כך על פי כתב-האישום, [...].",עיקרי עובדות כתב האישום
"ע""פ 511∕21","למערער נודע במהלך חודש אוגוסט של אותה שנה, כי המנוח התנגד לחזרתו לעבודה במפעל בו עבד בעבר, יחד עמו.",עיקרי עובדות כתב האישום
"ע""פ 511∕21","בעקבות המתואר לעיל, במהלך חודש נובמבר 2016, גמלה בלב המערער ההחלטה להמית את המנוח.",עיקרי עובדות כתב האישום
"ע""פ 511∕21","ביום 30.11.2016, בסמוך לשעה 22:00 בלילה, יצא המערער מביתו לשם מימוש החלטתו, והגיע למסעדה בה עבדו אחיו ד' ובנו של המנוח. המערער פגש באחיו וביקש ממנו לעכב את חזרתו של בן המנוח לביתו. לשם כך, המערער אף רכש שישה בקבוקי בירה עבור אחיו ובן המנוח על מנת שישתו אותם לאחר סיום העבודה. לאחר מכן שב המערער אל ביתו.",עיקרי עובדות כתב האישום
"ע""פ 511∕21","באותו הערב, סמוך לשעת חצות, המערער החליף את בגדיו, עטה על פניו מסכה מאולתרת, אותה הכין יום קודם, נטל סכין לחיתוך בשר, בעלת להב באורך של כ-16 ס""מ, ויצא מביתו בכוונה לממש את החלטתו. לשם כך, המערער נכנס לחצר בית המנוח והמתין בסמוך לשער הכניסה לחצר, לחזרת המנוח מהמפעל.",עיקרי עובדות כתב האישום
"ע""פ 511∕21","על פי כתב האישום, סמוך לשעה 00:30, הגיע המנוח בהסעה מהמפעל ונכנס לחצר ביתו. אז התנפל עליו המערער ודקר אותו באמצעות הסכין מספר דקירות: דקירה בקדמת החזה משמאל, דקירה בגבול בין החזה ובין השחי השמאלי, דקירה בבטן מימין, דקירה בגוו משמאל, ומספר דקירות בזרוע משמאל. כתוצאה מהדקירות, המנוח התמוטט על הקרקע, ונפטר בסמוך לאחר מכן.",עיקרי עובדות כתב האישום
"ע""פ 511∕21","בהמשך לכך, נמלט המערער לכיוון ביתו, כשבדרכו השליך את הסכין. בהגיעו לביתו, פשט את בגדיו ושרף אותם בקמין.",עיקרי עובדות כתב האישום
"ע""פ 511∕21","מותו של המנוח נגרם בעקבות שני פצעי דקירה בחזה שדקר אותו המערער. פצע דקירה בקדמת החזה משמאל, ופצע דקירה בגבול בין החזה ובין השחי השמאלית. כל אחד משני פצעי דקירה אלו היה קטלני בפני עצמו.",עיקרי עובדות כתב האישום
"ע""פ 511∕21","בית המשפט המחוזי הרשיע את המערער, לאחר שמיעת ראיות, ברוב דעות (השופטים  א' לוי ו-ע' קוטון), ברצח בכוונה תחילה, עבירה לפי סעיף 300(א)(2), בצירוף סעיף 301 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), נגד דעתה החולקת של סגנית הנשיא ד' סלע, אשר סברה כי יש לזכות את המערער מחמת הספק מעבירת הרצח, ולהרשיעו בביצוע ניסיון לרצח, ובחבלה חמורה בנסיבות מחמירות.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","כמו כן, המערער הורשע פה אחד בעבירות של שיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק העונשין; ובהאזנת סתר, עבירה לפי סעיף 2(א) לחוק האזנת סתר, התשל""ט-1979.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","בתשובתו לאישום, המערער הודה בעבירה של האזנת סתר למנוח, וכפר לחלוטין בביצוע עבירת הרצח ושיבוש מהלכי משפט. בפתיחת המשפט, טען המערער טענת זוטא ולפיה הודאתו במשטרה בביצוע המעשים המיוחסים לו נבעה מלחצים פסולים שהופעלו עליו על-ידי החוקרים, אשר הבטיחו לו כי ישחררו את אחיו [...] (לאחר שנעצר על-ידי המשטרה סמוך למעצרו של המערער). בית המשפט הוסיף בהקשר זה, כי בהודעתו הראשונה וכן בסיכומיו, המערער העלה טענת אליבי, לפיה במועד האירוע הוא ישן בביתו, וכלל לא הגיע לזירת הרצח.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","בית המשפט המחוזי קבע בהכרעת דינו, פה אחד, כי המערער גמלה בליבו ההחלטה לרצוח את המנוח וחפץ במותו. לשם כך ביקש מאחיו ד' לעכב את בן המנוח מלשוב הביתה, הגיע בליל האירוע לחצר בית המנוח, לאחר תכנון והכנה, כשהוא רעול פנים ובידו סכין לחיתוך בשר, וארב לו. כאשר חזר המנוח מעבודתו ונכנס לחצר ביתו, המערער דקר אותו מספר דקירות וברח מהמקום. נקבע כי המנוח נפל על הקרקע ומת מפצעיו זמן קצר לאחר שנדקר. עוד נקבע, כי המנוח נמצא שרוע בחצר על ידי בנו, אשר אף הוא חזר מעבודתו והגיע מיד אחריו, כשהוא מזעיק את בני משפחתו למקום.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","בטרם אבחן את הראיות, אבהיר על אודות המחלוקת שנפלה בין שופטי בית המשפט המחוזי, כפי שבאה לידי ביטוי בהכרעת הדין, ואשר התייחסה לסוגיה העובדתית בדבר סיבת המוות של המנוח.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","מקור המחלוקת בפער שבין התיאור המופיע בדו""ח הפתולוגי שהוגש לבית המשפט (מוצג ת/197) (להלן: הדו""ח הפתולוגי), ולפיו בגופת המנוח נמצאו בין שבע לשמונה דקירות, ביניהן שתיים קטלניות, שכל אחת מהן לבדה יכלה לגרום למותו של המנוח; לבין הודאותיו של המערער במשטרה, במסגרתן הודה במספר דקירות קטן יותר – בין שתיים לשלוש דקירות.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","גרעין המחלוקת נבע מהשאלה האם הפער שבין מספר הדקירות כפי שהוא מופיע בדו""ח הפתולוגי, לבין מספר הדקירות בהן המערער הודה בחקירתו במשטרה, מקים ספק סביר בדבר אפשרות התקיימותו של תרחיש חלופי – ולפיו, בין יציאתו של המערער מחצר הבית לבין כניסתו של בן המנוח לחצר, [...].",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","בהתאם לחוות דעתה של שופטת המיעוט, סגנית הנשיא ד' סלע, מדובר בתרחיש המעורר ספק סביר באשמתו של המערער, ולפיכך היא סברה שיש לזכותו מחמת הספק מעבירת הרצח כאמור. בהתאם לחוות דעתה, נותר ספק בשאלה האם הדקירות שהספיק המערער לדקור את המנוח, לפני שנמלט מחצר ביתו, היו הדקירות הקטלניות המצוינות בדו""ח הפתולוגי.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","בעניין שאלת היתכנותו של התרחיש החלופי האמור, הצטרף השופט ע' קוטון לחוות דעתה של שופטת המיעוט, וקבע כי קיימת אפשרות שאינה בלתי סבירה לחלוטין, כי מקורן של חלק מהדקירות אינו מצוי בפעולות המערער עצמו. עוד נקבע בחוות דעתו, כי הוא אינו שולל תרחיש חלופי, אשר לפיו המערער [...].",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","עם זאת, קבע השופט ע' קוטון, כי על בסיס הודאתו של המערער במסגרת השחזור, ניתן לקבוע מעבר לכל ספק סביר, כי אחת מהדקירות שדקר המערער את המנוח, דקירה המכונה בדו""ח הפתולוגי ""דקירה 5ב'"", קטלנית בפני עצמה. לפיכך, קבע שופט זה כי ניתן להרשיע את המערער בעבירת הרצח, גם אם הוא דקר רק את הדקירות בהן הודה בשחזור, ואת שאר הדקירות [...].",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","לעומת זאת, שופט הרוב, השופט א' לוי, לא הצטרף לאפשרות היתכנותו של התרחיש החלופי, וסבר כי מדובר בתרחיש דמיוני, מרוחק, ולא ריאלי, הנסמך על השערות בלתי מבוססות; ולפיכך אינו מקים ספק סביר בשאלת אחריותו המלאה של המערער לרצח המנוח.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","כעת אפנה לבחינת הראיות, שעל בסיסן מושתתת הרשעת בית המשפט המחוזי.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","הרשעת המערער נסמכה בעיקרה על הודאותיו בחקירתו במשטרה; על השחזור שבוצע על ידו בזירת הרצח; על אימוץ גרסתו של ד', אחיו; על אימוץ גרסתו של בן המנוח; על התרשמות מעדות המערער בבית המשפט, ומהפרטים המוכמנים שמסר; וכן על דחיית טענת האליבי שהעלה המערער, לפיה בליל הרצח שהה בביתו וישן. הכל כפי שיפורט להלן.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","בית המשפט עמד על כך שבחקירותיו הראשונות במשטרה, כפר המערער במעורבותו ברצח המנוח ועמד על כך שהוא חף מפשע. לצד זאת, סיפר לחוקרי המשטרה [...] ועל הסכסוך הממושך שהיה בינו לבין המנוח, אשר אותו תיעב. רק בחקירתו השביעית במשטרה, מיום 11.12.2016, ולאחר שהחוקרים דיברו על ליבו ותיארו בפניו את קשייו של אחיו [...] בהיותו במעצר, הודה המערער במעשה הרצח מראשיתו ועד סופו, תוך מתן הסבר למניעים בגינם ביצע את המעשה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","עוד תואר בהכרעת הדין על אודות הודאתו של המערער, אשר סיפר כיצד הצטייד בסכין וברעלה, דקר את המנוח שתיים-שלוש דקירות, ונמלט בריצה מהמקום מפני ששמע את קולו של בן המנוח מחוץ לשער החצר. עוד תיאר המערער את כיוון בריחתו, סיפר כי השליך את הסכין ששימשה אותו, וכן כיצד שרף בקמין שבביתו את הבגדים שלבש, את נעליו, ואת הכפפות שהיו על ידיו (מוצגים ת/151 ו-ת/154).",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","בית המשפט המחוזי אף התייחס לתצלום הסכין שנמצאה בנתיב הבריחה של המערער, שעליה נמצא פרופיל ד.נ.א. התואם את זה של המנוח (מוצג ת/153). נקבע כי המערער זיהה את הסכין שצולמה כסכין אותה הביא מביתו, ואשר שימשה אותו לביצוע העבירה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","עוד התייחס בית המשפט למזכר שערך אחד החוקרים (החוקר ס'), לגבי דברים שאמר לו המערער בשפה הערבית, במהלך החקירה השביעית, כאשר שטף את ידיו לאחר שיצא מהשירותים (להלן: האמרה ליד הכיור):",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","נקבע כי לאחר החקירה השביעית (חקירת ההודאה) ביצע המערער גם שיחזור, בהתאם לגרסה שמסר בהודאתו. השיחזור צולם והוקלט במלואו (מוצג ת/147).",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","לאחר הודאתו של המערער בהמתת המנוח, שוחרר אחיו של המערער [...] ממעצרו. בית המשפט עמד על כך, כי גם אחרי שחרורו, המערער עמד על הודאתו וחזר על גרסתו מיום 11.12.2016, אותה מסר בחקירתו השביעית.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","בית המשפט המחוזי קבע כי הודאותיו של המערער במשטרה היו מהימנות, כפי שאף יפורט להלן. לעומת זאת, ביחס לעדות המערער בבית המשפט נקבע כי גרסתו לקתה בחוסר מהימנות:",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","לעניין ההבטחה נקבע, כי ""יש קושי להתרשם כי יכולת הבחירה של הנאשם [המערער – י' א'] השתבשה מהותית עד כדי הודיית שווא באישום ברצח."" (עמ' 194 להכרעת הדין). בנוסף הודגש, כי אף אם קיימת אי נוחות מההבטחה, לא היה מדובר בהבטחה לשחרר את המערער עצמו אם יודה, ואף מטעם זה נקבע כי מידת הפגיעה בהגינות ההליך לא היתה גבוהה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","בית המשפט אף קבע כי בהודאת המערער היו סימני אמת ותיאוריו היו מוחשיים ומפורטים. כך נקבע כי המערער מסר בהודאתו תיאור מפורט על אודות מעשיו בערב הרצח – תיאר את השיחה עם בן המנוח, את רכישת הבירות, [...]. נקבע כי ""מדובר בפרט שולי לכאורה, אך הוא מלמד על התעסקותו של הנאשם [המערער – י' א'] ברצח המתוכנן, ומקנה אותנטיות לסיפור."" (עמ' 200 להכרעת הדין).",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","בית המשפט אף למד על סימני האמת מהדברים שאמר המערער בסערת רגשות מחוץ לחדר החקירות, כששטף את ידיו לאחר שיצא מהשירותים, בפני החוקר ס' (האמרה ליד הכיור, שתוארה לעיל). נקבע כי מדובר בהודאה ספונטנית בפני החוקר, אשר בדיוק יצא מחדר החקירות כדי להביא אוכל ושתיה. בית המשפט ראה בכך אשרור להודאת המערער בכוונתו לרצוח את המנוח וברציחתו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","עוד נקבע כי בסוף החקירה השביעית, חקירה בה מסר המערער את הודאתו, ""נטל המערער אחריות מלאה ובלעדית להמתת המנוח, משהודיע לחוקרים כי הוא תכנן וביצע את המעשה לבדו, מבלי שאיש ידע או עזר לו, וידע היטב כי עסקינן ברצח."" (עמ' 219 להכרעת הדין). בהקשר זה ציין בית המשפט כי המערער הודה בהמתת המנוח, זאת אף לאחר שהתייעץ עם עורך דינו מספר שעות לפני כן, כפי שאף אישר אז עורך דינו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","בהתייחסו לטענת האליבי של המערער, קבע בית המשפט המחוזי כי ממצלמות האבטחה עולה שהמערער חזר לביתו רק בסביבות השעה 23:00 בלילה, [...] כמעט עד השעה 24:00 בלילה. נקבע כי ממצאים אלה סותרים את גרסתו לפיה ישן מרגע שהגיע הביתה מהמסעדה עד אשר הגיעו השוטרים לביתו. אף גרסתו של ד' אחיו של המערער, אשר סיפר כי המערער לא היה בבית כאשר חזר מהמסעדה, אלא הוא  ראה אותו לאחר אירוע הרצח נכנס מהכניסה האחורית של הבית ""נרעש כולו"" – תומכת  בהפרכת גרסת האליבי של המערער. זאת ועוד, בית המשפט התייחס לעדות שכנתו של המערער ס', אשר מכירה אותו מזה 11 שנים, ואשר בין בתיהם מפרידה גדר בלבד. בהתאם לעדותה, היא ראתה את המערער בחצר האחורית של ביתו, בליל האירוע, וזיהתה אותו בוודאות, וזאת בניגוד לגרסת האליבי של המערער.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","בנוסף, בית המשפט התייחס לפרטים המוכמנים שמסר המערער במסגרת חקירותיו, פרטים שיכלו להיות ידועים רק לרוצח המנוח, כפי שיפורט כעת.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","כך למשל, נקבע כי המערער ידע שהמנוח נרצח בדקירות סכין, ותיאר את ""סכין הבשר"" אותה הביא מביתו, סכין שהתאימה לתיאור של הסכין שנתפסה, ועליה ד.נ.א של המנוח; בנוסף, המערער ידע כי המנוח נדקר כאשר חזר מהעבודה יחד עם שכנו ק', ואף ידע כי בן המנוח הגיע סמוך לביתו באותו פרק זמן בו הגיע גם המנוח; המערער ידע לספר כי המנוח נדקר בתוך חצרו החשוכה סמוך לשער הכניסה לחצר, ואף ידע לתאר את מיקום הגופה; המערער ידע כי הרוצח עטה רעלה, היה עליו קפוצ'ון, ואישר כי חבש גם כובע; המערער תיאר את האירוע בהודאותיו ובשחזור, וידע כי מדובר בלוח זמנים קצר ביותר, נוכח התקרבותו של בן המנוח למקום, בתארו כי דקר את המנוח ""מהר מהר""; המערער אף ידע לתאר את כיוון ומסלול הבריחה של הרוצח; המערער ידע כי הסכין ששימשה להמתת המנוח נזרקה בדרך לביתו, ואף תיאורו את הסכין תאם כאמור לסכין שנתפסה במסלול מנוסתו מהזירה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","בית המשפט אף מצא חיזוקים ראייתיים רבים להודאתו של המערער, ועיקרם יפורט להלן.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","ראשית, המערער אישר בהודאתו כי ביקר בליל הרצח במסעדה בה עבדו אחיו ד', ובנו של המנוח, הוא שוחח עם האחרון על עבודתו, הביא לשניהם בירות, והחביא אותן במרפסת המסעדה. גרסה זו אומתה אף בדבריהם של בן המנוח ואחיו של המערער.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","שנית, הסרטונים שהופקו ממצלמות האבטחה שנתפסו על-ידי המשטרה עולים בקנה אחד עם המקומות ועם לוחות הזמנים שבהם היה המערער עובר לאירוע הרצח – הוא נצפה קונה בירות ומגיע למסעדה עם שקית הבירות.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","שלישית, גרסת המערער לפיה דקר את המנוח בחצר ביתו באמצעות סכין מיד לאחר שהמנוח חזר מעבודתו בהסעה ונכנס לחצרו בסביבות השעה 00:30 בלילה – השתקפה גם בגרסתו של בן המנוח, אשר ראה את הרוצח יוצא מחצר ביתו במרחק של כ-2-2.5 מטרים, כשהוא רעול פנים ובידו ""סכין נוטפת דם"", סמוך לאחר השעה 00:30 בלילה, ואף זיהה אותו כמערער.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","רביעית, מסלול בריחתו של המערער כפי שתיאר בהודאתו ואף בשחזור שביצע, תואם את גרסתו של בן המנוח.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","חמישית, גרסתו של המערער בהודאתו ובשחזור שערך לגבי הסכין ששימשה לדקירת המנוח – חוזקה בעצם מציאתה של הסכין המתוארת בין השיחים, בנתיב הריצה של המערער, ועליה פרופיל ד.נ.א. התואם את זה של המנוח. בנוסף, ממדי הסכין התאימו למרבית הממצאים שהופיעו בחוות הדעת הפתולוגית של ד""ר קריספין, שאישר כי הסכין יכלה לגרום את הדקירות על גופו של המנוח, ובפרט את פצע הדקירה והחתך הקטלני 5ב' (מוצג ת/214).",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","שישית, גרסתו של המערער בהודאתו, כי בהגיעו הביתה מהחצר האחורית מצא את אחיו ד' בבית, נתמכת בגרסתו של האח, אשר סיפר כי המערער לא היה בבית עת הגיע הביתה, והוא אף ניסה להשיג אותו בטלפון ללא הצלחה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","שביעית, גרסתו של המערער בהודאתו כי זרק את בגדיו, נעליו והכפפות בסוף אירוע הרצח לתוך הקמין שבביתו, מתיישבת עם דבריו של אחיו ד', אשר מסר כי המערער זרק פריטים שונים לקמין, לרבות כפפות שחורות אותן לא ראה בעבר.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","שמינית, בית המשפט המחוזי ציין כי המערער הותיר רושם בלתי מהימן במהלך עדותו בבית המשפט, והתקשה להתמודד עם אמרות אותן אישר בחקירותיו במשטרה. נקבע כי הסבריו היו בלתי סבירים בעליל והוא לא הצליח לערער את אמינות הודאותיו. משכך נקבע, כי יש בדבריו של המערער בבית המשפט כדי לחזק את הודאותיו במשטרה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","עוד התייחס בית המשפט המחוזי, לפרטים הקושרים את המערער לאירוע הרצח. כך למשל, נקבע כי השאיר את הטלפון הנייד שלו בביתו בליל הרצח, כדי שלא ידעו היכן הוא נמצא; כן נקבע כי לוחות הזמנים, כפי שהופיעו בסרטונים ממצלמות האבטחה של השכן ק', מתיישבים עם תיאור האירוע כפי שמסר המערער בהודאתו.",הכרעת דינו של בית המשפט המחוזי
