verdict,text,part
"ע""פ 201∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 201∕20","ע""פ  201/20",nothing
"ע""פ 201∕20",כבוד המשנה לנשיאה נ' הנדל,לפני:	
"ע""פ 201∕20",כבוד השופט י' אלרון,לפני:	
"ע""פ 201∕20",כבוד השופט ש' שוחט,לפני:	
"ע""פ 201∕20",מדינת ישראל,המשיבות:
"ע""פ 201∕20",ס.ק.- המתלוננת,המשיבות:
"ע""פ 201∕20","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בבאר שבע (הנשיאה ר' יפה-כ""ץ, השופטת ג' שלו והשופט א' משניות) ב-תפ""ח 29075-11-17 [פורסם בנבו] מיום 7.11.2019 ומיום 21.11.2019",המשיבות:
"ע""פ 201∕20","י""ז בשבט התשפ""ב       ",תאריך הישיבה:
"ע""פ 201∕20","עו""ד ניל סיימון ",בשם המערער:
"ע""פ 201∕20",בשם המשיבה 1:,בשם המערער:
"ע""פ 201∕20","עו""ד אופיר ביתן",בשם המערער:
"ע""פ 201∕20",בשם שירות המבחן למבוגרים:,בשם המערער:
"ע""פ 201∕20",גב' ברכה וייס,בשם המערער:
"ע""פ 201∕20",יניב ואקי   דיני ראיות ,ספרות:
"ע""פ 201∕20",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 201∕20","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), לפרק י'",חקיקה שאוזכרה: 
"ע""פ 201∕20",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 201∕20","* בימ""ש דחה ערעור על הרשעת המערער באינוס המתלוננת ועל מאסרו בפועל למשך 9 שנים. בימ""ש לא מצא מקום להתערב בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית שהעדיפה את גרסת המתלוננת אל מול גרסת המערער, ופסק כי עונשו של המערער עולה בקנה אחד עם חומרת מעשיו ועם מדיניות הענישה הנוהגת.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 201∕20",* בתי-משפט – ערעור – אי התערבות בממצאים עובדתיים,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 201∕20",* בתי-משפט – ערעור – התערבות במידת העונש,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 201∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מין,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 201∕20",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 201∕20",* ראיות – עדות – קורבן עבירת מין,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 201∕20","ערעור על הכרעת דינו וגזר דינו של בימ""ש המחוזי בגדרם הורשע המערער בביצוע עבירת אינוס. בימ""ש המחוזי גזר על המערער מאסר בפועל למשך 9 שנים מיום מעצרו, מאסר על תנאי ופיצוי בסך 50,000 ₪ לטובת המתלוננת.",.
"ע""פ 201∕20",בית המשפט העליון (מפי השופט אלרון ובהסכמת המשנה לנשיאה הנדל והשופט שוחט) דחה את הערעור ופסק כי:,.
