verdict,text,part
"ע""פ 6622∕17","המערער, יחד עם שניים נוספים, הורשע בבימ""ש המחוזי, על פי הודאתו, בעבירה של מתן שוחד לקצין משטרה, ששימש כקצין אבטחה ורישוי עסקים, בעד פעולות הקשורות בתפקידו. בימ""ש המחוזי גזר על המערער ועל נאשם 2 בפרשה, עונש מאסר בפועל לתקופה של 6 חודשים, כאשר בעוד שנקבע כי המערער ירצה את עונשו באופן ששלושה חודשים מהם יישא בעבודות שירות ושלושה מהם מאחורי סורג ובריח, ביחס לנאשם 2 נקבע כי הוא יישא את כל משך תקופת המאסר בעבודות שירות. כן הושת על המערער עונש של 6 חודשי מאסר על תנאי וקנס. הערעור מופנה כלפי חומרת העונש.",.
"ע""פ 6622∕17",בית המשפט העליון (מפי השופט אלרון ובהסכמת המשנה לנשיאה מלצר והשופט הנדל) דחה את הערעור ופסק כי:,.
"ע""פ 6622∕17","העונש שהושת על המערער אין בו כדי לבטא את מלוא החומרה שיש לייחס לעבירת השוחד בכלל, ובנסיבות הפרטניות של העבירה כפי שבאו לביטוי בכתב האישום. יש לראות חומרה רבה בשיחודו של קצין המשטרה, שבעצם קבלת הכסף ובהיענות לפניותיו של המערער, אשר קשורה באופן ישיר לקבלת הכסף מידיו, הפך מגורם המופקד על אכיפת החוק לעושה דברו של אדם פרטי, שלו אינטרסים אישיים כבעל עסק, שאינם עולים בקנה אחד עם האינטרס הציבורי. עוד יש לראות בחומרה את האופן בו תפס המערער את קצין המשטרה, מהרגע שהעביר לו את הכסף, כצינור למידע שישמש אותו נגד אזרחים אחרים וכמגן בפני רשויות אכיפת החוק. גם לאחר שעזב קצין המשטרה את תפקידו הקודם, חש המערער בנוח לפנות אליו כדי לקבל מענה ישיר לבקשותיו. התנהלות פסולה זו הופסקה רק בעקבות גילוי המעשים. זאת ועוד, לא מדובר באירוע חד פעמי אלא במספר אירועים המתפרסים על פני חודשים רבים. בימ""ש קמא היה ער לחומרת המעשים והעבירות, ואף נתן ביטוי לחומרה שיש בעבירת השוחד, אך חומרה זו לא באה לביטוי מספק בענישה המקלה שהוטלה על המערער. משלא הגישה המשיבה ערעור שכנגד, אין מקום להחמיר בעונשו של המערער, אולם גם אין להקל עוד בעונשו.",.
"ע""פ 6622∕17","מעיני בימ""ש קמא לא נעלמה חומרת מעשיו של המערער כמו גם ההבחנה בינו לבין נאשם 2; אין חולק כי היוזמה לקבלת הכספים מהמערער הייתה של קצין המשטרה. בימ""ש קמא נתן לכך ביטוי משמעותי, ואולם, אין להקל ראש במעשי המערער, שניצל את העובדה שנתן כסף לקצין המשטרה כדי להשתמש בשירותיו בהמשך, לטובתו ולתועלתו האישית והעסקית. קשר עברייני זה חמור ביותר. האופן בו קצין משטרה פועל בשירותם של אחרים, פוגע עד מאוד בתדמיתה ובערכה של המשטרה כרשות אכיפת החוק בעיני הציבור בכללותו.",.
"ע""פ 6622∕17","אשר לטענת המערער בנוגע להחלטת בימ""ש קמא שלא להיעתר לבקשה להורות על הגשת תסקיר בעניינו של המערער, החלטת בימ""ש ניתנה כדין, משהסכמת הצדדים בעניין זה לא חייבה את בימ""ש. יתירה מזאת, באי כוחו של המערער הניחו בפני בימ""ש קמא את הנסיבות המקלות התומכות בהקלה בעונשו של המערער. זאת ועוד, הלכה היא כי האמור בתסקיר שירות המבחן אין בו כדי לחייב את בימ""ש; לאור כל האמור, אין להתערב בגזר דינו המקל של בימ""ש קמא ובאופן ריצוי עונש המאסר בפועל שנגזר על המערער.",.
"ע""פ 6622∕17","המערער, יחד עם שניים נוספים, הורשע על פי הודאתו בעובדות כתב אישום מתוקן בעבירה של מתן שוחד לפי סעיף 291 לחוק העונשין, התשל""ז-1977.",השופט י' אלרון:
"ע""פ 6622∕17","בית המשפט המחוזי בבאר-שבע (השופט א' ביתן), גזר על המערער ועל נאשם 2, עונש מאסר בפועל לתקופה של 6 חודשים, כאשר בעוד שנקבע כי המערער ירצה את עונשו באופן ששלושה חודשים מהם יישא בעבודות שירות ושלושה מהם מאחורי סורג ובריח, ביחס לנאשם 2 נקבע כי הוא יישא את כל משך תקופת המאסר במסגרת עבודות שירות.",השופט י' אלרון:
"ע""פ 6622∕17","הערעור מופנה כלפי חומרת העונש, תוך שהמערער עותר להקל בעונשו ולהימנע מהשתת מאסר לריצוי מאחורי סורג ובריח.",השופט י' אלרון:
"ע""פ 6622∕17","בחלק הכללי של גזר דינו של בית המשפט קמא, הונח בפנינו הרקע לביצוע העבירות של המערער ושותפיו לכתב האישום, ולצורך פסק דיננו נביא את הדברים בשם אומרם:",כתב האישום
"ע""פ 6622∕17","""בין השנים 2009-2013 שירת פקד מקס אדרי (להלן: ""השוטר"") כקצין אבטחה ורישוי עסקים במשטרת ישראל, מרחב אילת. במסגרת תפקידו טיפל השוטר, בין היתר, בפניות בעלי עסקים לקבלת אישור משטרתי להפעלת בתי העסק שלהם, כחלק מן ההליכים להנפקת רישיון מטעם עיריית אילת ובהתאם לחוק רישוי עסקים, התשכ""ח-1968. בנוסף טיפל השוטר במתן אישור משטרתי בהקשר לקבלת רישיון לקיום אירועים במקום לא קבוע תחת כיפת השמיים (להלן: ""האישור המשטרתי""). לצורך קבלת האישור המשטרתי נדרש בעל העסק לעמוד בשורה של דרישות ותנאים שקבעה משטרת ישראל.",כתב האישום
"ע""פ 6622∕17","האישום הרלוונטי לענייננו הוא האישום הראשון, המתייחס למערער בלבד, ובו צוין כי בהיותו בעל מספר בתי עסק בעיר אילת, נדרש המערער מעת לעת לאישור משטרתי לשם ניהול עסקיו ומתוקף כך הכיר את קצין המשטרה מקס אדרי (להלן: קצין המשטרה). במהלך שנת 2012 פנה קצין המשטרה למערער, וביקש להיפגש עמו בבית המערער. במהלך מפגש זה ציין קצין המשטרה בפני המערער כי הוא זקוק להלוואה בסך של 35,000 ש""ח בשל קשייו הכלכליים, וכי ישיב את הכסף במהלך השנה הקרובה. קצין המשטרה ביקש כי המערער לא ישתף אחרים בבקשתו זו, ואף לא את שותפו לעסקים.",כתב האישום
"ע""פ 6622∕17","זמן קצר לאחר מכן, במועד שאינו ידוע, נפגשו קצין המשטרה והמערער בשנית בבית מלון בעיר, ובפגישה זו מסר המערער לקצין המשטרה מעטפה ובה 35,000 ש""ח במזומן. מאז אירוע זה, נהג המערער לפנות אל קצין המשטרה בבקשות לסיוע בעניינים שונים. למרות שבחודש פברואר 2013 סיים קצין המשטרה את תפקידו כקצין רישוי עסקים ומונה לתפקיד מפקד משטרת התיירות בעיר אילת, הוא המשיך להנחות את מחליפו בתפקיד. כך, כאשר פנה המערער אל קצין המשטרה מספר פעמים במהלך חודש מרץ 2013 והתלונן בפניו אודות ריבוי ביקורות אכיפה משטרתיות שבוצעו בבתי העסק שלו, ושבעקבות ממצאיהן אף נרשמו לחובתו דו""חות, הבטיח  קצין המשטרה למערער כי ישוחח עם מחליפו (קצין רישוי העסקים).",כתב האישום
"ע""פ 6622∕17","במספר מועדים שאינם ידועים בחודשים יוני ויולי 2013, פנה המערער אל קצין המשטרה בבקשה שיברר עבורו האם אדם, שאת פרטיו מסר לו, דרוש לחקירה על ידי משטרת ישראל. קצין המשטרה השיב למערער כי יערוך בדיקה בעניין, ואכן ביצע בדיקה כמבוקש במאגרי המידע המשטרתיים.",כתב האישום
"ע""פ 6622∕17","עוד פורטו באישום זה שלושה אירועי ""הקמת רעש"" בחודשים אפריל 2013 ומרץ 2015, במסגרתם מולאו בקשותיו ופניותיו של המערער אל קצין המשטרה לבירור פרטי המתלוננים.",כתב האישום
"ע""פ 6622∕17","במעשיו המתוארים לעיל, נטען בכתב האישום כי המערער נתן שוחד לעובד ציבור בעד פעולות הקשורות בתפקידו.",כתב האישום
"ע""פ 6622∕17","בית המשפט קמא ציין תחילה את החומרה שיש לייחס לעבירת השוחד ואת הערכים החברתיים שנפגעו במעשי המערער ושותפיו לעבירות, בכלל זה אמון הציבור במשטרת ישראל, פעילותה התקינה של המשטרה, ואכיפה שוויונית של החוק. עוד נכתב בגזר הדין כי המגמה הקיימת בפסיקתו של בית המשפט העליון היא להחמיר במדיניות הענישה בעבירות השוחד.",גזר הדין
"ע""פ 6622∕17","בית המשפט קמא תיאר את נסיבות ביצוע עבירות השוחד של המערער, תוך שהדגיש כי היה זה קצין המשטרה שיזם את קבלת הכספים והוא זה שפנה אל המערער בבקשה לקבלת סיוע כספי בשל קשייו הכלכליים, ובעקבות פניותיו נעתר המערער לבקשתו ומסר לו את סכום הכסף המבוקש על ידו. בית המשפט ציין בהקשר זה, כי ""אין זה מקרה קלאסי של שוחד"", שכן יש להניח שהמערער נעתר לבקשתו של קצין המשטרה, מתוך אי הנוחות הכרוכה בסיטואציה ומתוך הבנה שסירוב לבקשה עלול לפגוע בו ואילו היענות לה עשויה להועיל לו בעתיד. עוד הבהיר בית המשפט קמא, כי לנוכח הצהרתו של קצין המשטרה שמדובר בהלוואה שתוחזר בשנה הקרובה, לא טענה המשיבה שהמערער נתן שוחד לקצין המשטרה בסך של 35,000 ש""ח.",גזר הדין
"ע""פ 6622∕17","בהקשר זה זקף בית המשפט לחובתו של המערער את היותו של סכום הכסף אשר ניתן על ידי המערער ""סכום כסף משמעותי"", כשעובר לכך לא היו בין המערער לבין קצין המשטרה יחסי חברות או קרבה, וכן את תדירות פניותיו של המערער לקצין המשטרה לאחר מתן הכסף וטיב בקשותיו.",גזר הדין
"ע""פ 6622∕17","תוך ששקל את היחס ההולם בין חומרת העבירות ומידת אשמתו של המערער; את הערכים החברתיים שנפגעו ואת מידת הפגיעה בהם; את מדיניות הענישה הנהוגה; ואת נסיבות ביצוע העבירה על ידי המערער, קבע בית המשפט קמא כי מתחם הענישה ההולם הוא 6 עד 12 חודשי מאסר בפועל.",גזר הדין
"ע""פ 6622∕17","לאחר ששקל את הנסיבות לחומרא ולקולא, גזר כאמור בית המשפט קמא את עונשו של המערער ל-6 חודשי מאסר בפועל, כאשר שלושה חודשים מהם יישא בעבודות שירות ושלושה חודשים במאסר. כן השית בית המשפט קמא על המערער עונש של 6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירת שוחד, וקנס בסך 10,000 ש""ח.",גזר הדין
"ע""פ 6622∕17","לטענת המערער, בית המשפט קמא החמיר בעונשו יתר על המידה, הן בקביעת מתחם העונש ההולם, הן בקביעת משך המאסר שנגזר עליו והן בדרך הריצוי אותה קבע, באופן שמחצית העונש יהיה לריצוי במאסר ממש.",הערעור והדיון בו
"ע""פ 6622∕17","עוד נטען על ידי המערער כי בגזירת עונשו סטה בית המשפט קמא מעיקרון אחידות הענישה, שכן על שני הנאשמים הנוספים בכתב האישום הושתו עונשי מאסר בפועל לריצוי בדרך של עבודות שירות בלבד.",הערעור והדיון בו
"ע""פ 6622∕17","בנימוקי הערעור ציינו באי כוח המערער את גילו המבוגר יחסית של המערער (בן 45 שנים), את היותו נעדר עבר פלילי, את העובדה כי היה זה קצין המשטרה אשר פנה למערער וטען כי הוא זקוק להלוואה, וטענו כי בית המשפט קמא לא ניתן משקל מספק לכל אלו בעת גזירת עונשו של המערער. עוד הדגישו באי-כוח המערער אמירות שונות מפי בית המשפט קמא, אשר תומכות, לשיטתם, בהקלה בעונשו של המערער.",הערעור והדיון בו
"ע""פ 6622∕17","בדיון שנערך בפנינו, מיקדו באי כוח המערער את טיעוניהם בהבחנה העונשית, שאינה מוצדקת, לשיטתם, בין העונש שנגזר על המערער (שישה חודשי מאסר בפועל, מחציתם בעבודות שירות ומחציתם מאחורי סורג ובריח) לבין עונשו של הנאשם 2, שכפי שנקבע ירוצה כולו במסגרת עבודות שירות. בזיקה לכך, טענו כי חלקו של זה האחרון בביצוע עבירת השוחד הינו אף רב יותר בהשוואה לחלקו של המערער, תוך שביקשו למזער את היקפן וטיבן של פניותיו של המערער לקצין המשטרה למול פניותיו של הנאשם 2. כן הדגישו באי כוח המערער את עובדת היותו של הנאשם 2 בעל עבר פלילי קודם, בניגוד למערער.",הערעור והדיון בו
"ע""פ 6622∕17","לבסוף טענו באי כוח המערער נגד החלטתו של בית המשפט קמא שלא להיעתר לבקשה לפיה יוגש תסקיר בעניינו של המערער, וזאת למרות סיכום קודם שנערך לדבריהם עם המשיבה בדבר ההיזקקות לתסקיר כאמור.",הערעור והדיון בו
"ע""פ 6622∕17","באת כוח המשיבה טענה, מנגד, כי נסיבותיהם של המערער ונאשם 2 ""מתקזזות"" זו מול זו, שכן הנאשם 2 נתן לקצין המשטרה סכומים נמוכים באופן משמעותי מהסכום שנתן לו המערער, וכן בשל כך שבניגוד למערער, לנאשם 2 היו יחסי חברות קודמים עם קצין המשטרה, דבר שהשפיע על נכונותו לתת לקצין המשטרה את הסכום המבוקש על ידו. אשר לעובדה שלא נתבקש תסקיר מבחן, טענה באת כוח המשיבה, כי הסכמתה של המשיבה לקבלת תסקיר ניתנה ""מטעמי הגינות כדי שההגנה תטען באופן חופשי"", אך הדגישה כי היא אינה רואה כל משמעות לקבלת תסקיר בנסיבותיו של מקרה זה, שכן המערער יכול לפרט את נסיבותיו האישיות בעצמו, גם ללא תסקיר. באת כוח המשיבה טענה עוד, כי עמדת המשיבה במסגרת העונש שנקבע בהסדר הטיעון היתה מקלה מלכתחילה, ואין מקום להקלה נוספת בעונשו של המערער, לאור החמרת מדיניות הענישה בעבירות השוחד, כפי שבאה לידי ביטוי בהלכה הפסוקה.",הערעור והדיון בו
"ע""פ 6622∕17","לאחר ששקלנו בכובד ראש את טיעוני הצדדים, אנו סבורים כי דין הערעור להידחות.",הערעור והדיון בו
"ע""פ 6622∕17","העונש שהושת על המערער במקרה דנן אין בו כדי לבטא את מלוא החומרה שיש לייחס לעבירת השוחד בכלל, ובנסיבות הפרטניות של העבירה כפי שבאו לידי ביטוי בכתב האישום.",הערעור והדיון בו
"ע""פ 6622∕17","יש לראות חומרה רבה בשיחודו של קצין המשטרה, אשר בעצם קבלת הכסף ובהיענות לפניותיו של המערער – אשר קשורה באופן ישיר לקבלת הכסף מידיו – הפך מגורם המופקד על אכיפת החוק לעושה דברו של אדם פרטי, שלו אינטרסים אישיים כבעל עסק, שאינם עולים בקנה אחד עם האינטרס הציבורי. עוד יש לראות בחומרה את האופן בו תפס המערער את קצין המשטרה, מהרגע שהעביר לידיו את סכום הכסף, כצינור למידע אשר ישמש אותו נגד אזרחים אחרים וכמגן בפני רשויות אכיפת החוק. גם לאחר שעזב קצין המשטרה את תפקידו הקודם, חש המערער בנוח לפנות אליו כדי לקבל מענה ישיר לבקשותיו, והתנהלות פסולה זו הופסקה רק בעקבות גילוי המעשים.",הערעור והדיון בו
"ע""פ 6622∕17","זאת ועוד – כעולה מעובדות כתב האישום, לא מדובר באירוע חד פעמי אלא במספר אירועים המתפרסים על פני חודשים רבים. בית המשפט קמא היה ער אמנם לחומרת המעשים והעבירות שבכתב האישום, ואף נתן ביטוי לחומרה שיש בעבירת השוחד, אך לטעמינו חומרה זו לא באה לידי ביטוי מספק בענישה המקלה שהוטלה על המערער. משלא הגישה המשיבה ערעור שכנגד, אין מקום להחמיר בעונשו של המערער, אולם ברור גם שאין להקל עוד בעונשו.",הערעור והדיון בו
"ע""פ 6622∕17","בניגוד לטענת באי כוח המערער, עיון מדוקדק בפסק דינו של בית המשפט קמא מעלה כי לא נעלמה מעיניו ההבחנה שבין המערער לנאשם 2, ואף ניתן לכך ביטוי באופן פרטני בהתייחס לכל אחד מהם.",הערעור והדיון בו
"ע""פ 6622∕17","כך, בעת שקילת העונש שראוי להטיל על הנאשם 2, לקח בית המשפט קמא במניין השיקולים את העובדה שהנאשם 2 היה חבר קרוב של קצין המשטרה, בניגוד למערער, והניח על כן כי בקשת הכסף יכולה היתה להתפרש על ידו כבקשת סיוע כספי בין ידידים. כן ציין בית המשפט כי הסכומים שהעביר הנאשם 2 לקצין המשטרה הסתכמו במקרה אחד בסך של 3,000 ש""ח ובמקרה שני בסך של 5,000 ש""ח. בניגוד לנסיבות אלו, ראה בית המשפט קמא את נסיבות ביצוע העבירה על ידי המערער כחמורות יותר, שכן:",הערעור והדיון בו
"ע""פ 6622∕17","הנה כי כן, לא נעלמה מעיני בית המשפט קמא חומרת מעשיו של המערער כמו גם ההבחנה בינו לבין הנאשם 2 שבכתב האישום.",	ובמקום אחר: 
"ע""פ 6622∕17","אין חולק כי היוזמה לקבלת הכספים מהמערער היתה של קצין המשטרה. בית המשפט קמא נתן לכך ביטוי משמעותי בגזר הדין. ואולם, אין להקל ראש במעשי המערער, אשר ניצל את העובדה שנתן כסף לקצין המשטרה כדי להשתמש בשירותיו בהמשך, לטובתו ולתועלתו האישית והעסקית. קשר עברייני זה הינו חמור ביותר. האופן בו קצין משטרה פועל בשירותם של אחרים, פוגע עד מאוד בתדמיתה ובערכה של המשטרה כרשות אכיפת החוק בעיני הציבור בכללותו, ועל כך מיותר להכביר במילים.",	ובמקום אחר: 
"ע""פ 6622∕17","בשולי הדברים, באשר לטענת באי כוח המערער בנוגע להחלטתו של בית המשפט קמא שלא להיעתר לבקשתם להורות על הגשת תסקיר בעניינו של המערער, ייאמר כי החלטתו של בית המשפט ניתנה כדין, משהסכמת הצדדים בענין זה לא חייבה את בית המשפט. יתירה מזאת, באי כוחו של המערער הניחו בפני בית המשפט קמא את הנסיבות המקלות התומכות בהקלה בעונשו של המערער. זאת ועוד, הלכה היא כי האמור בתסקיר שירות המבחן אין בו כדי לחייב את בית המשפט.",	ובמקום אחר: 
"ע""פ 6622∕17","בנסיבות אלה, איננו סבורים כי יש להתערב בגזר דינו המקל של בית משפט קמא ובאופן ריצוי עונש המאסר בפועל שנגזר על המערער.",	ובמקום אחר: 
"ע""פ 6622∕17","אשר על כן, הערעור נדחה על כל מרכיביו.",	ובמקום אחר: 
"ע""פ 6622∕17","	על המערער להתייצב בפני הממונה על עבודות שירות ביום 28.1.2018, לא יאוחר מהשעה 8:00, כשבידו תעודת זהות, לשם תחילת ריצוי עונשו בעבודות שירות בהתאם לחוות דעת שניתנה בעניינו. לתחילת עונש המאסר בפועל מאחורי סורג ובריח יתייצב המערער בימ""ר דקל או בכלא אחר לפי החלטת השב""ס, ביום 3.6.2018, לא יאוחר מהשעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון. על באי כוח המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפונים: 08-9787377, 08-9787336. ",	ובמקום אחר: 
"ע""פ 6622∕17"," ניתן היום, ‏כ""ג בטבת התשע""ח (‏10.1.2018). ",	ובמקום אחר: 
"ע""פ 6622∕17",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 6622∕17",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 6622∕17",העותק כפוף לשינויי עריכה וניסוח.   17066220_J04.doc   דש,_________________________
"ע""פ 6622∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 6622∕17",נ' הנדל 54678313-6622/17,_________________________
"ע""פ 6622∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6622∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
