verdict,text,part
"ע""פ 5006∕21","בימ""ש זה עמד לא אחת על החומרה היתרה הגלומה בעבירות מין ובפרט בעבירות מין המבוצעות בקטינים, אשר משאירות עמם טראומה משמעותית שמלווה אותם בהמשך חייהם הבוגרים. דברים אלה נכונים ביתר שאת כאשר המעשים נעשו על ידי בן משפחה אשר מנצל את האמון לו רוכש הקטין. בהתאם לאמור, בימ""ש זה עמד לא אחת על הצורך בענישה מחמירה כלפי המבצעים עבירות מין בתא המשפחתי, המבטאת את חומרת העבירות, ואשר נותנת ביטוי לפגיעה החמורה שנגרמת לנפגעי העבירה. כן נדרשת ענישה מחמירה לשם הרתעת היחיד והרבים.",.
"ע""פ 5006∕21","במקרה דנן, ביהמ""ש המחוזי קבע שהרף התחתון של מתחם העונש ההולם יעמוד על 30 חודשי מאסר, וזאת הגם שהעונש המינימלי הקבוע בחוק הוא 45 חודשים והגם שבבימ""ש זה נקבעו מתחמים גבוהים יותר לעבירות מין כלפי קטין שבוצעו בתוך המשפחה. הגם שכך, ביהמ""ש סבור כי אין צורך להכריע בגבולותיו המדויקים של המתחם במקרה דנן, משנמצא כי גם בהינתן המתחם שקבע ביהמ""ש המחוזי, לא היה מקום לסטייה כה משמעותית לקולה.",.
"ע""פ 5006∕21","אכן, כשמדובר בקביעת עונשים בגין עבירות שבוצעו על ידי קטינים יש מקום לתת משקל משמעותי לשיקולי שיקום. ואולם, במקרה דנן המשיב היה קטין על סף בגירות בעת ביצוע המעשים. כפי שצוין לא פעם, ככל שהקטין קרוב לבגירות בעת ביצוע העבירה, כך משקלם של השיקולים הקבועים בחוק העונשין, ובפרט עיקרון ההלימה בין חומרת המעשה ומידת האשם לבין חומרת העונש שייגזר, גוברים. במקרה דנא ביהמ""ש קמא לא נתן משקל מספיק לעקרון ההלימה, בשים לב לחומרת מעשי המשיב ולנסיבות ביצוע העבירות. בתוך כך, יש לתת משקל לתקופה הארוכה בה ביצע המשיב את המעשים, ולכך שנעשו חמורים יותר ככל שהזמן חלף לאורך התקופה הרלוונטית, תוך ניצול פער הגילאים ופער הכוחות בין המשיב לבין נפגעת העבירה. כן יש לתת משקל לכך שהמשיב ביצע את המעשים תוך תכנון מוקדם, ותוך ניצול הקרבה המשפחתית ויחסי האמון ביניהם, בסביבה שאמורה הייתה להיות הבטוחה והמוגנת ביותר עבורה (בבית הסבתא). המשיב לא חדל ממעשיו באף שלב, גם לא בהגיעו לגיל בגרות, ופגיעתו בנפגעת העבירה פסקה רק כאשר היא בודדה עצמה ממשפחתה המורחבת והפסיקה להגיע לבית הסבתא. כן נמצא כי לא ניתן משקל מספק לפגיעה הנפשית הקשה שנגרמה לנפגעת העבירה, שמשפיעה על כל אורחות חייה, כעולה מהתסקיר שהוגש בעניינה.",.
"ע""פ 5006∕21","ביהמ""ש ער להליך השיקומי שעובר המשיב וכן לעובדה שהביע חרטה על מעשיו. ואולם, נוכח החומרה המיוחדת הגלומה במעשיו, לא ניתן להימנע מהשתת עונש מאסר מאחורי סורג ובריח חרף שיקולי השיקום. לכך יש להוסיף, מבלי להקל ראש בפוטנציאל השיקומי של המשיב, כי כפי שעולה מהערכת המסוכנות, המשיב טרם קיבל אחריות מלאה על נסיבות ביצוע העבירות, ואף אינו מכיר באופן מלא בנזק הרב שנגרם למתלוננת וכן אינו מגלה הבנה מלאה לעניין מכלול הגורמים שהביאו אותו לביצוע המעשים. הודגש כי גם בנפרד מדברים אחרונים אלה, ובהינתן עוצמת הפגיעה בנפגעת העבירה, אף אם מקבלים את הנחת ביהמ""ש המחוזי כי ראוי לסטות מהמתחם מטעמי שיקום, מתחייב מתן משקל מתאים לעקרון ההלימה ולא ניתן היה להעדיף באופן גורף את השיקול השיקומי. לפיכך, ובהתחשב בעקרון שלפיו ערכאת הערעור אינה ממצה את מלוא חומרת הדין הוחלט להעמיד את עונש המאסר של המשיב על 20 חודשי מאסר בפועל.",.
"ע""פ 5006∕21","כן נמצא כי המקרה דנא נמנה על המקרים החריגים המצדיקים התערבות בגובה הפיצוי שקבעה הערכאה הדיונית, כך שישקף במידה הולמת יותר את חומרת המעשים ואת הנזק שנגרם לנפגעת העבירה, ולהעמידו על 80,000 ש""ח שישולמו ב-32 תשלומים. יתר חלקי גזר הדין יעמדו בעינם.",.
"ע""פ 5006∕21","	המשיב הורשע על פי הודאתו במסגרת הסדר טיעון בעבירה של ביצוע מעשים מגונים באחייניתו (להלן: נפגעת העבירה). המשיב ביצע את העבירות המיוחסות לו בין הגילאים 18.5-17.5, כאשר נפגעת העבירה הייתה בת 8.5 במועד בו החל לבצע בה את העבירות. בגין עבירות אלו השית עליו בית המשפט המחוזי בנצרת (כב' סגנית הנשיא א' הלמן והשופטים י' שיטרית ו-ס' דבור) 9 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות; מאסרים על תנאי (בתנאים שפורטו בגזר הדין); צו מבחן לתקופה של 36 חודשים; ופיצוי בסך 50,000 ש""ח למתלוננת. הערעור שלפנינו נסב על קולת העונש וגובה הפיצוי שהוטל על המשיב.",השופט ע' פוגלמן:
"ע""פ 5006∕21","על פי עובדות כתב האישום המתוקן מיום 14.11.2019 (להלן: כתב האישום המתוקן), בין השנים 2013-2012 (להלן: התקופה הרלוונטית) עת התגורר המשיב בבית הוריו, הם סבה וסבתה של נפגעת העבירה (להלן: בית הסבתא), נהגה נפגעת העבירה לבקר את בית הסבתא מידי שבת יחד עם הוריה. בזמן הביקורים האמורים בתקופה הרלוונטית נהג המשיב לבצע בנפגעת העבירה מעשים מגונים בתדירות הנעה בין אחת לשבוע לבין אחת לשבועיים, בניגוד לרצונה ובניגוד להסכמתה, ולשם גירוי וסיפוק מיני. תחילה, נהג המשיב להוביל את נפגעת העבירה לחדרו, הושיב אותה על ברכיו ונגע באיבר מינה מעל בגדיה, ולאחר זמן מה נגע באיבר מינה מעל תחתוניה. בהזדמנויות רבות אחרות ביקש המשיב מנפגעת העבירה שתפשוט את בגדיה, וכשסירבה, פשט את בגדיה בכוח. לאחר תקופת מה החל המשיב לבצע את המעשים במתלוננת במחסן בסמוך לבית הסבתא (להלן: המחסן), שם הפשיט אותה בניגוד לרצונה והושיבה על ברכיו, תוך שנגע בגופה. בשני מקרים הפשיט המשיב את נפגעת העבירה ופשט את בגדיו גם הוא, נגע באיבר מינה ולעיתים ביקש ממנה לגעת באיבר מינו, וכשסירבה, לקח את ידה, הצמיד לאיבר מינו והניע אותה במטרה להגיע לסיפוק מיני. במקרים אחרים הוביל את נפגעת העבירה למחסן, הושיב אותה עליו בעודם עירומים וחיכך את איבר מינו באיבר מינה עד שהגיע לסיפוקו. כמו כן, במספר מקרים נוספים בתקופה הרלוונטית הוביל המשיב את נפגעת העבירה למחסן, אחז בידיה והשכיב אותה בניגוד לרצונה על גופו בעודם עירומים וחיכך את איבר מינו על איבר מינה עד שהגיע לסיפוקו. ",תמצית העובדות וההליכים
"ע""פ 5006∕21","עוד צוין בכתב האישום כי במועד שאינו ידוע בתקופה הרלוונטית, לקח המשיב את נפגעת העבירה לצימר בבעלות המשפחה שבסמוך לבית הסבתא, קילח אותה, נגע בגופה העירום ובאיבר מינה, ואף חיכך את איבר מינו על גבה עד שהגיע לסיפוק מיני. במועד אחר הוביל המשיב את נפגעת העבירה לחנות שבבעלות אמה, אשר ידע שתהיה ריקה מאדם, הושיב אותה על ברכיו ונגע באיבר מינה תחילה מעל בגדיה ולאחר מכן מעל תחתוניה. נפגעת העבירה ביקשה לעזוב את המקום וניסתה לשכנע את המשיב שעשויים להיכנס אנשים לחנות, ורק לאחר דקות ארוכות של שכנוע התיר לה המשיב לצאת מהחנות. בתום התקופה הרלוונטית הפסיקה נפגעת העבירה להגיע לבית סבתא, במטרה להביא את הפגיעה המינית לסיומה. בנסיבות אלה, ובהעדר הזדמנויות נוספות, חדל המשיב לפגוע מינית בנפגעת העבירה.",תמצית העובדות וההליכים
"ע""פ 5006∕21","נוכח מעשים אלה יוחסו למערער בכתב האישום המתוקן ריבוי עבירות של מעשים מגונים בקטינה שטרם מלאו לה 16 שנים והיא בת משפחה בנסיבות אינוס לפי סעיף 351(ג)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) בצירוף סעיף 348(ב) בנסיבות סעיפים 345(ב)(1) ו-345(א)(1). המשיב הודה במעשים במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש. ביום 14.11.2019 הרשיע בית המשפט המחוזי בנצרת (כב' סגנית הנשיא א' הלמן והשופטים י' שיטרית ו-ס' דבור) את המשיב על פי הודאתו בעבירות המתוארות אשר ביצע כבגיר, וקבע כי ביצע את המיוחס לו בכתב האישום המתוקן בכל הנוגע לעבירות שביצע בעת היותו קטין. בהכרעת דין משלימה מיום 2.6.2021 הרשיע בית המשפט את המשיב גם בעבירות שביצע כקטין, בשים לב למהות המעשים שביצע וחומרתם, העובדה שבוצעו כשהיה על סף בגירות והמשיכו אף לאחר שהפך לבגיר.",תמצית העובדות וההליכים
"ע""פ 5006∕21","ביום 2.6.2021 ניתן גזר הדין בעניינו של המשיב. בית המשפט המחוזי קבע כי העבירות נושא כתב האישום מהוות אירוע אחד לצורך קביעת מתחם העונש ההולם בשל הקשר ההדוק ביניהן. בית המשפט עמד על הערכים המוגנים שנפגעו ממעשיו של המשיב, על חומרת העבירות, על הנסיבות הקשורות בביצוע העבירות וכן על הפגיעה הקשה במתלוננת. עוד הדגיש בית המשפט כי מדיניות הענישה בעבירות מין המבוצעות בתוך המשפחה וכלפי קטינים מחמירה, ומעדיפה ככלל שיקולי הרתעה על פני שיקולים אחרים. מן העבר השני, עמד בית המשפט על כך שהמשיב ביצע כמחצית מהעבירות בהיותו קטין וכי יש לתת לכך משקל ממשי בקביעת המתחם. נוכח האמור, מתחם העונש ההולם הועמד על בין 30 ל-60 חודשי מאסר בפועל. בית המשפט קבע כי יש מקום לסטות לקולה מהמתחם שנקבע משיקולי שיקום. זאת, בשל הפוטנציאל השיקומי של המשיב הנלמד מתסקירי המבחן שהוגשו בעניינו, הזמן שחלף ממועד ביצוע העבירות וכן החשש שעונש מאסר מאחורי סורג ובריח יקטע את ההליך השיקומי שעובר המשיב. בית המשפט ציין כי המשיב שולב בקבוצה ייעודית בתחום עברייני מין, מכיר בחומרת מעשיו, מראה נכונות לקבלת סיוע מקצועי, לא הורשע בעבירות ב-8 השנים שעברו ממועד ביצוע המעשים ומנהל כיום אורח חיים תקין. עוד צוינו נסיבות חייו האישיות והמורכבות של המשיב. הודגש כי שיקולי השיקום הם משמעותיים במקרה דנן, מאחר שהמשיב היה קטין בכמחצית מתקופת ביצוע המעשים וכן בהתאם להמלצת שירות המבחן שלפיה בעניינו של המשיב פוטנציאל שיקומי גבוה. עוד צוין כי גם ביחס לעבירות שביצע כבגיר יש לתת משקל לכך שהעבירות נמשכו עד להגיעו לגיל 18.5 בלבד, שכן גם בקביעת עונשם של צעירים יש לתת משקל נכבד לפוטנציאל שיקומי.",תמצית העובדות וההליכים
"ע""פ 5006∕21","נוכח כל האמור, גזר בית המשפט על המשיב 9 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות, מרכיבי ענישה נוספים ופיצוי כמפורט בפסקה 1 לעיל. מכאן ערעור המדינה שלפנינו המכוון לקולת עונש המאסר ולרכיב הפיצוי. לשלמות התמונה יצוין כי ביום 22.7.2021 התקבלה בקשת המערערת לעיכוב ביצוע עונש המאסר לריצוי בעבודות שירות שנגזר על המשיב עד להכרעה בערעור.",תמצית העובדות וההליכים
"ע""פ 5006∕21","המערערת עומדת על כך שמתחם העונש ההולם שנקבע וכן הסטייה המשמעותית ממנו משיקולי שיקום אינם הולמים את חומרת העבירות שבוצעו, אשמת המשיב והנזק הרב שנגרם לנפגעת העבירה. המערערת מוסיפה וטוענת כי בית המשפט נתן משקל מופרז לכך שבחלק מהתקופה הרלוונטית היה המשיב קטין, בהתחשב בכך שמעשיו הסלימו ככל שבגר וכי את החמורים שבהם ביצע כשהיה בגיר. בנוסף לכך טוענת המערערת כי הרף התחתון של מתחם העונש ההולם שנקבע על ידי בית המשפט אינו מתיישב עם עונש המינימום שקבוע בחוק – 45 חודשי מאסר בפועל. עוד נטען שנוכח החומרה היתרה במעשיו של המשיב ומידת אשמתו, היה על בית המשפט לבחון האם מתקיימות נסיבות מיוחדות ויוצאות דופן לחריגה ממתחם העונש ההולם לקולה משיקולי שיקום. נוסף על כך נטען כי המשיב לא הצביע על פוטנציאל שיקומי גבוה המצדיק סטייה לקולה משיקולי שיקום בשים לב לנטל המוגבר המוטל על מי שביצע עבירות מין בקטינים, שכן מתסקיר שירות המבחן המשלים שנערך בעניינו של המשיב ביום 21.12.2021 (להלן: התסקיר המשלים) וכן מהערכת המסוכנות שנערכה ביום 16.12.2021 (להלן: הערכת המסוכנות) עולה כי המשיב טרם עסק בתכנים המהותיים בהליך הטיפולי, וכן כי לא הוכח שהמשיב לא יוכל להמשיך ולהשתתף בהליך הטיפול בו החל גם מאחורי סורג ובריח. לטענת המערערת, גם בהתחשב בהליך השיקומי שעבר המשיב, המשקל שנתן לכך בית המשפט חוטא למכלול מטרותיו של ההליך הפלילי. אשר לרכיב הפיצוי, הדגישה המערערת כי הסכום שנפסק לנפגעת העבירה לא נותן ביטוי לנזק שגרם לה המשיב, שעלול לתת אותותיו עוד שנים רבות ויצריך השקעה כספית ורגשית בתהליך שיקום ארוך.",טענות הצדדים
"ע""פ 5006∕21","המשיב מצדו סומך ידיו על גזר הדין של בית המשפט המחוזי ועומד על כך שלערכאה הדיונית נתון שיקול דעת בקביעת מתחם העונש ההולם, כאשר במקרה דנן המתחם שקבע בית המשפט המחוזי נתמך בתסקירי שירות המבחן בעניינו של המשיב. נטען כי העונש שנפסק תואם את גילו הצעיר של המשיב בעת ביצוע העבירות, נסיבות חייו המיוחדות והליך השיקום האינטנסיבי שהוא עובר, שתוצאותיו מורגשות כבר עתה. המשיב הדגיש כי הטלת עונש מאסר בפועל תקטע את הליך השיקום, וכי הדבר עלול לגרום לעלייה ברמת מסוכנותו המינית. עוד טען המשיב כי בהתאם לתסקיר המשלים בעניינו, גם כאשר הפך לבגיר והמשיך לבצע את העבירות, בשלותו הרגשית הייתה כשל נער. המשיב הדגיש כי הביע חרטה אמתית על מעשיו. ביחס לרכיב הפיצוי טען המשיב כי מדובר בסכום משמעותי אשר מבטא את הנזק שנגרם למתלוננת ואף תואם את מדיניות הענישה הנוהגת.",טענות הצדדים
"ע""פ 5006∕21","לאחר ששקלנו את נימוקי הערעור והאזנו לטיעוני הצדדים בדיון שהתקיים לפנינו, הגענו למסקנה כי דין הערעור להתקבל. אכן, ערכאת הערעור אינה נוטה להתערב בחומרת העונש שהשיתה הערכאה הדיונית, אלא אם כן מתגלה סטייה ניכרת ממדיניות הענישה הנוהגת או בקיומן של נסיבות חריגות המצדיקות זאת (ע""פ 1697/20 שורדיקר נ' מדינת ישראל, פסקה 45 [פורסם בנבו] (24.8.2021); ע""פ 1859/20 פלוני נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (23.12.2020) (להלן: עניין פלוני 1859/20)). אנו סבורים כי המקרה דנן מצדיק התערבות כאמור. בית משפט זה עמד לא אחת על החומרה היתרה הגלומה בעבירות מין ובפרט בעבירות מין המבוצעות בקטינים, אשר משאירות עמם טראומה משמעותית שמלווה אותם בהמשך חייהם הבוגרים. דברים אלה נכונים ביתר שאת כאשר המעשים נעשו על ידי בן משפחה אשר מנצל את האמון לו רוכש הקטין (עניין פלוני 1859/20, פסקה 8; ע""פ 7015/09 פלוני נ' מדינת ישראל, פסקה 42 [פורסם בנבו] (18.11.2012); להלן: עניין פלוני 7015/09). בהתאם לאמור, בית משפט זה עמד לא אחת על הצורך בענישה מחמירה כלפי המבצעים עבירות מין בתא המשפחתי, המבטאת את חומרת העבירות, ואשר נותנת ביטוי לפגיעה החמורה שנגרמת לנפגעי העבירה. כן נדרשת ענישה מחמירה לשם הרתעת היחיד והרבים (ע""פ 1935/20 פלוני נ' מדינת ישראל, פסקה 28 [פורסם בנבו] (31.3.2021); ע""פ 9036/18 פלוני נ' מדינת ישראל, פסקה 15 [פורסם בנבו] (27.1.2020); עניין פלוני 7015/09, פסקה 42). ויפים לעניינו דבריה של השופטת ד' ברק-ארז בפרשה אחרת:",דיון והכרעה
"ע""פ 5006∕21","""על הצורך לנקוט במדיניות ענישה מחמירה כאשר עסקינן בעבירות מין במשפחה, אין צורך להכביר מילים. בית משפט זה עמד פעמים רבות על מאפייניהן של עבירות אלה, ובתוך כך על הניצול לרעה של פערי הכוחות האינהרנטיים בין הצדדים, הרס הקרבה והאמון הבסיסיים ביותר בחייהם של קרבנות העבירה, לא אחת בגיל צעיר במיוחד, ובהתאם לכך עמד על החשיבות הנודעת לענישה כבדה ומרתיעה (ראו :ע""פ 6577/10 פלוני נ' מדינת ישראל, פסקה 62 [פורסם בנבו] (28.11.2013); ע""פ 2538/19 פלוני נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (13.11.2019); ע""פ 9036/18 פלוני נ' מדינת ישראל, פסקה 15 וההפניות שם [פורסם בנבו] (27.1.2020)). עבירות מין בכלל, ואלה שמתבצעות בחוג המשפחה בפרט, פוגעות לא רק בגוף אלא גם בנפש – ברסקן את האמון הבסיסי במקום שאמור להיות יותר מכל מוגן ובטוח. זאת, מבלי לגרוע מן העיקרון של מידתיות בענישה, והכללים המנחים שנקבעו לכך במסגרת חוק העונשין (תיקון מס' 113), התשע""ב-2012. נקודת המוצא לדיון היא אפוא שמדובר בעבירות שהן מהחמורות שבחמורות"" (ע""פ 3615/18 פלוני נ' מדינת ישראל, פסקה 71 [פורסם בנבו] (26.3.2020)).",דיון והכרעה
"ע""פ 5006∕21","כאמור, המערערת טענה כי מתחם העונש שקבע בית המשפט אינו הולם את פגיעתם הקשה של מעשי המשיב בערכים המוגנים הרלוונטיים ובנפגעת העבירה, ואף את מדיניות הענישה הנוהגת. כידוע, לערכאה הדיונית שיקול דעת רחב בקביעת מתחם עונש הולם, אשר עשוי להשתנות בהתאם לנסיבות ביצוע העבירה במקרה המסוים (ע""פ 8320/21 מדינת ישראל נ' בסילה, פסקה 9 [פורסם בנבו] (28.12.2021); ע""פ 4232/20 פלוני נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (12.11.2020)). במקרה דנן, בית המשפט המחוזי קבע שהרף התחתון של מתחם העונש ההולם יעמוד על 30 חודשי מאסר, וזאת הגם שהעונש המינימלי הקבוע בחוק הוא 45 חודשים. כבר עמדנו בעבר על כך שעונש המינימום שקבע המחוקק הוא אינדיקציה לחומרה שמיוחסת לעבירה ולמידת הפגיעה בערכים המוגנים מביצועה, ולכן נכון שתהיה לו השפעה גם על מתחם העונש ההולם (ע""פ 8687/20 פלוני נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (29.8.2021); ע""פ 1605/13 פלוני נ' מדינת ישראל, פסקה 26 [פורסם בנבו] (27.8.2014)). ואכן, בבית משפט זה נקבעו מתחמים גבוהים יותר לעבירות מין כאשר קורבן העבירה היה קטין והעבירות בוצעו בתוך המשפחה (ראו למשל: ע""פ 6065/21 פלוני נ' מדינת ישראל [פורסם בנבו] (8.12.2021); ע""פ 5705/20 פלוני נ' מדינת ישראל [פורסם בנבו] (25.8.2021)). הגם שכך, עמדתנו היא כי אין צורך להכריע בגבולותיו המדויקים של המתחם במקרה דנן, משמצאנו כי גם בהינתן המתחם שקבע בית המשפט המחוזי, לא היה מקום לסטייה כה משמעותית לקולה.",דיון והכרעה
"ע""פ 5006∕21","כאמור, בית המשפט המחוזי גזר על המשיב 9 חודשי מאסר בריצוי בעבודות שירות, לאחר שקבע שמכיוון שהמשיב היה קטין במהלך כמחצית מהתקופה בה בוצעו העבירות ""יש לתת את הבכורה לשיקולי שיקום"" (סעיף 72 לפסק הדין). אכן, כשמדובר בקביעת עונשים בגין עבירות שבוצעו על ידי קטינים יש מקום לתת משקל משמעותי לשיקולי שיקום (ע""פ 7238/19 פלוני נ' מדינת ישראל, פסקה 17 [פורסם בנבו] (18.3.2020); 3164/16 פלוני נ' מדינת ישראל, פסקה 37 [פורסם בנבו] (26.5.2016)). ואולם, במקרה דנן המשיב היה קטין על סף בגירות בעת ביצוע המעשים. כפי שכבר ציינתי לא פעם, ככל שהקטין קרוב לבגירות בעת ביצוע העבירה, כך משקלם של השיקולים הקבועים בחוק העונשין, ובפרט עיקרון ההלימה בין חומרת המעשה ומידת האשם לבין חומרת העונש שייגזר, גוברים (ע""פ 121/16 מדינת ישראל נ' פלוני, פסקה 9 [פורסם בנבו] (11.2.2016); ע""פ 8144/13 פלוני נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (10.3.2015)). אנו סבורים כי במקרה שלפנינו בית המשפט לא נתן משקל מספיק לעקרון ההלימה, בשים לב לחומרת מעשי המשיב ולנסיבות ביצוע העבירות. בתוך כך, יש לתת משקל לתקופה הארוכה בה ביצע המשיב את המעשים, ולכך שנעשו חמורים יותר ככל שהזמן חלף לאורך התקופה הרלוונטית, תוך ניצול פער הגילאים ופער הכוחות בין המשיב לבין נפגעת העבירה. כן יש לתת משקל לכך שהמשיב ביצע את המעשים תוך תכנון מוקדם, ותוך ניצול הקרבה המשפחתית ויחסי האמון ביניהם, בסביבה שאמורה הייתה להיות הבטוחה והמוגנת ביותר עבורה. המשיב לא חדל ממעשיו באף שלב, גם לא בהגיעו לגיל בגרות, ופגיעתו בנפגעת העבירה פסקה רק כאשר היא בודדה עצמה ממשפחתה המורחבת והפסיקה להגיע לבית הסבתא. כן מצאנו כי לא ניתן משקל מספק לפגיעה הנפשית הקשה שנגרמה לנפגעת העבירה, שמשפיעה על כל אורחות חייה, כעולה מהתסקיר שהוגש בעניינה. ",דיון והכרעה
"ע""פ 5006∕21","לא נעלם מעינינו ההליך השיקומי שעובר המשיב וכן העובדה שהביע חרטה על מעשיו. ואולם, נוכח החומרה המיוחדת הגלומה במעשיו, לא ניתן להימנע מהשתת עונש מאסר מאחורי סורג ובריח חרף שיקולי השיקום. לכך יש להוסיף, מבלי להקל ראש בפוטנציאל השיקומי של המשיב, כי כפי שעולה מהערכת המסוכנות שהוגשה בעניינו, המשיב טרם קיבל אחריות מלאה על נסיבות ביצוע העבירות, ואף אינו מכיר באופן מלא בנזק הרב שנגרם למתלוננת וכן אינו מגלה הבנה מלאה לעניין מכלול הגורמים שהביאו אותו לביצוע המעשים. נדגיש מכל מקום, כי גם בנפרד מדברים אחרונים אלה, ובהינתן עוצמת הפגיעה בנפגעת העבירה, אף אם מקבלים את הנחת בית המשפט המחוזי כי ראוי לסטות מהמתחם מטעמי שיקום, מתחייב מתן משקל מתאים לעקרון ההלימה ולא ניתן היה להעדיף באופן גורף את השיקול השיקומי. תקוותנו היא כי המשיב ימצה בשלב זה את אפיקי הטיפול הזמינים מאחורי סורג ובריח. לנוכח האמור, ובהתחשב בעקרון שלפיו ערכאת הערעור אינה ממצה את מלוא חומרת הדין החלטנו להעמיד את עונש המאסר של המשיב על 20 חודשי מאסר בפועל.",דיון והכרעה
