verdict,text,part
"ע""פ 7046∕18","אשר לאישום הראשון, ההרשעה מבוססת על עדותה של ב' כאשר אין מקום להתערב בהתרשמות בימ""ש קמא כי עדותה הייתה סדורה, וכי ניכר שהיא העידה על דברים שאכן חוותה. ניכר כי ב' לא ביקשה להכתים את המערער בעדותה. מעדותה עולה כי המעשים לא נעשו בהסכמתה החופשית, וכי המערער היה מודע לגילה בזמן ביצוע המעשים. חיזוק לגרסתה מצוי, בין היתר, בעדות אביה על מצבה הנפשי הקשה; טענות המערער כלפי מהימנות גרסתה של ב' בשל התפתחות שחלה בגרסתה במהלך חקירתה במשטרה, נדחו. מעבר לעובדה שמדובר בדפוס מוכר בקרב נפגעות עבירות מין, יש לקחת בחשבון גם את גילה הצעיר של ב' בעת ביצוע המעשים ובעת חשיפתם, את התמשכותם ואת הקשיים השונים שבחשיפתם. מכל מקום, גם בחקירות הראשונות של ב' במשטרה, היא לא הכחישה כי התקיים מגע כלשהו בינה ובין המערער, אלא רק הסתירה את היקפו; הוא הדין ביחס לאי-ההתאמות שלטענת המערער נפלו בעדותה של ב' שרובן המכריע נוגע לנקודות שאינן מן החשובות ביותר. לא ניתן לצפות מנפגעת מין לדקדק בכל הפרטים של האירוע כאילו הייתה עדה לא מעורבת. יש לבדוק את גרסתה במלואה, ואם פרט מסוים אינו מדויק אין זו סיבה בהכרח לשלול את הגרסה כולה, ככל שבימ""ש מתרשם ממנה כמהימנה. בימ""ש קמא היה מודע לטענות המערער ביחס לליקויים שנפלו לכאורה בעדותה של ב', וחרף כך מצא להאמין לגרסתה ואין בכך כדי להצדיק התערבות של ערכאת הערעור בממצאים עובדתיים של הערכאה המבררת.",.
"ע""פ 7046∕18","אשר לאישום הרביעי, בימ""ש קמא התרשם כי עדותה של א' הייתה מהימנה ונטולת הפרזה. א' לא כיחדה כי הסכימה לחלק מהמעשים, וכי כאשר סירבה למעשים אחרים, המערער נענה לסירובה. בכך יש לחזק את אמינות דבריה; בימ""ש קמא דחה את טענות המערער ביחס לסתירות לכאורה שנפלו בעדותה של א', כאשר נקבע כי תיאוריה באשר לציר המרכזי של המעשים עקביים וככל שיש אי-דיוקים הם אינם חריגים לאירועים ממין זה; אשר לטענה לפיה הרשעת המערער אינה נובעת מההנמקה שהוצגה בהכרעת הדין, הרי שלמרות שבימ""ש קמא לא חזר בסוף על התיאור המרשיע, אין די בכך כדי לערער על הנמקתו שמבוססת על ההתרשמות משני המעורבים המרכזיים תוך מתן הנמקה בעלת היגיון שניתן להבין; טענת המערער לפיה לא סביר להרשיעו בגין מעשה של נגיעה באיבר מינו, שעה ששאר המעשים נעשו בהסכמה, נדחתה. העובדה ש-א' הסכימה למגע עם המערער הכולל נשיקות וחיבוקים, אין בה כדי ללמד על הסכמתה למעשים אחרים להם התנגדה במפורש; אין במחדלי החקירה הנטענים כדי לעורר ספק סביר ביחס לאשמת המערער. לסיכום, לא נמצא בטענות המערער טעם המצדיק להתערב בקביעותיה העובדתיות והמשפטיות של הערכאה הדיונית בקשר עם הרשעתו.",.
"ע""פ 7046∕18","אשר לערעור על עונש המאסר בפועל, אין זה מקרה חריג המצדיק התערבות בעונש שגזרה הערכאה הדיונית. עסקינן בעבירות מין שבוצעו בשתי קטינות שהן בעלות חומרה יתירה, ויש צורך להטיל עונשים משמעותיים ומרתיעים בגינן. אשר לטענה שלא נלוותה למעשים אלימות או התעללות, מקור המעשים בניצול של המערער את גילו ומעמדו, ומכל מקום עבירת מין היא מטבעה אלימה, מהטעם שיש בה פגיעה אסורה באוטונומיה ובגופו של הזולת. הנזק הפוטנציאלי מפגיעה כזו רב, גם אם לא מדובר במכות חוזרות למשל. המעשים שביצע המערער גרמו למתלוננות נזקים, בייחוד על רקע ההשתייכות לקהילה החרדית. בימ""ש קמא נתן דעתו לשיקולים הצריכים לעניין, לרבות נסיבות ביצוע העבירות ונסיבותיו האישיות של המערער ועונש המאסר שנגזר אינו חורג לחומרה מהענישה הנוהגת.",.
"ע""פ 7046∕18","מונח בפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים (תפ""ח 11943-12-14, כב' השופטים ר' כרמל (אב""ד); כ' מוסק; ש' רנר) [פורסם בנבו], בגדרם הורשע המערער בביצוע עבירות מין בשתי מתלוננות קטינות, ונגזר עליו עונש של 7.5 שנות מאסר לריצוי בפועל, מאסר מותנה ותשלום פיצויים.  ",השופט נ' הנדל:
"ע""פ 7046∕18",פרטי האישום והכרעת הדין,השופט נ' הנדל:
"ע""פ 7046∕18",כתב האישום שהוגש נגד המערער כלל ארבעה אישומים.,השופט נ' הנדל:
"ע""פ 7046∕18","לנוכח קביעות בית המשפט קמא והמחלוקת בערעור, נכון במקרה זה לתת מפת דרכים ביחס לכל אישום, בטרם יובא הפירוט. באשר לאישום הראשון, המערער הורשע בכל המיוחס לו. בעניין האישום השני, המערער הואשם בעבירות רבות, והורשע רק בשתי עבירות. באישום השלישי זוכה המערער מהמיוחס לו. באישום הרביעי, המורכב משני מפגשים, המערער הורשע רק בגין אחד מהמעשים במפגש השני, וזוכה מיתר העבירות שיוחסו לו. עוד יצוין כבר כעת כי הערעור הופנה תחילה כלפי ההרשעה באישום הראשון, השני והרביעי, אך הסניגור הודיע בדיון כי הערעור מופנה רק לאישום הראשון והרביעי. באישום הראשון מעורבת מתלוננת אחת, שתכונה ב', ובאישום הרביעי מעורבת מתלוננת אחרת, שתיקרא א'. וכעת בפירוט.",השופט נ' הנדל:
"ע""פ 7046∕18","	האישום הראשון מתייחס לסדרת מעשים שביצע המערער במתלוננת ב', בין השנים 2013-2012. באותה העת היה המערער כבן 26 שנים ועבד בעמותה בעיר בית שמש, ו-ב' כבת 13 והתנדבה באותה עמותה. על-פי עובדות כתב האישום שבהן הורשע המערער, במשך מספר חודשים, בתדירות של כפעמיים בשבוע, נהג המערער לאסוף את ב' מביתה או מהעמותה ולהסיעה למקום מבודד או למשרדי העמותה, שם ביצע בה מעשים מגונים ומעשי סדום בהכניסו את איבר מינו לפיה, בניגוד לרצונה. בגין כך הורשע בעבירות רבות של מעשה סדום בקטינה מתחת לגיל 16 שלא בהסכמתה החופשית, לפי סעיף 347(ב) לחוק העונשין, התשל""ז-1977 (להלן: החוק), בנסיבות סעיף 345(ב)(1) וסעיף 345(א)(1) לחוק; ובעבירות רבות של מעשה מגונה בקטינה מתחת לגיל 16 לפי סעיף 348(ב) לחוק בנסיבות סעיף 345(ב)(1) לחוק.",השופט נ' הנדל:
"ע""פ 7046∕18","האישום השני מפרט גם הוא מעשים מגונים ומעשי סדום שביצע המערער ב-ב', בשנת 2014. מעשים אלה בוצעו על-פי הנטען במספר הזדמנויות, לאחר שהשניים נפגשו באקראי בחלוף תקופה שבה לא התראו. ביחס לאישום זה קבע בית המשפט קמא כי ""מאחר שהתרחשו שניים-שלושה אירועים, חלקם בהסכמה"", יש להרשיע את המערער רק בעבירה אחת של מעשה סדום ובעבירה אחת של מעשה מגונה, לפי סעיפי החוק כמפורט באישום הראשון.",השופט נ' הנדל:
"ע""פ 7046∕18",	באישום השלישי זוכה המערער מביצוע עבירת מין במתלוננת אחרת. ,השופט נ' הנדל:
"ע""פ 7046∕18","האישום הרביעי עניינו במעשים שבוצעו במהלך שנת 2014 במתלוננת א', חברה של ב', בזמן שהייתה כבת 15 (א' ו-ב' יכונו להלן ביחד: המתלוננות). כתב האישום מתמקד בשני מפגשים שהתקיימו בינה ובין המערער. במפגש הראשון, המערער נסע עם המתלוננות ברכבו למקום מבודד, שם – לאחר ש-ב' יצאה מהרכב – נוצר מגע מיני בינו ובין א', בהסכמתה. המערער ביקש ממנה להחדיר את איבר מינו לפיה, אך היא סירבה. המפגש השני התקיים למחרת, כאשר המערער אסף את א' עם רכבו מבית הספר והם נסעו למקום מבודד. השניים התחבקו והתנשקו, והמערער הוריד את חולצתה של א', בהסכמה. בהמשך פישק את רגליה, ונגע באיבר מינה. בשלב מסוים הוא פתח את מכנסיו והוציא את איבר מינו, חרף התנגדותה, ואז הניח את ידה על איבר מינו עד שהגיע לפורקן מיני. במסגרת אישום זה, בית המשפט קמא זיכה את המערער מעבירות של ניסיון למעשה סדום (במפגש הראשון) וניסיון לבעילה אסורה בהסכמה (במפגש השני), שכן נקבע כי המערער לא נקט בצעד ממשי לשם מימוש שאיפותיו אלה במהלך המפגשים. עם זאת, המערער הורשע בעבירה של מעשה מגונה לפי סעיף 348(ב) לחוק, שהתבטאה בכך שבמפגש השני לקח את ידה של א' ללא הסכמתה והניחה על איבר מינו עד הגיעו לפורקן.",השופט נ' הנדל:
"ע""פ 7046∕18","כתב האישום בפרשה הוגש בסמוך לאחר המעשים המתוארים באישום הרביעי. מטעם התביעה העידו, בין היתר, המתלוננות; אביה של ב'; ואביה החורג של א' (להלן: האב החורג), שלאחר מכן – כפי שיוסבר בהמשך – הובא לעדות גם מטעם ההגנה. ההגנה העידה בנוסף את המערער ואת אלטר, עסקן בחסידות גור, שאליה משתייכים המערער והמתלוננות (להלן: אלטר). אדם נוסף ששמו עלה במהלך שמיעת הראיות הוא קיוויתי, הנמנה על תנועת ""טוהר המחנה"", שהיה מעורב בשלב חשיפת הפרשה (להלן: קיוויתי).",השופט נ' הנדל:
"ע""פ 7046∕18","בהכרעת הדין, שניתנה פה אחד, נדחתה טענת המערער שלפיה המתלוננות הודחו על ידי גורמים בחסידות גור, ובפרט על ידי קיוויתי, למסור גרסה שקרית לגביו במשטרה. בית המשפט קמא מצא לאמץ את גרסאותיהן של המתלוננות ביחס למעשים שביצע בהם המערער, תוך שנקבע כי השתיים הותירו רושם אמין ומהימן בעדותן.",השופט נ' הנדל:
"ע""פ 7046∕18",הערעור על הכרעת הדין,השופט נ' הנדל:
"ע""פ 7046∕18","הערעור על הכרעת הדין מופנה כאמור כנגד ההרשעה באישום הראשון וכנגד ההרשעה החלקית באישום הרביעי. המערער חוזר בערעור על טענתו הכללית שלפיה גורמים בחסידות גור שמו להם למטרה לפגוע בו, ומכוח השפעתם מסרו המתלוננות הודעות כוזבות לגביו. עוד טוען המערער באופן כללי, כי בחקירת המשטרה בעניינו נפלו מספר מחדלים שבכוחם להביא לזיכויו.",השופט נ' הנדל:
"ע""פ 7046∕18","ביחס לאישום הראשון, גרסת המערער היא שלא התקיים כל קשר מיני בינו ובין ב' בעת הרלוונטית (להבדיל ממגע מיני מסוים שהודה שקיים עמה בשנת 2014, בהתייחס לאישום השני). לדידו, בית המשפט קמא שגה בכך שנתן אמון בגרסתה, שכן תוכן הדברים שמסרה על דוכן העדים ובמשטרה וכן התנהלותה במהלך המשפט מלמדים כי היא משקרת. בהקשר זה מפנה המערער לשינויים בגרסאות שמסרה ב' במשטרה, וכן למספר פרטים לא נכונים, לשיטתו, שהיא מסרה בעדותה.",השופט נ' הנדל:
"ע""פ 7046∕18","באשר לאישום הרביעי, גרסת המערער היא שכל המעשים שנעשו במפגשים עם א', היו בהסכמתה. המערער מכחיש את קיומו של המעשה שבגינו הורשע, כלומר כי חשף את איבר מינו במהלך המפגש השני והניח את ידה של א' עליו. ממילא, לטענתו אין זה סביר לנתק את המגע המסוים הזה מכלל המעשים שנקבע שהתקיימו בהסכמה בינו ובין א' באותו מפגש – ולקבוע כי הוא עולה כדי עבירה פלילית. בדיון לפנינו הוסיף הסנגור וטען כי ההרשעה באישום הרביעי אינה נובעת מההנמקה שהוצגה בהכרעת הדין.",השופט נ' הנדל:
"ע""פ 7046∕18","בטרם אתייחס לטענות הנקודתיות בקשר לכל אחד מן האישומים, תוצג ותידון טענתו הכללית של המערער שלפיה גורמים בחסידות גור דחפו את המתלוננות לטפול עליו עלילות שווא (להלן: טענת העלילה).",דיון והכרעה      
"ע""פ 7046∕18","טענה זו נסמכת בחלקה הגדול על עדותו של האב החורג. לאחר העדות הראשונה שנתן האב החורג, מטעם התביעה, הלה נעצר ובהמשך נשפט והורשע בעבירות מין ואלימות שביצע בבתו החורגת א'. לאחר הרשעתו הובא לתת עדות נוספת בתיק, הפעם מטעם ההגנה. בעדות זו מסר גרסה חדשה, שלפיה מקור תלונותיהן של ב' ו-א' הוא בקנוניה של חסידות גור כנגד המערער. בעקבות הגרסה החדשה החזירה התביעה את המתלוננות לעדות נוספת, שבה שללו את הגרסה האמורה. בית המשפט קמא קבע כי בלתי אפשרי לתת אמון כלשהו בעדותו של האב החורג, לאור הסתירה בין עדותו הראשונה ובין עדותו השנייה, ובשים לב לכך שבשעת מתן העדות הראשונה או בסמוך לכך, הוא ביצע מעשים קשים ב-א' שבגינן נדון למאסר. נקבע כי המניעים לתוכן עדותו השנייה אינם ברורים, וכי עדות זו הייתה לא קוהרנטית והותירה רושם שלילי.",דיון והכרעה      
"ע""פ 7046∕18","באשר לטענת העלילה, נקבע כי  זו אינה מבוססת ואינה מתיישבת עם הראיות. צוין כי מעבר לשלילת הטענה האמורה בעדויותיהן של המתלוננות, שנמצאו אמינות, אף עד ההגנה אלטר שלל בעדותו כי הוא או מי מאנשי החסידות דחף את המתלוננות למסור הודעות כוזבות. הוא העיד עוד כי חסידות גור אמנם יצאה למאבק במערער, אך זאת לא נעשה, כפי שטען המערער, בשל אי-ציותו לכללי החסידות ואי-תמיכתו במועמד מטעמה בבחירות לעירייה. מאבק זה, לדבריו, נוצר בשל החשדות כי המערער מבצע מעשים מיניים בקטינות – מעשים אשר בחלקם, כפי שהובהר, אף אינם מוכחשים על ידי המערער.",דיון והכרעה      
"ע""פ 7046∕18","לא מצאתי טעם להתערב בקביעות אלה ביחס לדחיית טענת העלילה, המבוססות על התרשמותו המנומקת של בית המשפט קמא מן העדים ומחומר הראיות בתיק. מכאן, נמשיך לטענות המערער הנקודתיות ביחס לכל אחד מן האישומים.",דיון והכרעה      
"ע""פ 7046∕18","ההרשעה באישום הראשון מבוססת על עדותה של ב'. בית המשפט קמא התרשם כי עדותה הייתה בהירה וסדורה, וכי על אף שלא היה לה קל להעיד, ניכר שהיא העידה על דברים שאכן חוותה. כידוע, אין ערכאת הערעור נוהגת להתערב בממצאי מהימנות שנקבעו על ידי הערכאה הדיונית, שהיא זו המתרשמת באופן בלתי-אמצעי מן העדים. התערבות שכזו נעשית רק במקרים המצדיקים זאת, למשל כאשר מסקנותיה של הערכאה הדיונית לא היו מעוגנים בחומר הראיות, או שנראה כי לא ניתנה התייחסות לסתירות מהותיות או לגורמים רלוונטיים. (ראו למשל: ע""פ 2439/10 פלוני נ' מדינת ישראל, פסקה 4 (6.6.2012) [פורסם בנבו]; ע""פ 10423/07 מדינת ישראל נ' סיטרין, פסקה 9 (11.6.08) [פורסם בנבו]; ע""פ 7761/18 פלוני נ' מדינת ישראל, פסקה 10 (19.1.2020) [פורסם בנבו]. כוחו של כלל זה עומד בעינו גם כשמדובר בעבירות מין, וראו בנושא זה את חוות דעתי בע""פ 5633/12 ניימן נ' מדינת ישראל (10.7.2013)[פורסם בנבו]). בענייננו עיון בעדותה של ב', שנפרסה על פני מספר ישיבות, תומך בהתרשמותו החיובית של בית המשפט קמא מעדות זו.",האישום הראשון  
"ע""פ 7046∕18","עדותה של ב' הייתה עשירה בפרטים. היא עיגנה את האירועים במסגרת זמנים, ותיארה בהרחבה שניים מהם שנחקקו בזכרונה: אירוע אחד שהתרחש ביום צום, ברכבו של המערער באחד מן היערות באזור; ואירוע אחר במשרדי העמותה. ב' זכרה אמירות ספציפיות שאמר לה המערער בזמן ביצוע המעשים, שיתפה במה שהרגישה וחשבה באותו הזמן, וכן ידעה לתת תיאור מפורט של המקומות שבהם בוצעו המעשים. ניכר כי ב' לא ביקשה להכתים את המערער בעדותה. כך למשל, ביקשה לדייק בתיאור המעשים שעשה בה, ושללה אחרים שלא נעשו. עוד היא העידה כי המערער לא כפה את עצמו עליה באופן פיזי או אלים, אלא גרם לה לבצע את המעשים באמצעות הפעלת לחץ מילולי ושכנוע, עד שהייתה נכנעת לו. מעדותה עולה כי המעשים לא נעשו בהסכמתה החופשית, וכי נהגה לומר למערער שהיא אינה רוצה בהם, ולעיתים אף הזיזה פיזית את ידו. עוד עולה בבירור מעדותה כי המערער היה מודע לגילה בזמן ביצוע המעשים.",האישום הראשון  
"ע""פ 7046∕18","יוער כי חיזוק לגרסתה של ב' מצוי בעדותו של אביה, שהעיד על מצבה הנפשי הקשה עובר לעדותה בבית המשפט, וכן על ההתדרדרות במצבה שהחלה בחודשים שקדמו להגשת התלונה במשטרה. חיזוק מסוים נוסף מצא בית המשפט קמא גם בקשר שהוסכם שהתקיים בין ב' ובין המערער בשנת 2014. נקבע כי הדרך שבה התחיל קשר זה, לאחר פגישה מקרית של השניים כמפורט באישום השני, מעידה על היכרות מינית קודמת בין המערער ובין ב' אשר שימשה בסיס לאירועים המאוחרים.",האישום הראשון  
"ע""פ 7046∕18","המערער מבקש כאמור לתקוף את מהימנות גרסתה של ב', על דרך הפנייתו להתפתחות שחלה בגרסתה במהלך חקירתה במשטרה. כמתואר בהכרעת הדין, התפתחות כזו אכן קיימת. בחקירתה הראשונה של ב' במשטרה היא טענה כי המגע בינה ובין המערער הסתכם רק בחיבוק ונשיקה באופן חד-פעמי, ורק בהמשך, לאחר שהחלה לעבור הליך טיפולי, הוסיפה עוד פרטים עד שבחקירתה השלישית חשפה את הפגיעה המינית במלואה. בית המשפט המחוזי נתן דעתו לעניין זה, והתרשם כי מדובר ""בהתפתחות טבעית של חקירת נערה מבית חרדי באשר למעשים מיניים להם הייתה צד, כל זאת בהיותה כבת 15 בשעת מתן עדותה"" (פסקה 120 להכרעת הדין).",האישום הראשון  
"ע""פ 7046∕18","	אכן, אופן חשיפת הדברים על ידי ב', טפח אחר טפח, אופייני לנפגעות עבירות מין. בהקשר זה של כבישת גרסת האמת בקרב נפגעי עבירות מין, נקבע בע""פ 5874/00‏ לזרובסקי נ' מדינת ישראל, פ''ד נה(4) 249, 260 (2001), כי: ",האישום הראשון  
"ע""פ 7046∕18","	במקרה דנן, מעבר לעובדה שמדובר כאמור בדפוס מוכר בקרב נפגעות עבירות מין, יש לקחת בחשבון גם את גילה הצעיר של ב' בעת ביצוע המעשים ואף בעת חשיפתם, וכן את התמשכותם. הקושי שבחשיפת המעשים מתחזק במובנים שונים גם על רקע השתייכותה של ב' לקהילה חרדית, וכן לאור הקשר האמביוולנטי בינה לבין המערער, שעירב, לדבריה, גם יחסי חיבה שחשה אליו. אם לא די באלה, הציגה ב' בעדותה הסברים נוספים לכבישת גרסת האמת בחקירתה. היא ציינה כי חששה שאם תתלונן על המערער, הוא יפרסם דברים על אודותיה שיפגעו בשמה הטוב בקהילה. חשש זה התממש לדבריה בשלב מסוים, כך שלא הייתה לה עוד סיבה שלא לחשוף את טיבם האמיתי של המעשים. עוד היא הזכירה כי לאחר חקירותיה הראשונות, פגשה במערער ובאשתו באקראי בקניון, והם לעגו לה – אירוע שדחף אותה גם כן לגלות את האמת (דיון מיום 31.3.15, עמ' 208-207). לבסוף, יוזכר כי גם בחקירותיה הראשונות של ב' במשטרה, היא לא הכחישה כי התקיים מגע כלשהו בינה ובין המערער, אלא רק הסתירה את היקף ואופי המעשים, תוך שציינה כי היא לא רוצה להגיש תלונה נגד המערער. נוכח האמור, לא מצאתי כי יש בהתפתחות בגרסתה של ב' כדי לגרוע מהתרשמותו של בית המשפט קמא מגרסתה.   ",האישום הראשון  
"ע""פ 7046∕18","הוא הדין גם ביחס לאי-ההתאמות שלטענת המערער נפלו בעדותה של ב'. רובן המכריע של אי-התאמות אלה נוגע, כפי שצוין בהודעת הערעור עצמה, לנקודות ""שאינן מן החשובות ביותר"", ללא קשר ""למהות האישומים"" (סעיף 5 להודעת הערעור). כך למשל לגבי המידע שמסרה ב' ביחס לשעה שבה נחקרה, ביחס לסיבה שבגינה סולקה מבית הספר, וביחס לגילה המדויק בעת ביצוע המעשים. חלק מן התהיות שהעלה המערער בהקשר זה אף אינן מעוררות קושי של ממש לגופן. כך לדוגמה לגבי הטענה כי ב' העידה שהמערער אסף אותה מבית הספר, על אף שהוא אסף אותה, לפי הטענה, ליד הדואר – שעה ש-ב' הסבירה בעדותה כי הדואר ממוקם בסמוך לבית הספר.",האישום הראשון  
"ע""פ 7046∕18","זה המקום להזכיר את המורכבות הכרוכה בעדויותיהן של נפגעות עבירות מין. לא ניתן לצפות מנפגעת כאמור לדקדק בכל הפרטים של האירוע כאילו הייתה עדה לא מעורבת, שמסתכלת על ההתרחשות באופן חיצוני לה. יש לבדוק את גרסתה במלואה, ואם פרט מסוים אינו מדויק אין זו סיבה בהכרח לשלול את הגרסה כולה, ככל שבית המשפט מתרשם ממנה כמהימנה. במקרה הנדון, בית המשפט המחוזי היה מודע לטענות המערער ביחס לליקויים שנפלו לכאורה בעדותה של ב', וחרף כך מצא להאמין לגרסתה. נתתי דעתי שוב לטענות אלה, ואיני סבור כי יש בהן כדי להצדיק התערבות של ערכאת הערעור בממצאים עובדתיים של הערכאה המבררת.",האישום הראשון  
"ע""פ 7046∕18","גרסתה של א' העומדת בבסיס ההרשעה באישום הרביעי, היא כי במפגש השני בינה ובין המערער, השניים קיימו מגע מיני הכולל בין היתר נשיקות וחיבוקים בהסכמה, אך בשלב מסוים, בניגוד להסכמתה, המערער פתח את מכנסיו והניח את ידה על איבר מינו, עד שהגיע לפורקן מיני (להלן: המגע הלא מוסכם). המערער כזכור טען מנגד כי לא חשף את איבר מינו, וכי כל המעשים שנעשו באותו מפגש היו בהסכמה. בית המשפט קמא התרשם כי עדותה של א' הייתה מהימנה ונטולת קווים של הפרזה. א' לא כיחדה כי הסכימה לחלק מהמעשים באותו מפגש, וכי כאשר סירבה למעשים אחרים, המערער נענה לסירובה. בכך נמצא שיש לחזק את אמינות דבריה. בית המשפט קמא דחה את טענות המערער ביחס לסתירות לכאורה שנפלו בעדותה של א', כאשר נקבע כי תיאוריה לאורך כל הדרך, באשר לציר המרכזי של המעשים, הינם עקביים ורציפים – וככל שישנם אי-דיוקים הרי שאלה אינם חריגים לאירועים ממין זה, ואף אין בהם כדי להשליך על הנושאים שבמחלוקת.",האישום הרביעי 
"ע""פ 7046∕18","	אין לקבל את טענת הסנגור שלפיה הרשעתו של המערער באישום הרביעי אינה נובעת מההנמקה שהוצגה בהכרעת הדין. אכן, בפסקה 125ד' להכרעת הדין, שאליה הפנה הסנגור, לא מנומקת המסקנה המרשיעה. פסקה זו מפרטת את הנימוקים לזיכוי המערער מחלק מהעבירות שיוחסו לו באישום הרביעי, ואז מציינת שיש להרשיעו בעבירה של ביצוע מעשה מגונה – תוך הפניה לעמודים שבהם מתוארת עדותה של א' ביחס למגע הלא המוסכם – מבלי שיש דיון בגרסאות הצדדים ביחס למגע זה. עם זאת, קודם לכן בפסקאות 124-122, מבהיר בית המשפט המחוזי, באופן כללי, כי הוא דוחה את גרסת המערער ומאמין לעדותה של א', תוך שהוא פורס את נימוקיו לכך. גרסאות הצדדים ביחס לאישום הרביעי, הכוללות גם את ההתייחסות למגע הלא מוסכם, מוצגות בחלקה הראשון של הכרעת הדין, בפסקאות 29-28 ו-39. סבורני כי די בהנמקה המופיעה בפסקאות 124-122 כדי לבסס את הרשעת המערער במיוחס לו. כך הדבר מקום שבית המשפט המחוזי עמד בהרחבה על הסיבות שהניעו אותו ליתן אמון בגרסתה של א', ולנוכח ההלכה שלפיה מתן אמון מלא ומפורש בגרסתה של נפגעת עבירת מין, יכול לספק את דרישת ההנמקה הקבועה בסעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971 (ע""פ 1543/06‏ פלוני נ' מדינת ישראל, פסקה 24 (11.6.2007)[פורסם בנבו]). ",האישום הרביעי 
"ע""פ 7046∕18","לא מדובר בכלל פורמאלי ביחס להנמקת הכרעת דין, אלא עסקינן בהתרשמות של ערכאת הערעור מהתרשמותה של הערכאה הדיונית. בית משפט המחוזי פירט כאמור את הנימוקים שבגינם מצא להאמין ל-א' ולא להאמין למערער. כן יש משקל למסקנת בית המשפט שלפיה א' לא היססה לתאר נקודות שפעלו לכאורה נגד התיאור הסופי, למשל שהמערער נענה לסירובה בחלק המקרים. בנסיבות אלה, למרות שבית המשפט קמא לא חזר בסוף על התיאור המרשיע, אין די בכך כדי לערער על ההנמקה של בית המשפט קמא שמבוססת על ההתרשמות משני המעורבים המרכזיים תוך מתן הנמקה בעלת היגיון שניתן להבין.",האישום הרביעי 
