verdict,text,part
"ע""פ 1828∕14",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1828∕14","ע""פ 1828/14",nothing
"ע""פ 1828∕14",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 1828∕14",כבוד השופט ג' קרא,לפני:	
"ע""פ 1828∕14",כבוד השופט י' אלרון,לפני:	
"ע""פ 1828∕14","ערעור על פסק דינו של בית המשפט המחוזי בבאר שבע ב-תפ""ח 37855-08-11 מיום 21.1.2014 שניתן על ידי סגנית הנשיאה ר' יפה-כ""ץ, והשופטים: א' ואגו ו-י' צלקובניק [פורסם בנבו] ",מדינת ישראל
"ע""פ 1828∕14","כ""ו בתמוז התשע""ח",תאריך הישיבה:
"ע""פ 1828∕14","עו""ד נתי לגאמי; עו""ד רות לוין	",בשם המערער:
"ע""פ 1828∕14",בשם המשיבה:,בשם המערער:
"ע""פ 1828∕14","עו""ד יעל שרף; עו""ד אליזבת ברנר אברהם",בשם המערער:
"ע""פ 1828∕14","יובל מלמד;יעקב מרגולין;שמואל פניג;רוברטו מסטר;אוברי זאבו;אבי בלייך, ""עונש מופחת בעבירת רצח: נייר העמדה של איגוד ‏הפסיכיאטריה בישראל: הערות והארות"", רפואה ומשפט, גיליון 39 (2008) 165",כתבי עת:
"ע""פ 1828∕14","אהרן ברק, ""על פרשנותה של הוראה פלילית"", מחקרי משפט, יז (תשס""ב) 347",כתבי עת:
"ע""פ 1828∕14","יוסף אלרון, ""קבלת ראיות שלא על פי סדר הדין"", המשפט, יב, ספר עדי אזר ז""ל (תשס""ז) 15",כתבי עת:
"ע""פ 1828∕14","אהרן ברק   פרשנות תכליתית במשפט   כרך ב  (התשס""ג)",ספרות:
"ע""פ 1828∕14","אהרן ברק   פרשנות במשפט   כרך ד  - פרשנות החוזה (התשס""א)",ספרות:
"ע""פ 1828∕14","יורם רבין, יניב ואקי   דיני עונשין  ",ספרות:
"ע""פ 1828∕14",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 1828∕14","חוק העונשין, תשל""ז-1977: סע'  3, 4, 5, 5(א), 5(ב), 25(א), 25(ב), (ג), 34ח, 34י, 35א, 40ב, 40ט.א.6., 40ט.א.7., 40ט.א.8., 40ט.א.9, 298, 300, 300(א), 300(א)(2), 300א, 300א(א), 300א(ב), 301, 301ב(ב)(2), 304, 34טז, 34יא, 34יב, 34כא, 34כב(ב)",חקיקה שאוזכרה: 
"ע""פ 1828∕14","פקודת הראיות [נוסח חדש], תשל""א-1971",חקיקה שאוזכרה: 
"ע""פ 1828∕14",מיני-רציו:,"חוק הפרשנות, תשמ""א-1981: סע'  21"
"ע""פ 1828∕14","* בימ""ש פסק פה אחד כי, על המערער, אשר הורשע בביצוע עבירה של רצח בכוונה תחילה, לא חל סייג אי שפיות הדעת שבסעיף 34ח לחוק העונשין; בדעת רוב נדחה הערעור על עונש מאסר העולם שהושת על המערער, ונקבע כי אין מקום ליתן פרשנות מרחיבה לסעיף 300א(א) לחוק העונשין ולהחיל ענישה מופחתת בנסיבות המקרה.","חוק הפרשנות, תשמ""א-1981: סע'  21"
"ע""פ 1828∕14",* עונשין – הגנות – אי-שפיות,"חוק הפרשנות, תשמ""א-1981: סע'  21"
"ע""פ 1828∕14",* עונשין – ענישה – ענישה מופחתת,"חוק הפרשנות, תשמ""א-1981: סע'  21"
"ע""פ 1828∕14",* עונשין – עבירת הרצח – עונש מופחת,"חוק הפרשנות, תשמ""א-1981: סע'  21"
"ע""פ 1828∕14",* עונשין – עבירת הרצח – החלטה להמית,"חוק הפרשנות, תשמ""א-1981: סע'  21"
"ע""פ 1828∕14",* דיון פלילי – העמדה לדין – חולה נפש,"חוק הפרשנות, תשמ""א-1981: סע'  21"
"ע""פ 1828∕14",* דיון פלילי – בירור האשמה – שתיקת הנאשם,"חוק הפרשנות, תשמ""א-1981: סע'  21"
"ע""פ 1828∕14",* דיון פלילי – חקירה במשטרה – אמירות מזכות,"חוק הפרשנות, תשמ""א-1981: סע'  21"
"ע""פ 1828∕14",* בתי-משפט – ערעור – התערבות במימצאים המבוססים על חוות-דעת,"חוק הפרשנות, תשמ""א-1981: סע'  21"
"ע""פ 1828∕14","במוקד הערעור ניצבת השאלה האם יש להחיל על המערער, שהועמד לדין באישום שביצע עבירת רצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: החוק), של הרב המקובל אלעזר אבוחצירא זצ""ל (להלן: המנוח), את סייג אי שפיות הדעת הקבוע בסעיף 34ח לחוק, בשל כך שעל פי הנטען, בשעת ביצוע העבירה, בשל מחלה שפגעה ברוחו, היה חסר יכולת של ממש להבין את אשר הוא עושה או את הפסול שבמעשהו, או להימנע מעשיית המעשה. כן נסב הערעור אודות מאסר העולם שנגזר על המערער ואי הטלת ענישה מופחתת, לפי סעיף 300א לחוק.",.
