verdict,text,part
"ע""פ 756∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 756∕16","ע""פ  756/16",nothing
"ע""פ 756∕16","ע""פ  756/16",nothing
"ע""פ 756∕16",כבוד השופט י' עמית,לפני:	
"ע""פ 756∕16",כבוד השופט ד' מינץ,לפני:	
"ע""פ 756∕16",כבוד השופטת י' וילנר,לפני:	
"ע""פ 756∕16","ערעור על הכרעת הדין מיום 18.8.2015 ועל גזר הדין מיום 15.12.2015 בתפ""ח פח  053758-07-13 [פורסם בנבו] באר שבע, שניתנו על ידי כבוד השופטים ב' אזולאי, נ' זלוצובר, י' רז-לוי וש' פרידלנדר",מדינת ישראל
"ע""פ 756∕16","א' באייר התשע""ח       ",תאריך הישיבה:
"ע""פ 756∕16","עו""ד טל ענר ",בשם המערער:
"ע""פ 756∕16","עו""ד איתמר גלבפיש ועו""ד שרית שמש",בשם המשיבה:
"ע""פ 756∕16","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  162",חקיקה שאוזכרה: 
"ע""פ 756∕16",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 756∕16","* נדחה  ערעור על הרשעת המערער ברצח שתי בנותיו הרכות בשנים, נוכח הראיות הרבות הסוגרות על המערער מכל עבריו באופן שאינו יכול להותיר ספק באשמתו.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 756∕16",* עונשין – עבירות – רצח,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 756∕16",* דיון פלילי – ערעור – הרשעה ,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 756∕16",ערעור על הרשעת המערער ברצח שתי בנותיו הרכות בשנים.,.
"ע""פ 756∕16","בית המשפט העליון (השופטים י' עמית, ד' מינץ, י' וילנר) דחה את הערעור ופסק:",.
"ע""פ 756∕16","הראיות הרבות סוגרות על המערער מכל עבריו באופן שאינו יכול להותיר ספק באשמתו. הראיות כולן מצביעות באופן חד-משמעי על המערער כמי שביצע רצח ידוע מראש. ענייננו ברצח חריג בחומרתו, רצח שעליו מתנוסס דגל שחור המוכתם לא רק בדמן של הבנות אלא גם בחותם של אכזריות, ביזוי, השפלה והתנהגות אלימה ואנטי-סוציאלית שהפגין המערער לכל אורך הדרך, הן כלפי בנותיו והן כלפי אמן. לכל אלה נוסיף את דרכו המניפולטיבית של המערער בבית המשפט קמא וגם במהלך הערעור.",.
"ע""פ 756∕16","ביום 20.5.2013 בשעת ערב מאוחרת הגיעה לתחנת המשטרה בערד אשה מבוהלת ודיווחה כי בעלה מאיים לרצוח את שתי בנותיה הרכות בשנים. למחרת נמצאו שתי הבנות (רימאס כבת 3.5 ואסינאד כבת שנתיים) כשהן ללא רוח חיים, לאחר שנחנקו ונתלו על קורה בביתו של המערער. המערער עצמו נמלט ונתפס לאחר כחודש וחצי.",השופט י' עמית:
"ע""פ 756∕16","כתב האישום שהוגש נגד המערער מגולל שלוש פרשיות, שהאחרונה בהן נסבה על רצח שתי בנותיו. בתום שמיעת ראיות הרשיע בית המשפט המחוזי את המערער בכל העבירות המיוחסות לו, בפסק דין ארוך ומנומק המשתרע על למעלה ממאה עמודים, ואשר לא הותיר אבן על אבן בבחינת הראיות ומשקלן.",השופט י' עמית:
"ע""פ 756∕16","המערער נדון לשני עונשי מאסר עולם מצטברים בגין רצח שתי הבנות, בנוסף למאסר מצטבר של 10 שנים בגין שתי העבירות הנוספות בהן הורשע.",השופט י' עמית:
"ע""פ 756∕16",הערעור שבפנינו נסב על הכרעת הדין המייחסת למערער את רצח שתי בנותיו.,השופט י' עמית:
