verdict,text,part
"ע""פ 6038∕21",* ראיות – עדות – קורבן עבירת מין,חקיקה שאוזכרה: 
"ע""פ 6038∕21",* ראיות – מהימנות – בחינתה על-ידי ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 6038∕21",* ראיות – מהימנות – סתירות,חקיקה שאוזכרה: 
"ע""פ 6038∕21",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 6038∕21",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 6038∕21","ערעור על הכרעת דין של בימ""ש המחוזי, במסגרתה הורשע המערער בביצוע ריבוי עבירות מין בבתו הקטינה ומעשי תקיפה בה; וכן ערעור על גזר הדין בגדרו הושתו על המערער 18 שנות מאסר בפועל; 18 חודשי מאסר מותנה; ופיצוי למתלוננת בסך 150,000 ₪.",.
"ע""פ 6038∕21",בית המשפט העליון (מפי השופט כבוב ובהסכמת ) דחה את הערעור ופסק כי:,.
"ע""פ 6038∕21","במקרה דנן אין מקום לסטות מהכלל בדבר אי-התערבות ערכאת הערעור בממצאי עובדה ומהימנות של הערכאה הדיונית. קביעות בימ""ש המחוזי בנוגע למהימנות המתלוננת נטועות עמוק בהתרשמותו הישירה ממנה. משכך, המקרה מהווה דוגמה מובהקת למצב בו לערכאה הדיונית יתרון ניכר על-פני ערכאת הערעור, בהערכת העדויות שנשמעו בפניה. בהתאם, אין מקום להתערב באופן שבו העריך בימ""ש את עדות המתלוננת, בהתבסס על התרשמותו ממנה, שבאה לביטוי באינדיקציות הרבות עליהן עמד; בנוסף, לא נמצא כי נפלה טעות באופן בו בימ""ש קמא העריך את העדויות, בנוגע לסתירות בגרסת המתלוננת. סתירות כמעט תמיד יהיו בנמצא, בפרט כאשר מדובר בעדות של קטינה שנפלה קורבן לעבירות מין שביצע בה קרוב משפחה. זאת, נוכח הקשיים הרבים איתם נדרשת להתמודד מתלוננת בעבירות מין מסוג זה שעה שהיא עולה על דוכן העדים. נוכח זאת, אין מקום שבימ""ש יעמוד באופן דווקני על דרישת הדיוק והפירוט בעדותן של מתלוננות. כדי שבימ""ש שלערעור יתערב בממצאי מהימנות שקבעה הערכאה הדיונית, לא מספיק להצביע על שורה של תמיהות, אפילו הן רבות, אלא צריך שתהיינה עובדות המראות בעליל שלא יכול היה השופט להתרשם כפי שהתרשם. במקרה זה לא קיימות סתירות הפוגעות בליבת גרסתה ושיורדות לשורשם של דברים.",.
"ע""פ 6038∕21","נוכח סעיף 54א(ב) לפקודת הראיות די בכך לצורך דחיית הערעור, מאחר שבימ""ש לא נתן אמון בגרסת המערער. יחד עם זאת בימ""ש נתן דעתו גם ליתר טענות המערער. כך, צוין כי דלות התיאורים והקשיים של המתלוננת לבטא את עצמה, נובעים מנסיבות העניין וממאפיינים סובייקטיביים שלה, שאין בהם כדי לפגום בליבת גרסתה; העובדה שמשפחת המתלוננת לא זיהתה שינוי בדפוס התנהגותה או במצבה הנפשי, אינה, בהכרח, גורעת מהאפשרות להתייחס למצב זה כפי שקיבל ביטוי במועד מאוחר יותר, כראיה לחיזוק או לסיוע גרסתה, בפרט בנסיבות שיש בהן כדי להביא את המתלוננת להסתיר את פגיעתה. יתר על כן, עשוי לקחת זמן מה עד שנפגעת עבירות מין מפנימה את היקף הפגיעה שחוותה, וכך גם עד שיהיה ביטוי חיצוני של פגיעה זו. ממילא, אין דפוס התנהגות קבוע ויחיד לנפגעות עבירות מין. מעבר לכך, קביעת בימ""ש קמא ביחס למצב הנפשי נטועה בהתרשמותו הישירה ממנה, מהעדויות, ואין הצדקה להתערב בכך; די בכך שבימ""ש נתן אמון מלא בגרסת המתלוננת על מנת שימלא את חובת ההנמקה שבסעיף 54א(ב) לפקודת הראיות; בנוסף, המערער לא עמד בנטל לעורר ספק סביר באשר להיעדר אפשרות מצדו לבצע את עבירות המין. אשר להעדר ממצאים בקרום הבתולין, מקרה זה אינו מצדיק שערכאת הערעור תתערב בהכרעה של הערכאה הדיונית בין שני עדים מומחים. אשר לטענות הגנה שעניינן היעדר ממצאים פורנזיים בקרום הבתולין, לא נמצא מקום לקבוע מסמרות, אך צוין כי יש ליתן את הדעת להשלכות בדיקה זו.",.
"ע""פ 6038∕21","אשר לערעור על גזר הדין, אמנם טענות המערער בנוגע לשיקולים לקולא אינן משוללות כל יסוד, אך אין די בכך כדי להצדיק, בנסיבות העניין, סטייה מהעונש שהושת על המערער, שכן אין ביישום חלקי של תיקון 113 לחוק העונשין כדי לחייב התערבות של ערכאת הערעור בתוצאה אליה הגיעה הערכאה הדיונית. העונש שהושת על המערער הולם ותואם את מדיניות הענישה הראויה, בפרט, מאחר שבקביעת עונשו של מי שהורשע בביצוע עבירות מין בקרובת משפחה שהיא קטינה, יש לתת את משקל הבכורה לשיקולים של גמול והרתעה, תוך מתן משקל מופחת לנסיבותיו האישיות של העבריין.",.
"ע""פ 6038∕21","	לפנינו ערעור על הכרעת דינו של בית המשפט המחוזי בבאר שבע (כבוד השופטים י' רז-לוי, ג' שלו ו-א' משניות) בתפ""ח 65062-09-19 [פורסם בנבו] מיום 09.02.2021, במסגרתה הורשע המערער בביצוע ריבוי עבירות מין בבתו הקטינה ומעשי תקיפה בה, כפי שיפורט להלן; וכן ערעור על גזר דינו של אותו מותב מיום 22.06.2021, בגדרו הושתו על המערער העונשים הבאים: 18 שנות מאסר בפועל; 18 חודשי מאסר מותנה למשך 3 שנים; ופיצוי למתלוננת בסך של 150,000 ש""ח.",השופט ח' כבוב:
"ע""פ 6038∕21","נגד המערער, אביה של המתלוננת, הוגש כתב אישום המייחס לו ריבוי עבירות מין שביצע בבתו, והן: עבירות רבות של אינוס, לפי סעיף 351(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק) בנסיבות סעיפים 345(א)(1) ו-345(א)(3) לחוק; מעשי סדום, לפי סעיף 351(א) לחוק בנסיבות סעיפים 347(ב), 345(ב)(1) ו-345(א)(1) לחוק; מעשים מגונים, לפי סעיף 351(ג)(2) בנסיבות סעיפים 348(ב), 345(ב)(1) ו-345(א)(1) לחוק; ותקיפת קטין בנסיבות מחמירות, לפי סעיפים 379 ו-382(ב)(2) לחוק.",רקע עובדתי
"ע""פ 6038∕21","על-פי המתואר בכתב האישום, המתלוננת, קטינה ילידת שנת 2004, התגוררה בתקופה הרלבנטית לכתב האישום יחד עם המערער, אמה (להלן: האם) ואחיה ואחיותיה בבית בישוב בדרום (להלן: הבית). לאחר חודש דצמבר 2016, במועד שאינו ידוע במדויק למשיבה, ביקש המערער מהאם, לנסוע לבקר את בתם הבכורה בביתה (כבר עתה יצוין, כי במהלך ניהול הפרשה בבית משפט קמא, התברר כי אירוע זה התרחש בסוף חודש דצמבר 2017, כפי שיבואר בהמשך). האם ביקשה לקחת עמה את המתלוננת, אולם המערער סירב, והוא והמתלוננת נשארו לבד בבית.",רקע עובדתי
"ע""פ 6038∕21","לאחר שנותרו לבדם, דרש המערער מהמתלוננת להחליף את בגדיה, כך שתהיה לבושה בשמלה בלבד. לאחר מכן, המערער קרא למתלוננת לחדר השינה שלו, ושאל אותה אם היא חפצה לראות את איבר מינו. המתלוננת ענתה בשלילה, אולם המערער חשף, בכל זאת, את איבר מינו לעיניה. לאחר שהמערער הפשיט עצמו מכל בגדיו, הוא הורה למתלוננת לגעת באיבר מינו. אז, הפשיט המערער את המתלוננת מבגדיה, והחל ללטף אותה בכל גופה, בחזה ובאיבר מינה. כל זאת, לצורך גירוי, סיפוק או ביזוי מיני.",רקע עובדתי
"ע""פ 6038∕21","בהמשך לכך, המערער נשכב על מיטתו, והורה למתלוננת לשכב לידו. המערער החל לבעול את המתלוננת, ולא פסק חרף אמירתה כי הדבר כואב לה מאוד. המערער המשיך לבעול את המתלוננת עד הגיעו לפורקן, אז הוציא את איבר מינו מאיבר מינה, ושפך את זרעו על הרצפה (להלן: האירוע הראשון).",רקע עובדתי
"ע""פ 6038∕21","לאחר האירוע הראשון, במועדים שאינם ידועים במדויק למשיבה, ועד לחודש יולי 2019, לערך, בעל המערער את המתלוננת בתדירות של כ-3 פעמים בשבוע. זאת, כאשר האם לא הייתה בבית, חרף התנגדותה של המתלוננת ולפעמים תוך שימוש באלימות ובמכות (להלן: האירועים המתמשכים).",רקע עובדתי
"ע""פ 6038∕21","כן פורט בכתב האישום, כי במועדים שאינם ידועים במדויק למשיבה, ביצע המערער במתלוננת שני מעשי סדום, בכך שהחדיר את איבר מינו לפי הטבעת שלה (להלן: אירועי מעשי הסדום); ליטף אותה באיבר מינה כשהייתה בחדרה (להלן: האירוע בחדר השינה); ותקף אותה בכך שהכה אותה והטיח את ראשה בקיר, ואיים עליה כי בפעם הבאה יפגע בה באופן קשה יותר (להלן: אירועי התקיפה).",רקע עובדתי
"ע""פ 6038∕21","כל אלה, בוצעו במתלוננת טרם מלאו לה 16 שנים, וחלקם – אף בטרם מלאו לה 14 שנים.",רקע עובדתי
"ע""פ 6038∕21","ביום 09.02.2021, לאחר ניהול הליך הוכחות מלא, הרשיע בית המשפט המחוזי את המערער בעבירות שיוחסו לו בכתב האישום, כפי שיפורט להלן.",ההליך בבית משפט קמא
"ע""פ 6038∕21","בפתח הדברים הביא בית המשפט את גרסאות הצדדים, כפי שאלו הוצגו בחקירותיהם במשטרה ובעדותם. לפי גרסת המתלוננת, טרם האירועים המתוארים בכתב האישום, עלה בלבה חשד שהמערער ""עושה דברים"" לאחותה הבכורה. זאת, משום שנהג לקחת את אחותה הבכורה לחדר סגור, תוך שהוא מורה להן שלא לספר על כך לאמן. כשבועיים לאחר שאחותה הבכורה נישאה, התרחש האירוע הראשון. מאז, הדברים הפכו לחלק משגרת יומה של המתלוננת, והמערער ביצע בה את מעשיו, כאמור, כשלוש עד ארבע פעמים בשבוע, פרט למקרים בהם הצליחה להדוף אותו, או בזמן שהייתה בווסת.",ההליך בבית משפט קמא
"ע""פ 6038∕21","על-פי גרסת המתלוננת, האירוע הראשון התרחש לאחר שאמה נסעה לבקר את אחותה הבכורה, כאשר המערער אסר על כך שהמתלוננת תצטרף לנסיעה. לגרסתה המערער קרא לה להיכנס לבית והורה לה להוריד את שכבת בגדיה התחתונה, כך שתישאר עם הטוניקה שלבשה מעליה, ותו לאו. בהמשך, המערער הכניסה לחדרו, חשף את איבר מינו בפניה וקיים עמה יחסי מין – תחילה בעמידה, ולאחר מכן על מיטתו. המערערת תיארה גם את הפעם השנייה בו קיים המערער יחסי מין עמה, את אירועי מעשי הסדום, את אירועי התקיפה ואת האירועים המתמשכים. עוד התייחסה המתלוננת לפעם האחרונה בה המערער קיים עמה יחסי מין, וציינה כי המערער הפסיק לעשות כן נוכח מעבר המשפחה לדירה בעיר, ממנה אמה לא נהגה לצאת.",ההליך בבית משפט קמא
"ע""פ 6038∕21","אשר לאופן חשיפת האירועים, המתלוננת פירטה כי היא סיפרה לראשונה על אודות המעשים שביצע בה המערער לדודתה (להלן: הדודה) כאשר ביקרה בבית סבתא. הדודה הציעה לה לספר לאחד מדודיה – אחי המערער (להלן: הדוד ע') – וכך היא עשתה. מאותו מועד, התגוררה אצל הדוד ע', ובהמשך הדוד ע' יחד עם דוד נוסף לקחו אותה לעובדת סוציאלית מטעם משרד הרווחה (להלן: עו""ס צופית) ולמשטרת ישראל לצורך הגשת תלונה. לאחר מכן, נלקחה המתלוננת לבדיקות פורנזיות לצורך בחינת ממצאים חבלתיים, המעידים על קיום יחסי מין.",ההליך בבית משפט קמא
"ע""פ 6038∕21","לפי גרסת המתלוננת, במועד מסוים, דוד נוסף (להלן: הדוד ח') יחד עם חבר של המערער (להלן: החבר), לקחו אותה לתחנת משטרה כדי שתבטל את התלונה שהגישה. תחילה הסכימה המתלוננת לעשות כן, אך לאחר שנשארה לבדה עם החוקרת, ציינה לפניה כי האמור בתלונה נכון, וכי היא אינה רוצה לבטל את תלונתה.",ההליך בבית משפט קמא
"ע""פ 6038∕21","בחקירתה הנגדית, ציינה המתלוננת כי הסיבות לכך שלא חשפה את האירועים המתוארים בכתב האישום במועד מוקדם יותר היו שהיא לא הבינה את משמעות הדברים, חששה מהמערער, ופחדה שכולם ידעו על כך. כן אישרה המתלוננת, כי היא רצתה לקבל יותר חופש, ואילו המערער לא אפשר זאת, ואף רצה לחתן אותה עם אדם שלא חפצה להינשא לו.",ההליך בבית משפט קמא
"ע""פ 6038∕21","מנגד, המערער כפר בכל המיוחס לו בכתב האישום, ושלל מכל את גרסת המתלוננת. גרסתו של המערער בכל הנוגע להאשמות בעבירות מין התבססה על שלושה אדנים עיקריים: מצבו הרפואי, שלא אפשר לו לקיים יחסי מין עם המתלוננת; העובדה כי במשך כל היום הוא שוהה בבית קפה מחוץ לבית; והעובדה כי אשתו (אם המתלוננת) אינה נוהגת לצאת מהבית. המערער פירט, כי הוא חולה אפילפסיה וחווה התקפים בהתאם, כמו גם התקפי חרדה. עוד הוא פירט, כי קיום יחסי מין גורם לו לקבל התקפים אפילפטיים, ולכן אף עם האם הוא אינו נוהג לקיים יחסי מין באופן תדיר, והדבר קורה אחת לכמה חודשים. לכן, טען המערער, כי מצבו הבריאותי אינו מאפשר לו לקיים יחסי מין עם המתלוננת, ודאי שלא בתדירות הנטענת בגרסתה. כמו כן, טען המערער, כי את מרבית ימיו בתקופה הרלבנטית לכתב האישום, הוא נהג להעביר בבית קפה ליד ביתו. לפי גרסתו, בבוקר הוא יוצא לבית קפה ויושב שם לבדו, בצהריים הוא חוזר לביתו לנוח למשך שעתיים, ולאחר מכן הוא חוזר לבית קפה ויושב שם עם חבריו עד הלילה. עוד טען המערער, כי האם אינה נוהגת לבקר את האחות הבכורה בתדירות גבוהה, והיא עושה כן פעם בחודש או חודש וחצי. בנוסף צוין, כי לדלתות הבתים בהם גרו לא היו מנעולים. משכך, נטען, כי לא היה יכול לבצע במתלוננת את מעשי המין שיוחסו לו, הן משום שלא נכח מרבית מהזמן בבית; הן משום שהאם כן נכחה בבית.",ההליך בבית משפט קמא
"ע""פ 6038∕21","נדבכים נוספים בגרסתו של המערער היו המניעים של המתלוננת להפלילו, ובדיקת קרום הבתולין שנערכה לה. אשר למניע של המתלוננת להעליל עליו, המערער התוודה כי אינו יודע מה הביאה לעשות כן, אם כי סיפק שני הסברים אפשריים לכך: הראשון, שהמתלוננת חפצה לקבל יותר חופש, לחזור לגור ביישוב, ולא רצתה להינשא לגבר שהפגיש לה; והשני, שבני משפחתו הניעו אותה להגיש תלונתה נגדו, נוכח התנגדותם למעברו לעיר. אשר לבדיקת קרום הבתולין, צוין, כי המתלוננת נלקחה לבדיקה אצל גניקולוג (להלן: ד""ר שיזף), במסגרתה נמצא כי קרום הבתולין שלה שלם, וללא הפרשה חריגה. בהתאם לכך טען המערער, שאין זה סביר, שקיים יחסי מין עם המתלוננת בתדירות הנטענת, אשר מסתכמת במאות פעמים.",ההליך בבית משפט קמא
"ע""פ 6038∕21","אשר לאירועי התקיפה, ציין המערער, כי אינו מכה את ילדיו, אלא הוא ""עושה להם עונש"" ולא מדבר איתם עד שהם מבקשים ממנו סליחה על התנהגותם. בהמשך ציין, כי אירע מקרה אחד בו דחף את המתלוננת אל קיר בבית.",ההליך בבית משפט קמא
"ע""פ 6038∕21","נוכח כפירתו של המערער, ציין בית המשפט המחוזי כי ""בתיק זה המחלוקת הינה רחבה ונוגעת לעצם קרות המעשים המיניים ומעשי האלימות"" (עמוד 15 להכרעת הדין). בהתאם לכך, ובהתייחס ליתר הראיות בתיק, ציין בית המשפט, כי הכרעתו התבססה ""ראש וראשית על בחינה וניתוח עדות המתלוננת ומהימנותה, תוך בחינת אופן השתלבותה בעדויות ובראיות הנוספות שהובאו... אל מול עדויות הנאשם ועדי ההגנה"" (שם, בעמוד 16).",עיקרי הכרעת הדין של בית משפט קמא
"ע""פ 6038∕21","ביחס לעדות המתלוננת, בית המשפט המחוזי קבע, כי זו הייתה ""פשוטה, אותנטית, ישירה וכנה, אשר התאפיינה בהיעדר תחכום, בתיאורים בשפה ילדותית, ובתשובות שניתן לכנותן אף 'רזות'"" (שם). בית המשפט ציין, כי ""למעשה צריך היה לחלץ מהמתלוננת את סיפור המעשה ולא נראה כי היא ששה להעיד כנגד [המערער – ח.כ.], אביה, כלל ועיקר"" (שם). כן התרשם בית המשפט, כי המתלוננת ""ניסתה לספר את הדברים כפי שהם, ללא חשיבה על האופן בו הדברים נראים או מציגים אותה, ולא היה בעדותה ולו קמצוץ של תחכום או מניפולטיביות, כפי שניסה [המערער – ח.כ.] לצייר כאשר טען לעלילה שלמה שהיא טוותה ורקמה כדי שתהיה חופשיה יותר"" (שם, בעמוד 17).",עיקרי הכרעת הדין של בית משפט קמא
"ע""פ 6038∕21","בין היתר צוין הקושי של המתלוננת להעיד, שנבע לשיטת בית המשפט משילוב של גילה הצעיר והחברה ממנה היא מגיעה, בה חשיפת הפרשה עלולה לפגוע בה וב'כבוד המשפחה'. בתוך כך צוין, כי אותו קושי ניכר היה במיוחד, כאשר נדרשה המתלוננת לתאר את האירועים מושא כתב האישום, בפרט כאשר נכח בדיון מתורגמן ממין זכר.",עיקרי הכרעת הדין של בית משפט קמא
"ע""פ 6038∕21","יחד עם זאת, סבר בית המשפט, כי המתלוננת חזרה על ליבת תלונתה באופן עקבי לאורך כל השתלשלות העניינים. עוד התייחס בית המשפט באופן פרטני לטענות המערער בדבר קיומן של סתירות בגרסתה של המתלוננת, ודחה אותן, משסבר כי אלה אינן פוגעות בליבת גרסתה ואינן יורדות לשורשו של עניין. כך, למשל, קבע בית המשפט, כי שגיאתה של המתלוננת בתיאור השנה בה החלו האירועים – שנת 2016, ולא לעומת זאת שנת 2017 – אינה פוגעת במהימנותה. כך גם אשר להבדלים באופן בו תיארה את האירוע הראשון, בכל הנוגע לתנוחה בה היו, מה לבשה, מתי המערער ליטף אותה והיכן הגיע לפורקן; ובאילו מן הבתים בהם גרו בתקופה הרלבנטית לכתב האישום פגע בה מינית. כמו כן, התייחס בית המשפט לטענת המערער, כי בבתים בהם התגוררו לא היו מנעולים לדלתות, ומשכך לא יכול היה לנעול את הדלתות כאשר ביצע את מעשיו במתלוננת ובאחותה הבכורה, כגרסת המתלוננת. אולם, ביחס לכך נקבע, כי המערער לא הצליח להוכיח שלדלתות הבתים לא היו מנעולים, כטענתו.",עיקרי הכרעת הדין של בית משפט קמא
"ע""פ 6038∕21","לצד התרשמותו החיובית מעדותה של המתלוננת, ועל-אף סמכותו להרשיע את המערער על בסיסה בלבד (בהתאם לסעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971) (להלן: הפקודה)), מצא בית המשפט המחוזי חיזוקים לגרסתה, כמו גם ראיות המסייעות לה. כך, למשל, התייחס בית המשפט לאמון שבני המשפחה נתנו במתלוננת, אשר בא לידי ביטוי, בין היתר, באופן בו הם פעלו כדי להרחיק אותה מהמערער. עוד מצא בית המשפט המחוזי, כי יש בעדותם של עדים נוספים משום חיזוק לגרסתה של המתלוננת. לבסוף, התייחס בית המשפט למצבה הנפשי הקשה של המתלוננת, כפי שהוא התרשם ממנו באופן בלתי אמצעי במהלך עדותה; וכפי שזה עלה מעדויות נוספות.",עיקרי הכרעת הדין של בית משפט קמא
"ע""פ 6038∕21","מן העבר השני, בית המשפט המחוזי לא נתן אמון בגרסתו של המערער, וקבע כי: ""[המערער – ח.כ.] העיד באופן מתחמק ומתפתל, תוך שהוא מנסה להתחכם בתשובותיו ולשפר את גרסתו. [המערער – ח.כ.] שינה פרטים בגרסתו במהלך עדותו ביחס לחלק מדבריו, הוסיף פרטים שלא בא זכרם בחקירה במשטרה והכל על מנת להציג עצמו באור חיובי יותר. ממבט על, הרושם הוא כי גרסתו של [המערער – ח.כ.] התרכזה באופן אסטרטגי בניסיון להרחיק עצמו ככול הניתן מן ההזדמנות לביצוע העבירה, או מהיכולת לביצועה"" (עמוד 44 להכרעת הדין).",עיקרי הכרעת הדין של בית משפט קמא
"ע""פ 6038∕21","בהתאם לכך, דחה בית המשפט המחוזי את כל אחד משלושת האדנים עליהם נשענה גרסת המערער. אשר לטענת המערער, לפיה מצבו הרפואי לא אפשר לו לקיים יחסי מין עם המתלוננת, בית המשפט קבע, כי מדובר בגרסה כבושה שאין לה זכר בחקירתו במשטרה, כמו גם שלא נמצאה כל ראיה התומכת בה. זאת, פרט לעדות האם, לגביה נקבע, כי היא עשתה כל שביכולתה ""להיטיב עם [המערער – ח.כ.] וליישר קו עם תזת ההגנה"" (שם, בעמוד 40). עוד קבע בית המשפט, כי הראיות שהציג המערער לכך שנהג לשהות רוב היום בבית קפה אינן מוכיחות את טענתו; וממילא גם אם הייתה מתקבלת טענתו, הרי שאין בכך כדי לשלול את האפשרות כי ביצע את המיוחס לו. זאת, היות שאף לפי גרסתו, היה חוזר מבית הקפה במהלך הצהריים למשך שעתיים כדי לנוח, באופן שאפשר לו חלון הזדמנויות לבצע את העבירות. אשר לטענת המערער, כי האם לא נהגה לצאת מהבית, בית המשפט קבע, כי זו אינה מתיישבת עם יתר העדויות בתיק, בפרט עם עדות האם עצמה.",עיקרי הכרעת הדין של בית משפט קמא
"ע""פ 6038∕21","בכל הנוגע לאירועי התקיפה, בית המשפט קבע כי מחומר הראיות עולה, כי יש תימוכין, לרבות בעדות המערער והאם, לכך שהמערער נהג כלפי המתלוננת באלימות.",עיקרי הכרעת הדין של בית משפט קמא
"ע""פ 6038∕21","בנוסף, בית המשפט המחוזי דחה את טענות המערער בכל הנוגע למניע של המתלוננת להגיש את תלונתה נגדו. נקבע, כי טענתו, לפיה משפחתו הניעה את המתלוננת להגיש את התלונה כחלק מניסיון לחייב אותו לחזור ליישוב, אינה מתיישבת עם יתר הראיות והעדויות בתיק. כן דחה בית המשפט המחוזי את טענת המערער, כי המעשים המתוארים בתלונה הם פרי דמיונה של המתלוננת, והתלונה אינה אלא ניסיון לזכות ביותר חופש. זאת, לאחר שהתרשם, כי ""המתלוננת מספרת את הדברים כהווייתם ולא מתנהלת כמי שרוצה להסתיר מניע כלשהו. עם זאת ברור כי המתלוננת לא בדתה את התלונה כדי לשפר את מצבה... מעבר לכך המתלוננת נמצאת היום במעון, ולא מסתובבת בעיר הגדולה או ביישוב חופשיה או משוחררת, כפי שניסה [שהמערער – ח.כ.] לצייר"" (שם, בעמוד 51). עוד ציין בית המשפט, כי המערערת ""מודעת לכך שהיא צפויה לחזור לבית אמה בעיר ולא מציגה כל התנגדות לכך"" (שם). ומשכך, אין כל יסוד לסברה, כי העלילה את התלונה במטרה לחזור ליישוב.",עיקרי הכרעת הדין של בית משפט קמא
"ע""פ 6038∕21","לבסוף, התייחס בית המשפט המחוזי למשמעות הראייתית של היעדר ממצאים חבלתיים בקרום הבתולין של המתלוננת. ביום 09.09.2019, בעקבות הגשת התלונה, הגיעה המתלוננת לבדיקה אצל ד""ר מימון, מומחית לבחינת פגיעות בילדים, במהלכה לא נמצאו ממצאים חבלתיים באיבר מינה. בחוות דעת שערכה, ציינה ד""ר מימון כי לא ניתן לשלול או לאשש את עיקרי התלונה בהתבסס על כך, היות שאין הכרח לכך שהחדרת גוף נוקשה לאיבר מין נשי, ישאיר ממצאים כאמור. ביום 10.09.2019, נלקחה המערערת על-ידי בני משפחתה לבדיקה גניקולוגית אצל ד""ר שיזף. במסמך שערך ד""ר שיזף צוין, כי קרום הבתולין של המערערת שלם, וללא הפרשה חריגה.",עיקרי הכרעת הדין של בית משפט קמא
"ע""פ 6038∕21","על המשמעות הראייתית של היעדר ממצאים חבלתיים כאמור, העידו ד""ר שיזף וד""ר מימון (כעדת הזמה). במסמך שערך ציין ד""ר שיזף, כי הוא גניקולוג פעיל כ-20 שנים, כאשר בתקופה זו בדק אלפי נשים כולל נפגעות מין, אם כי אינו מומחה בתחום של תקיפות מיניות. עוד צוין, כי קרום הבתולין של המתלוננת תקין, ושאין סממנים של טראומה. בעדותו, ציין ד""ר שיזף, כי הסבירות שהמתלוננת עברה מאות מקרי אונס, ללא כל סממן בקרום הבתולין, נמוכה. כאשר אומת עם מאמרים אשר הגיעו למסקנות שונות משלו, ציין כי אלו לרוב מתבססים על נשים שקיימו יחסי מין מספר פעמים, ולא מאות פעמים; כי יש לקרוא מאמרים אלה באופן ביקורתי, נוכח האינטרס האישי של מחבריהם; ושהמנעד בין הממצאים של מאמרים אלה רחב.",עיקרי הכרעת הדין של בית משפט קמא
