verdict,text,part
"ע""פ 1632∕23",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1632∕23","ע""פ 1632/23",nothing
"ע""פ 1632∕23",כבוד המשנה לנשיאה ע' פוגלמן,לפני:	
"ע""פ 1632∕23",כבוד השופטת י' וילנר,לפני:	
"ע""פ 1632∕23",כבוד השופטת ר' רונן,לפני:	
"ע""פ 1632∕23",אברהם קלדרון,המשיבים:
"ע""פ 1632∕23",עודד כהן,המשיבים:
"ע""פ 1632∕23","ערעור לפי פקודת בזיון בית משפט על החלטת בית המשפט המחוזי בתל אביב-יפו (כב' השופט מ' אלטוביה) בת""א 55526-12-12 מיום 12.1.2023 ",המשיבים:
"ע""פ 1632∕23","י""ב באב התשפ""ג       ",תאריך הישיבה:
"ע""פ 1632∕23","עו""ד יורי נחושתן; עו""ד גיורא בן טל; עו""ד הילה וינטרוב; עו""ד אופיר לוי",בשם המערער:
"ע""פ 1632∕23","עו""ד יניב דקל; עו""ד רועי דותן; עו""ד רון-לי אשר",בשם המשיבים:
"ע""פ 1632∕23",פקודת בזיון בית המשפט,חקיקה שאוזכרה: 
"ע""פ 1632∕23","לאחר שמיעת טיעון מלא של הצדדים, ובעקבות הערותינו, קיבלו הצדדים את הצעתנו והוסכם כלהלן:",פסק-דין
"ע""פ 1632∕23","הסכום של 580,000 ש""ח שהופקד בקופת בית המשפט המחוזי יישאר מופקד עד להחלטה אחרת.",פסק-דין
"ע""פ 1632∕23","העיקול שהוטל על קופת הגמל על ידי בית המשפט המחוזי יעמוד בעינו. למען הסר ספק, יובהר כי החלק הבלתי נזיל בקופת הגמל בסך של כ-960,000 ש""ח מעוקל במלואו. לא יימשכו כספים ולא יינטלו הלוואות מקופת גמל זו.",פסק-דין
"ע""פ 1632∕23","פסק דיננו זה יבוא חלף החלטתו של בית המשפט המחוזי נושא הערעור, ובכך יבוא לידי סיום הליך הביזיון.",פסק-דין
"ע""פ 1632∕23",	אנו נותנים תוקף של פסק-דין להסכמות הצדדים.,פסק-דין
"ע""פ 1632∕23",צו עיכוב היציאה מן הארץ שהוצא נגד המערער ביום 19.4.2023 מבוטל בזה.,פסק-דין
"ע""פ 1632∕23","בנסיבות העניין ולנוכח הסכמות הצדדים, לא ייעשה צו להוצאות בהליך זה.",פסק-דין
"ע""פ 1632∕23"," ניתן היום, ‏י""ב באב התשפ""ג (‏30.7.2023). ",פסק-דין
"ע""פ 1632∕23",ש ו פ ט ת,54678313המשנה לנשיאה
"ע""פ 1632∕23",ש ו פ ט ת,54678313המשנה לנשיאה
"ע""פ 1632∕23",   23016320_M12.docx   נב,_________________________
"ע""פ 1632∕23","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 1632∕23",י' וילנר 54678313-1632/23,_________________________
"ע""פ 1632∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1632∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
