verdict,text,part
"ע""פ 2877∕18","ביום 31.1.2017 הגישו המערער ושני נאשמים נוספים (הנאשמים 2 ו- 3) בקשה לביטול הודאתם. בבקשה זו טען המערער כי לא עיין בכתב האישום המתוקן ולא הבין במה הוא מודה. ביום 12.2.2017 הודיע בא-כוח המערער לבית המשפט כי שוחרר מייצוג, וציין כי המערער יגיש בקשה חדשה ונפרדת מטעמו לביטול ההודאה. ביום 1.5.2017 נדחתה בקשת המערער לעיכוב ההליכים בעניינו ובדיון שהתקיים ביום 13.6.2017 עתר המערער (על ידי בא-כוחו הנוכחי) פעם נוספת לביטול הודאתו, בטענה כי עיון בפרוטוקול הדיון מיום 20.12.2016 מעלה שהמערער לא נכח באולם בית המשפט בעת הדיון וכי כתב האישום לא הוקרא לו. בית המשפט (השופט י' נבון) דחה את הבקשה וקבע כי ""התרשמתי מנאשם זה באופן בלתי אמצעי באולם בית המשפט ולא נראה לי כאדם שהוא אינו מבין את ההליכים בבית המשפט. בהמשך הדיון הרשיע בית המשפט את המערער במיוחס לו על סמך הודאתו.",פסק-דין
"ע""פ 2877∕18","ביום 12.2.2018 הורה בית המשפט על הגשת טיעונים לעונש, וקבע כי דיון להשלמת הטיעונים בעל פה ייערך ביום 26.3.2018. בהחלטתו מיום 22.3.2018 ציין בית המשפט כי טיעוניו של המערער לעונש, שהוגשו מספר ימים קודם לכן, כוללים טענות שעניינן ביטול ההודאה וכי אין מקום להידרש לטענות הסותרות את הודאתו של המערער. בית המשפט נתן למערער הזדמנות להגיש טיעונים חדשים לעונש מטעמו. בדיון שנערך ביום 26.3.2018 טען המערער, שוב, כי כלל לא נכח בדיון מיום 20.12.2016, ועתר להורות על ביטול כתב האישום. מששב המערער להעלות טיעונים ברוח זו בעודו מבקש לראות בהם כטיעונים לעונש, החליט בית המשפט כי גזר הדין בעניינו יינתן ביום 12.7.2018.",פסק-דין
"ע""פ 2877∕18","ביום 30.3.2018 הגיש המערער בקשה לפסילת המותב. בבקשה נטען כי נודע למערער שביום 26.3.2018, לאחר תום דיון שמיעת הטיעונים לעונש, התקיים דו-שיח בין המותב לבין התובעת במעמד צד אחד, במסגרתו בירר בית המשפט את טענת המערער בדבר אי נוכחותו בדיון מיום 20.12.2016. המערער הוסיף וטען כי במהלך השיחה ""ביהמ""ש אמר לב""כ המאשימה כי הוא בדק את הפרוטוקולים, חיפש ולא מצא שיש ממש בטענת המבקש [המערער], וכיצד הסניגור טוען טענה כזו. המשיבה התנגדה לבקשת הפסלות וטענה כי בית המשפט ציין לכל היותר את תמיהתו מכך שהמערער שב והעלה טענה שנדחתה בהיותה סותרת את פרוטוקול הדיון.",פסק-דין
"ע""פ 2877∕18","בית המשפט דחה את הבקשה עוד באותו היום, והתייחס לאירוע שעמד במוקד הבקשה בציינו:",פסק-דין
"ע""פ 2877∕18","כנטען בבקשה, אכן בתום יום דיונים ממושך בתיקי תכנון ובנייה, בסמוך לאחר השעה 17:00, פנה מותב זה לתובעת בתיק, עו""ד לילך גפני, וציין בפניה כי בחן שוב את טענת עו""ד עתאמנה לפיה המבקש לא נכח בדיון בו הודה במיוחס לו. אודה כי טענת עו""ד עתאמנה בהקשר זה, אשר נטענה במהלך הדיון שהתקיים במעמד הצדדים, הטרידה את מנוחתי שמא נפלה שגגה בהחלטות קודמות שניתנו בעניינו של המבקש. בשל כך, כאמור, בחנתי את דבריו ומשהסתבר כי אין בהם ממש ציינתי זאת בפני התובעת, אגב אורחא, בלא שלדברים נלוותה אמירה כלשהי אשר יכולה להתפרש כהבעת עמדה באשר לגורלו של הליך זה. הדברים אף נאמרו בנוכחות עו""ד קייס נאסר, אשר נכח באולם בית המשפט בשעה מאוחרת זו, ללמדך כי מותב זה סבר כי בדבריו אין שמץ של פגם ואין בהם כדי להצביע על גיבוש עמדה בנוגע למבקש.",פסק-דין
"ע""פ 2877∕18","בית המשפט הטעים כי במהלך הדיונים בתיק לא הובעה כל דעה נחרצת או חריגה בנוגע למערער, כי כל ההחלטות התקבלו משיקולים ענייניים, וכי עונשו של המערער ייבחן על רקע כללי הענישה הנוהגים. בית המשפט שב וציין כי השיחה המיוחסת לו אכן אירעה והדברים אכן נאמרו, אך הדגיש כי אין בכך כדי לבסס חשש ממשי למשוא פנים או לגיבוש עמדה.",פסק-דין
"ע""פ 2877∕18","מכאן הערעור דנן שבו נטען, בתמצית, כי היה על בית המשפט להימנע מקיום שיחה במעמד צד אחד עם התובעת. נטען כי חילופי הדברים בין בית המשפט לבין התובעת מקימים יסוד להאמין שבית המשפט גיבש דעה ביחס להמשך הטיפול בתיק, ועל כן הם מבססים חשש ממשי למשוא פנים ולפגיעה במראית פני הצדק. המערער טוען כי בית המשפט לא אפשר לו להעלות טענות נוספות בעניין ההודאה ולא נדרש לבקשה שהגיש לפני דיון הטיעונים לעונש. המשיבה מתנגדת לבקשה וטוענת כי אף שלא היה מקום לפניית בית המשפט לתובעת במעמד צד אחד, הרי שאין בנסיבות העניין כדי לעורר חשש ממשי למשוא פנים. המשיבה מדגישה כי העובדה שבית המשפט ""בחן עצמו שוב"" חרף החלטותיו הקודמות בעניין ביטול ההודאה מלמדת דווקא על התנהלות זהירה ביחס למערער.",פסק-דין
"ע""פ 2877∕18","עיינתי בטענות הצדדים והגעתי – לא בלי התלבטות – לכלל מסקנה כי דין הערעור להידחות. כפי שניתן להבין, טענתו המרכזית של המערער היא כי השיחה שנערכה בין המותב, וביוזמתו, לבין התובעת מקימה חשש ממשי למשוא פנים. אכן, ככלל יש להימנע מקיום דיון במעמד צד אחד שלא במסגרת סדרי הדין הרגילים. עם זאת, עצם קיומו של דיון כזה לא יוביל, כשלעצמו, לפסילת בית המשפט. עילת פסלות בנסיבות אלו תקום רק אם יוכח חשש ממשי אובייקטיבי למשוא פנים של המותב היושב בדין (ראו: ע""א 7297/17 ס.ב. ניהול מקרקעין בע""מ נ' תינהב חברה לבניה ופיתוח (1990) בע""מ, [פורסם בנבו] פסקה 4 (1.11.2017); ע""א 4287/08 גבריאלי נ' דוד, [פורסם בנבו] פסקה 9 (24.7.2008); ע""פ 6812/02 בוארון נ' מדינת ישראל [פורסם בנבו] (13.8.2002); יגאל מרזל, דיני פסלות שופט 188-186 (2006)). בענייננו, בית המשפט אישר כי פנה לתובעת בתום יום הדיונים בעניין טענת המערער לפיה לא נכח בדיון מיום 20.12.2016, וציין שעשה כן מכיוון שטענה זו הועלתה שוב ושוב על ידי המערער ו""הטרידה את מנוחתו"". מטיעוני המערער נראה כי הוא אינו חולק על תיאור הדברים כפי שפורטו בהחלטת המותב. בהינתן תיאור זה וכן בהינתן הסברי המותב הגעתי למסקנה כי אף שחילופי הדברים הללו בין בית המשפט לתובעת לא היה להם מקום ובהחלט מוטב היה להימנע מהם, אין בהם בנסיבותיו של המקרה דנן כדי לעורר חשש ממשי – אובייקטיבי לקיומו של משוא פנים כלפי המערער. ראשית, חילופי הדברים בין המותב ובין התובעת נגעו לסוגיה שכבר הוכרעה על ידי בית המשפט (השוו: ע""א 7916/00 שפריר נ' בנק לאומי לישראל בע""מ, [פורסם בנבו] פסקה 5 (30.11.2000)). שנית, השיחה נערכה באולם בית המשפט ובנוכחות עורך דין אחר ששהה במקום באותה העת, ועובדה זו מחלישה אף היא את החשש למשוא פנים. (השוו: ע""פ 5084/02 רבינוביץ' נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (22.7.2002); ע""פ 8689/02 טסה נ' ועדה מקומית לתכנון ובניה ""לודים"" [פורסם בנבו] (12.12.2002)). שלישית, המותב הטעים בהחלטתו כי דעתו אינה ""נעולה"" והוא פתוח להכריע בגזירת דינו של המערער בהתאם לכללי הענישה הנוהגים. ובשולי הדברים אוסיף כי טענותיו של המערער לפיהן בית המשפט לא אפשר לו לשוב ולהעלות טענות בעניין ההודאה ולא נדרש לבקשה שהגיש בהקשר זה לפני דיון הטיעונים לעונש, כל אלה טענות הנוגעות להחלטות דיוניות ולאופן ניהול ההליך, ואין בהן כדי להקים חשש ממשי למשוא פנים בנסיבות העניין.",פסק-דין
"ע""פ 2877∕18",	מטעמים אלו כולם הערעור נדחה. ,פסק-דין
"ע""פ 2877∕18"," ניתן היום, ‏כ""ז בסיון התשע""ח (‏10.6.2018). ",פסק-דין
"ע""פ 2877∕18", ה נ ש י א ה,54678313
"ע""פ 2877∕18",   18028770_V02.doc   גק,_________________________
"ע""פ 2877∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 2877∕18",ה א' חיות 54678313-2877/18,_________________________
"ע""פ 2877∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2877∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
