verdict,text,part
"ע""פ 1781∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1781∕19","ע""פ  1781/19",nothing
"ע""פ 1781∕19",כבוד השופט נ' הנדל,לפני:	
"ע""פ 1781∕19",כבוד השופטת ע' ברון,לפני:	
"ע""פ 1781∕19",כבוד השופט י' אלרון,לפני:	
"ע""פ 1781∕19","ערעור על פסק דינו של בית המשפט המחוזי באר שבע ב-ת""פ 57320-02-16 [פורסם בנבו] מיום 9.12.2018 ומיום 24.01.2019 שניתן על ידי כב' השופט א' משניות ",מדינת ישראל
"ע""פ 1781∕19","כ""א באב התש""ף",תאריך הישיבה:
"ע""פ 1781∕19","עו""ד בנימין גריקו",בשם המערער:
"ע""פ 1781∕19",בשם המשיבה:,בשם המערער:
"ע""פ 1781∕19","עו""ד חיים שוויצר",בשם המערער:
"ע""פ 1781∕19","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א, 54א(א)",חקיקה שאוזכרה: 
"ע""פ 1781∕19","חוק העונשין, תשל""ז-1977: סע'  29, 29(ב), 83, 428, 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 1781∕19","חוק הגנת הצרכן, תשמ""א-1981",חקיקה שאוזכרה: 
"ע""פ 1781∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1781∕19","* בימ""ש פסק כי התקיימה דרישת החיזוק הראייתי המוגבר להרשעת המערער בביצוע עבירות סחיטה באיומים של קשישים על סמך אמרת חוץ של נאשם נוסף בפרשה, תוך זיכוי המערער מביצוע 4 עבירות מתוך למעלה מ-150 עבירות שבהן הורשע; חרף הזיכוי נפסק כי אין להקל בעונש המאסר בפועל בן 7.5 שנים שהושת על המערער, נוכח מעשיו הנלוזים, הפגיעה הקשה במתלוננים, והצורך בהגנה מיוחדת על אוכלוסיות קשישות.",חקיקה שאוזכרה: 
"ע""פ 1781∕19",* ראיות – חיזוק – חיזור מוגבר,חקיקה שאוזכרה: 
"ע""פ 1781∕19",* ראיות – הודעה – הודעה מפלילה של שותף לאישום,חקיקה שאוזכרה: 
"ע""פ 1781∕19",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 1781∕19",* עונשין – ענישה – מדיניות ענישה: עבירות נגד קשישים,חקיקה שאוזכרה: 
"ע""פ 1781∕19",* עונשין – ענישה – מדיניות ענישה: סחיטה באיומים,חקיקה שאוזכרה: 
"ע""פ 1781∕19","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי, בגדרם הרשיע את המערער ב-163 עבירות סחיטה באיומים שבוצעו בין היתר כלפי קשישים בגילאים מופלגים בסכום כולל של קרוב למיליון ש""ח, ובעבירת קשירת קשר לביצוע פשע; וגזר עליו 7 וחצי שנות מאסר בפועל לצד ענישה נלווית.",.
