verdict,text,part
"ע""פ 754∕23",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 754∕23","ע""פ  754/23",nothing
"ע""פ 754∕23",כבוד השופט י' אלרון,לפני:	
"ע""פ 754∕23",כבוד השופט א' שטיין,לפני:	
"ע""פ 754∕23",כבוד השופט י' כשר,לפני:	
"ע""פ 754∕23","ערעור על פסק דינו של בית המשפט המחוזי ירושלים (השופטים ר' כרמל, ס""נ, א' רומנוב ומ' ליפשיץ-פריבס) שניתן בימים 14.9.2022 (הכרעת הדין) ו-13.12.2022 (גזר הדין) בתפ""ח 59401-08-20",מדינת ישראל
"ע""פ 754∕23","י""ג באדר א התשפ""ד       ",תאריך הישיבה:
"ע""פ 754∕23","עו""ד דוד ברהום",בשם המערער:
"ע""פ 754∕23",בשם המשיבה:,בשם המערער:
"ע""פ 754∕23","עו""ד יאיר חמודות",בשם המערער:
"ע""פ 754∕23","דנה פוגץ', """"ברצון שניהם ובשמחתם"" – אינוס בידי בן זוג והתוויית גבולות המשפט הפלילי בחברה משתנה"", עיונים במשפט מגדר ופמיניזם,  (תשס""ז) 501",כתבי עת:
"ע""פ 754∕23",יניב ואקי   דיני ראיות ,ספרות:
"ע""פ 754∕23","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  11, 54א(ב)",חקיקה שאוזכרה: 
"ע""פ 754∕23","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), 347(ב), 379, 382(ב)(1)",חקיקה שאוזכרה: 
"ע""פ 754∕23",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 754∕23","* ערעור המעלה לדיון שתי שאלות: א. מה מידת ההשפעה של חוסר אמת בחלק מהותי מעדותה של נפגעת העבירה על קביעת הממצאים העובדתיים על ידי הערכאה הדיונית ועל הביקורת הערעורית ביחס לקביעתם – זאת בפרט על רקע האמור בסעיף 54א(ב) לפקודת הראיות? ב. מהו, אם בכלל, המשקל שיש לתת במסגרת הענישה לעובדה שהנאשם שהורשע בעבירת מין, כדוגמת אינוס, מעשה סדום או מעשה מגונה בכפייה, ביצע את העבירה בהיותו ביחסי נישואין או זוגיות עם נפגעת העבירה?",חקיקה שאוזכרה: 
"ע""פ 754∕23",* דיון פלילי – ערעור – התערבות במימצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 754∕23",* ראיות – מהימנות – התערבות ערכאת ערעור,חקיקה שאוזכרה: 
