verdict,text,part
"ע""פ 6899∕17",* הסגרה – הליכי הסגרה – בקשות הסגרה מתחרות,כתבי עת:
"ע""פ 6899∕17","ערעור על פס""ד של בימ""ש מחוזי בגדרו הוכרז המערער, אזרח רוסיה, כבר-הסגרה לצורך העמדתו לדין בארצות הברית. בהתאם לבקשת ההסגרה המערער היה הרוח החיה מאחורי אתר אינטרנט ששימש כפלטפורמה למכירה של נתוני כרטיסי אשראי וכרטיסי חיוב, שמרביתם שייכים לאזרחי ארצות הברית או שהונפקו על ידי בנקים אמריקאים (להלן: האתר). העבירות בהן מואשם המערער בכתב האישום המתוקן שהוגש נגדו בארה""ב. תואמות בדין הישראלי לעבירות של: הונאה בכרטיסי חיוב בנסיבות מחמירות; קשירת קשר לביצוע פשע; וקבלת דבר במרמה בנסיבות מחמירות.",.
"ע""פ 6899∕17","ביהמ""ש העליון (מפי השופטת ע' ברון בהסכמת השופטים ג' קרא וא' שטיין) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 6899∕17","שלוש שאלות מונחות ביסוד הערעור דנן: התקיימות הדרישה הראייתית לפי סעיף 9 לחוק ההסגרה בחומר הראיות שבבסיס בקשת ההסגרה; השאלה אם יש באופן שבו נגבתה מן המערער הודאתו כדי להקים לו הגנה מן הצדק או משום פגיעה בתקנת הציבור אם חרף האמור יוסגר לידי ארצות הברית; וכן אם יש בהסגרתו של המערער לארצות הברית כשבמקביל הוגשה לכאורה בקשת הסגרה מטעם רוסיה (בקשה כאמור לא הוצגה לביהמ""ש), משום פגיעה בתקנת הציבור ובאינטרסים של מדינת ישראל. בסופו של יום לא נמצא כי יש באיזו מטענות אלו כדי להקים עילה להתערבות בימ""ש זה בפסק דינו של ביהמ""ש המחוזי.",.
"ע""פ 6899∕17","כלומר, המשיב לא נדרש להוכיח את אשמתו של המערער מעבר לכל ספק סביר, אלא די בקיומן של ראיות לכאורה המבססות ""אחיזה לאישום"" כדי להצדיק את הסגרתו של המערער לארצות הברית לצורך העמדתו לדין שם. משכך, בחינת הראיות מסתכמת בשאלה אם די במסכת הראיות כדי להעמידו לדין בישראל בגין אותן עבירות – ונראה כי דרישה זו מתקיימת בענייננו.",.
"ע""פ 6899∕17","חרף הקשיים הלכאוריים שעליהם מצביע המערער, ניתן על פניו לקשור בין המערער לבין ניהול האתר ולביצוע העבירות נושא כתב האישום המתוקן. כעולה מתצהירו של הסוכן זידליק בידי השירות החשאי בארה""ב ממצאים פורנזיים רבים הקושרים את המערער לאתר ולביצוע העבירות נושא כתב האישום המתוקן: מסמכים דיגיטליים מחברות אשראי שלקוחותיהן נפלו קורבן לתרמית שבוצעה באתר; פרסומים מפורומים שונים ברשת האינטרנט; תיעוד של חשבונות מטבע וירטואלי שקשורים לאתר; וכן מדיה אלקטרונית שנתפסה במכשירו של המערער בעת מעצרו. ככל שלמערער טענות בדבר מהימנות ראיות אלו, הן שמורות לו לכשיתנהל ההליך העיקרי בארצות הברית.",.
"ע""פ 6899∕17","תמיכה נוספת לקביעת ביהמ""ש המחוזי שלפיה יש בחומר הראיות ""אחיזה לאישום"" מצויה בהודאתו של המערער בפני סוכני השירות החשאי. המערער כאמור טוען כי הודאתו נגבתה שלא כדין, וזאת משום שנשללה ממנו זכותו להיוועץ בעורך דין. אמנם, כפי שכבר צוין, ביהמ""ש הדן בבקשת הסגרה אינו נדרש לבחינת מהימנותן של הראיות העומדות בבסיס הבקשה, אך שאלת קבילותן של אותן ראיות אכן עומדת למבחן – והבחינה תעשה לאורם של דיני הראיות הנוהגים במשפט הישראלי, בכפוף להגמשתם במסגרת חוק ההסגרה והתקנות שהותקנו מכוחו.",.
"ע""פ 6899∕17","זכותו של עצור להיוועץ בעורך דינו קבועה בסעיף 34(א) לחוק המעצרים. עוד נקבע כי אם לאחר היוועצות ראשונית בעורך דין, מעומת העצור עם ראיה מסבכת, קמה לו הזכות להיוועץ בעורך דינו פעם נוספת, גם במחיר של הפסקת החקירה.",.
"ע""פ 6899∕17","במקרה דנא, המערער נועץ בעורכת דין מטעם הסנגוריה הציבורית טרם חקירתו בידי סוכני השירות החשאי; וזו ככל הנראה ייעצה לו שככל שייחקר תחת כללי המשפט הפלילי האמריקאי, מוטב שהחקירה תתנהל בנוכחות עורך דין מטעמו. (תחת כללי המשפט הפלילי האמריקאי, לחשוד הזכות לנוכחות עורך דין אף בעת חקירתו). ואולם, כבר בראשית החקירה הובהר למערער כי מאחר שחקירתו מתבצעת במדינת ישראל – הדין החל עליה הוא דין המשפט הפלילי הישראלי. סוכני השירות החשאי הציעו למערער כי חקירתו תופסק על מנת שייפגש עם עורך דין מטעמו, אך הבהירו כי עיכוב זה עשוי להאריך את הליכי הסגרתו ואת מעצרו. המערער, הצהיר כי הוא התייעץ עם עורכת הדין שמונתה לו מטעם הסנגוריה הציבורית וכי הוא מסכים להמשך החקירה בידי סוכני השירות החשאי. משכך, מקובלת על ביהמ""ש קביעתו של ביהמ""ש המחוזי כי בעניינו של המערער לא נפגעו עקרונות הצדק וההגינות של שיטת המשפט בישראל, וכי חובותיהם של החוקרים ליידע את המערער בדבר הזכויות המוקנות לו בעת חקירתו מולאו כדין.",.
"ע""פ 6899∕17","על כן, התשתית הראייתית שבבסיס בקשת ההסגרה יש בה כדי להקים אחיזה לאישום ולא נמצא כי נפל פגם בגביית הודאתו של המערער.",.
"ע""פ 6899∕17",אין מדובר אפוא ברשימה סגורה. בספרות אף הובעה העמדה כי טענה לפגיעה בתקנת הציבור מעולם לא מנעה את ההכרזה על מבוקש כבר-הסגרה.,.
"ע""פ 6899∕17","בענייננו עולה השאלה – שטרם נדונה בפסיקת בתי המשפט בישראל – האם מקום שקיימת בקשת הסגרה מאוחרת, יהא בקבלת עתירה בעניין בקשת הסגרה קודמת בזמן משום פגיעה בתקנת הציבור או באינטרס ציבורי חיוני של מדינת ישראל. (לצורך הדיון ביהמ""ש יוצא מנקודת הנחה כי רוסיה אכן הגישה בקשת הסגרה בעניינו של המערער).",.
"ע""פ 6899∕17","מנסחי אמנות ההסגרה שבין ישראל לבין מדינות זרות חזו את היתכנותה של תחרות מסוג זה והעניין זכה להסדרה במסגרת אותן אמנות תוך שצוינו בהם שיקולים שונים להפעלת שיקול דעתה של המדינה המתבקשת בבואה להכריע בין שתי בקשות הסגרה מתחרות. לשון הסעיפים באמנות הרלוונטיות לענייננו (סעיף 14 לאמנת ההסגרה האמריקאית וסעיף 17 לאמנת ההסגרה האירופית)אינה זהה, אך ההוראות דומות במהותן. כך למשל, למדינה המתבקשת שמורה הזכות להכריע בתחרות על פי שיקול דעתה, בהתחשב באותם פרמטרים: אפשרות ההסגרה בין המדינות המבקשות; החומרה היחסית של העבירות, ככל שההסגרות מתבקשות בגין ביצוע עבירות שונות; המקום שבו נעברו העבירות; אזרחותו של המבוקש; וכן התאריכים שבהם נתקבלו בקשות ההסגרה.",.
"ע""פ 6899∕17","משכך, אין בעצם העובדה כי הוגשה בקשת הסגרה מתחרה כדי לגרום לכך שהיענות לבקשת הסגרה קודמת בזמן יהא בה משום פגיעה בתקנת הציבור או באינטרס חיוני של מדינת ישראל. על כן, נותר לברר אם במקרה הקונקרטי יש בבקשת הסגרה מאוחרת מטעם רוסיה (בהנחה שהוגשה כזו) כדי להשליך על הדיון בעתירה הנדונה.",.
"ע""פ 6899∕17","בחינת השיקולים המנויים בסעיף 14 לאמנת ההסגרה האמריקאית ובסעיף 17 לאמנת ההסגרה האירופית, מעלה כי יש בהם כדי להוליך הן לאפשרות הסגרתו של המערער לארצות הברית הן לאפשרות הסגרתו לרוסיה, ככל שבקשה שכזו אכן הוגשה מטעמה של האחרונה. במצב זה, כל עוד החלטת שר המשפטים והמשיב בתחרות שבין בקשות הסגרה היא עניינית, ביהמ""ש לא יתערב ויחליף את שיקול דעתם של גורמי התביעה והאכיפה בשיקול דעתו שלו. דברים אלו אמורים במיוחד בשים לב לכך שהכרעה בין בקשות הסגרה מתחרות היא עניין הכרוך במערכות היחסים שבין ישראל לבין מדינות זרות והזהירות המתבקשת מהתערבות שיפוטית בנושאים אלה. משכך, טענתו של המערער שלפיה הסגרתו לארצות הברית תוך שלכאורה הוגשה בקשת הסגרה מטעם רוסיה בעניינו נוגדת את תקנת הציבור או אינטרס חיוני של מדינת ישראל – נדחית.",.
"ע""פ 6899∕17","בעניין בורוביץ' נקבע מבחן תלת-שלבי לבחינת השאלה אם יש להעניק הגנה מן הצדק בנסיבות המקרה: שלב זיהוי הפגם ובחינת עוצמתו; שלב האיזון בין הערכים, העקרונות והאינטרסים השונים הנוגעים לשאלת ההעמדה לדין – ובחינה אם יש בניהול ההליך הפלילי משום ""פגיעה חריפה"" בתחושת הצדק וההגינות; ולבסוף, שלב הסעד שבמסגרתו על ביהמ""ש להכריע בדבר התרופה שתינתן לנאשם לנוכח הפגם שנפל בהעמדתו לדין. הדוקטורינה עוגנה במסגרת תיקון 51 לחסד""פ בסעיף 149 לחוק שעניינו בטענות מקדמיות. אמת המידה להחלתה של ההגנה הומרה מ""פגיעה חריפה"" ל""סתירה מהותית""; ולדעת מלומדים יש בכך כדי להרחיב את קשת המקרים שבהם ייענה ביהמ""ש לטענת הגנה מן הצדק. מכל מקום, המבחן התלת-שלבי שנקבע בעניין בורוביץ' נותר בעינו. כן נקבע כי מקומן של טענות הגנה מן הצדק יפה גם בהתייחס להליכי הסגרה. משכך, בקשת הסגרה שעומדת בסתירה מהותית לעקרונות הצדק וההגינות המשפטית או לזכות למשפט הוגן, עשויה להידחות.",.
"ע""פ 6899∕17","בענייננו, טענתו של המערער היא כי עומדת לו הגנה מן הצדק הן עקב אופן גביית הודאתו הן לנוכח בקשת ההסגרה המקבילה מצד רוסיה. לגבי אופן גביית הודאתו, כפי שהוברר לעיל, לא נפגעה זכותו של המערער להיוועץ בעורך דין. משלא נפל פגם בהליכי החקירה לקראת הסגרתו של המערער לארצות הברית, ממילא איננו נדרשים למבחנים הנוספים שנקבעו בעניין בורוביץ'.",.
"ע""פ 6899∕17","כן יש לדחות גם את טענת המערער בדבר ""היעדר הנמקה"" להחלטת המשיב שלא להיענות לבקשת ההסגרה שלכאורה הוגשה מטעם רוסיה. ראשית מן הטעם שבקשה כזו לא הוצגה לביהמ""ש, ומשכך הדיון הוא תיאורטי. שנית, גם בהנחה שהוגשה בקשת הסגרה על ידי רוסיה, החלטה שלא להיענות לבקשה מעין זו היא כאמור החלטה הכרוכה מטבע הדברים ביחסי החוץ שבין ישראל לבין מדינות זרות, שבהם ביהמ""ש ייטה שלא להתערב. בנוסף, המשיב הדגיש בעיקרי הטיעון מטעמו כי באופן עקרוני שיקול דעתו בעניין זה מתבסס על השיקולים המנויים בסעיף 14 לאמנת ההסגרה האמריקאית ובסעיף 17 לאמנת ההסגרה האירופית, כפי שפורטו בפס""ד זה; ואין סיבה לסבור שנהג אחרת בעניינו של המערער, ככל שאכן הוגשו בקשות הסגרה מתחרות בעניינו.",.
"ע""פ 6899∕17",לאור האמור הערעור נדחה. משמע שהמערער הוא בר-הסגרה לצורך העמדתו לדין בארצות הברית כמבוקש בבקשת ההסגרה.,.
"ע""פ 6899∕17","המערער, אזרח רוסיה, הוכרז כבר-הסגרה לצורך העמדתו לדין בארצות הברית. כך, בפסק דין מיום 19.7.2017 שניתן בבית המשפט המחוזי בירושלים (כבוד השופט מ' יועד הכהן), ב-תה""ג 35574-02-16; על כך הערעור.",השופטת ע' ברון:
"ע""פ 6899∕17","השירות החשאי של ארצות הברית (להלן: השירות החשאי) פתח בחקירה פלילית נגד אתר אינטרנט בשם Cardplanet.cc, שעלה חשד כי שימש כפלטפורמה למכירה של נתוני כרטיסי אשראי וכרטיסי חיוב, שמרביתם שייכים לאזרחי ארצות הברית או שהונפקו על ידי בנקים אמריקאים (להלן: האתר). החקירה העלתה כי המערער היה המנהל והרוח החיה מאחורי האתר למן הקמתו ועד לשנת 2013 לכל הפחות. על כן, ביום 13.8.2015 חבר מושבעים פדרלי גדול (Federal Grand Jury) במחוז המזרחי של מדינת וירג'יניה בארצות הברית הגיש כתב אישום נגד המערער; וכן הוצא נגדו צו מעצר על ידי בית המשפט המחוזי במחוז זה. כתב האישום ייחס למערער אישומים ב-4 עבירות שונות: קשירת קשר להונאה בנתוני גישה לחשבונות; הונאה בנתוני גישה לחשבונות; קשירת קשר לביצוע הונאה באמצעים אלקטרוניים; וביצוע הונאה באמצעים אלקטרוניים. בהמשך, ביום 4.2.2016 הוגש כתב אישום מתוקן נגד המערער, לו נוסף אישום בגין עבירה של קשירת קשר לביצוע העבירות הבאות: הונאה בנתוני גישה לחשבונות, גניבת זהות, חדירה למחשב, הונאה באמצעים אלקטרוניים והלבנת הון (להלן: כתב האישום המתוקן). יצוין בנקודה זו, על אף שאין מחלוקת בין הצדדים לעניין הפליליות הכפולה שבעבירות שבהן מואשם המערער בכתב האישום המתוקן, כי העבירות התואמות בדין הישראלי לעבירות אלו הן עבירת הונאה בכרטיסי חיוב בנסיבות מחמירות, עבירה לפי סעיף 17 סיפא לחוק כרטיסי חיוב, התשמ""ו-1986 בתוספת סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); קשירת קשר לביצוע פשע, עבירה לפי סעיף 499 לחוק העונשין; וקבלת דבר במרמה בנסיבות מחמירות, עבירה לפי סעיף 415 לחוק העונשין.",רקע עובדתי
"ע""פ 6899∕17","ביום 13.12.2015 נעצר המערער בנמל התעופה בן גוריון, וזאת בעקבות בקשה מצד ממשלת ארצות הברית למעצרו הזמני עד להגשת בקשת ההסגרה מטעמה, שהוגשה ביום 9.2.2016; ביום 11.4.2016 הוגשה בקשת הסגרה משלימה ראשונה; וביום 8.9.2016 הוגשה בקשת הסגרה משלימה שנייה (להלן ביחד: בקשת ההסגרה). בקשת ההסגרה הוגשה בהתאם להוראות אמנת ההסגרה בין ממשלת מדינת ישראל ובין ממשלת ארצות הברית של אמריקה, כ""א 505, 795 (נחתמה ביום 10.12.1962) וכן הפרוטוקול המתקן את האמנה מיום 10.1.2017 (להלן: אמנת ההסגרה האמריקאית ו-הפרוטוקול המתקן, בהתאמה).",רקע עובדתי
"ע""פ 6899∕17","בקשת ההסגרה נתמכת בשני תצהירים של העוזר לפרקליט המדינה במחוז המזרחי של מדינת וירג'יניה, קלן דוואייר (להלן: התובע); בשלושה תצהירים של סוכן השירות החשאי ג'ון זידליק (להלן: הסוכן זידליק); בתצהירו של סוכן לשעבר בשירות החשאי אריק ראסמוסן (להלן: הסוכן ראסמוסן); ובתצהירה של עובדת ב-Bank of America, לוסיאנה פלהיק (להלן: נציגת הבנק).",רקע עובדתי
"ע""פ 6899∕17","לפי תצהירו של התובע מיום 2.2.2016, החל משנת 2009 ועד לשנת 2013, ניהל המערער את האתר, ובמהלך תקופה זו הוצעו למכירה נתונים של למעלה מ-150,000 כרטיסי אשראי וכרטיסי חיוב. עוד נכתב כי המערער פירסם את האתר בפורומים אינטרנטיים מחתרתיים הנפוצים בקרב פושעי רשת; וכי בתוך כך שידל פושעי רשת אחרים לגנוב נתוני כרטיסי אשראי וכרטיסי חיוב ועודד אותם למכור נתונים אלו. לפי תצהירו מיום 1.2.2016 של הסוכן ראסמוסן, האחרון רכש בחשאי מהאתר 20 מספרים של כרטיסי אשראי ושל כרטיסי חיוב. לפי תצהירה מיום 2.2.2016 של נציגת הבנק, 9 מספרים מתוך ה-20 שרכש הסוכן ראסמוסן משויכים לכרטיסי אשראי או לכרטיסי חיוב שהונפקו לאזרחי ארצות הברית על ידי Bank of America, והמערער אינו נמנה עם לקוחות אלה.",רקע עובדתי
"ע""פ 6899∕17","בתצהירו מיום 2.2.2016 של הסוכן זידליק מפורט כיצד נודע לשירות החשאי כי המערער הוא מנהל האתר. נכתב כי האתר נוהל בידי מנהלן המכונה באותו תצהיר בשם ""Nick"" (להלן: ניק). עוד התגלה, באמצעות התחקות אחר פושע רשת אחר, כי ניק עשה שימוש גם ברשת החברתית הרוסית VK תחת חשבון המשתמש A.V., ששייך למערער (להלן: הרשת החברתית ו-חשבון המשתמש, בהתאמה). המערער העלה לחשבון המשתמש תצלום של מסך מחשב שבו מופיעה תמונתו של המערער כשברקע פתוחה לשונית דפדפן אינטרנט של עמוד העסקאות של האתר. הסוכן זידליק הצהיר כי מהיכרותו עם האתר, הגישה לעמוד העסקאות נתונה אך ורק למנהלן. בנוסף, המערער העלה תמונות שלו ושל חברו נופשים בתאילנד, וזאת לאחר שניק הודיע למודיע שעבד עם השירות החשאי כי הוא עומד לצאת לחופשה. לבקשת השירות החשאי, רשויות האכיפה בתאילנד ביקרו באחד המלונות שהופיעו בתמונות שפירסם המערער בחשבון המשתמש, ומצאו כי המערער אכן רשום כאורח בו. בנוסף, ביום 10.12.2015 העלה המערער תמונה לחשבון המשתמש שממנה עלה כי הוא שוהה בישראל. הסוכן זידליק הצהיר כי עם מעצרו של המערער ביום 13.12.2015 בנמל התעופה בן גוריון, הוא הודה בפניו כי הוא ניק וכי הוא ניהל את האתר. עוד צוין כי בבדיקה שנערכה למכשירו הסלולרי של המערער נמצאו הודעות טקסט רבות שבהן מכונה המערער ניק.",רקע עובדתי
"ע""פ 6899∕17","בתצהירו של הסוכן זידליק מיום 8.3.2016 נכתב כי החל מיום 21.2.2009 ועד ליום 13.12.2015 המערער הקים וניהל פורום פשיעת רשת, המכונה בתצהיר ""Cybercrime Forum"" (להלן: הפורום). מטרת הפורום הייתה לאפשר לפושעי רשת מקצועיים לחבור יחדיו ולסייע זה לזה בביצוע פשעי רשת, בהתחמקות מרשויות אכיפת החוק וכן בביצוע סחר לא חוקי בנתוני כרטיסי אשראי וכרטיסי חיוב. הקביעה שלפיה המערער הוא זה שהקים וניהל את הפורום מתבססת על העובדה כי ניק הוא המשתמש הראשון שפעל בו; וכן כי ניק פירסם בפורום פרסומים רבים המציעים למכירה נתוני כרטיסי אשראי וחיוב, לרבות במסגרת האתר. בתצהירו של הסוכן זידליק מיום 10.8.2016 נכתב כי המערער הפעיל את האתר החל מחודש אוקטובר 2011, ולא החל משנת 2009. עוד מסביר הסוכן זידליק כיצד נערך התחשיב בכתב האישום המתוקן שלפיו נזקי התרמית שביצע המערער באמצעות האתר מסתכמים בסך של 20 מיליון דולר, וזאת על בסיס נתונים שהתקבלו מבנקים ומחברות אשראי בארצות הברית.",רקע עובדתי
"ע""פ 6899∕17","בית המשפט המחוזי קיבל את עתירת המשיב והכריז על המערער כבר-הסגרה לארצות הברית בגין ביצוע העבירות המיוחסות לו, תוך שהוא קובע כי חומר הראיות שעליו נסמכת בקשת ההסגרה מבסס אחיזה בכתב האישום המתוקן. עוד נדחתה טענתו של המערער לקיומה של הגנה מן הצדק ולפגיעה בתקנת הציבור בעקבות הפרה נטענת של זכותו להיוועץ בעורך דין. בעניין זה נקבע כי חקירתו של המערער בוצעה בהתאם להוראות הדין הישראלי; וכן כי החוקרים מילאו את חובתם להודיע למערער על הזכויות המוקנות לו, בהן זכות השתיקה וזכות ההיוועצות. יצוין כי עובר למתן פסק הדין, ביקש המערער לעכב את הדיון בעתירה וזאת לנוכח טענתו כי הוגשה בקשת הסגרה מקבילה בעניינו מצד רוסיה, שלה הוא מסכים. בהחלטה מיום 1.5.2017 קבע בית המשפט המחוזי כי אין בבקשת ההסגרה מטעם רוסיה, ככל שאכן הוגשה, כדי לעכב את הדיון בעתירה להכרזה על המערער כבר-הסגרה לארצות הברית.",פסק דינו של בית המשפט המחוזי
"ע""פ 6899∕17",	מכאן הערעור שלפנינו.,פסק דינו של בית המשפט המחוזי
"ע""פ 6899∕17","בפי המערער שלוש טענות עיקריות. הראשונה היא כי לא מתקיימת הדרישה הראייתית הקבועה בסעיף 9 לחוק ההסגרה, התשי""ד-1954 (להלן: חוק ההסגרה). זאת, הן משום שהראיות שבבסיס בקשת ההסגרה לא מצביעות על כך שהמערער ניהל את האתר; הן משום טענתו שלפיה הודאתו נגבתה ממנו שלא כדין ותוך שהופרו זכויותיו להיוועץ בעורך דין וכי דבר מעצרו ידווח לשגרירות הרוסית, בהיותו אזרח רוסיה. נוסף על כך טוען המערער כי בשל האופן שבו נגבתה ממנו הודאתו קמה לו הגנה מן הצדק המונעת את הסגרתו. לבסוף, טוען המערער כי יש בהסגרתו לארצות הברית תוך התעלמות מבקשת ההסגרה שהוגשה, לטענתו, על ידי רוסיה כדי לפגוע בתקנת הציבור ובאינטרס חיוני של מדינת ישראל, כקבוע בסעיף 2ב(א)(8) לחוק ההסגרה; וכן כדי להקים לו הגנה מן הצדק, גם מטעם זה.",טענות הצדדים
"ע""פ 6899∕17","במהלך הדיון לפנינו, הציג בא-כוח המערער מכתב מאת ראש מחלקת ההסגרה במשרד המשפטים הרוסי מיום 28.12.2018, שבו נכתב כי ביום 13.3.2017 שלח משרד התובע הכללי ברוסיה למשרד המשפטים הישראלי בקשה להסגרתו של המערער לרוסיה, וזאת עקב העובדה כי הוגש נגדו כתב אישום ברוסיה בגין ביצוע עבירות זהות במהותן לאלו שבהן הוא מואשם בארצות הברית. עוד נכתב שבתגובה השיב משרד המשפטים הישראלי, כי לנוכח בקשת ההסגרה מטעם ארצות הברית אין באפשרותו להיענות לבקשת ההסגרה מטעם רוסיה.",טענות הצדדים
"ע""פ 6899∕17","המשיב סומך את ידיו על פסק דינו של בית המשפט המחוזי וטוען מצידו כי הליך ההסגרה אינו מיועד לברר את שאלת אשמתו או חפותו של המערער, אלא עניינו בשאלה אם די בראיות שצורפו לבקשת ההסגרה כדי להצדיק את העמדתו לדין של המערער בארצות הברית. המשיב מוסיף כי הפעלת סייג תקנת הציבור במסגרת הליכי הסגרה תיעשה במשורה בלבד, וכי טענותיו של המערער אינן מתקרבות לאמת המידה המחמירה שנקבעה בפסיקה בהקשר זה. עוד טוען המשיב כי חקירתו של המערער נעשתה בהתאם להוראות הדין ואין לכן ממש בטענתו שלפיה הודאתו נגבתה שלא כדין. לעניין בקשת ההסגרה המקבילה מטעם רוסיה, טוען המשיב כי אין הוא נוהג לאשר או להכחיש דבר הגשתן של בקשות הסגרה, כל עוד לא הוגשה עתירה בעניינן. וכי כך או אחרת, שיקול הדעת המוקנה לו בעניין הגשת עתירות להכרזה על מבוקשים כבני-הסגרה הוא רחב, וכי אין להתערב בו בנסיבות העניין.",טענות הצדדים
"ע""פ 6899∕17","לאחר ששבתי ועיינתי בפסק דינו של בית המשפט המחוזי, בהודעת הערעור על נספחיה ובעיקרי הטיעון מאת הצדדים, והוספתי והיטיתי אוזן לטיעוני הצדדים בעל פה לפנינו – נחה דעתי כי דין הערעור להידחות. שלוש שאלות מונחות ביסוד הערעור דנן: התקיימות הדרישה הראייתית לפי סעיף 9 לחוק ההסגרה בחומר הראיות שבבסיס בקשת ההסגרה; השאלה אם יש באופן שבו נגבתה מן המערער הודאתו כדי להקים לו הגנה מן הצדק או משום פגיעה בתקנת הציבור אם חרף האמור יוסגר לידי ארצות הברית; וכן אם יש בהסגרתו של המערער לארצות הברית כשבמקביל הוגשה לכאורה בקשת הסגרה מטעם רוסיה, משום פגיעה בתקנת הציבור ובאינטרסים של מדינת ישראל. כפי שיבואר, לא מצאתי כי יש באיזו מטענות אלו כדי להקים עילה להתערבותנו בפסק דינו של בית המשפט המחוזי.",דיון והכרעה
"ע""פ 6899∕17","סעיף 9 לחוק ההסגרה מורה כי על מנת להכריז על מבוקש כבר-הסגרה, די בכך שיוצגו ""ראיות שהיו מספיקות כדי להעמידו לדין על עבירה כזאת בישראל"". הלכה היא כי התשתית הראייתית לצורך הכרזה על מבוקש כבר-הסגרה צריכה לבסס ""אחיזה לאישום"". במסגרת הליך ההסגרה בוחן בית המשפט אם התשתית הראייתית שמונחת לפניו מצדיקה את המשך בירור התיק בגדרי הליך משפטי שעתיד להתקיים במדינה המבקשת. מכך נגזר כי תפקידו של בית המשפט בהליך ההסגרה אינו לבחון את מהימנותה ומשקלה של כל ראיה – אלא די בכך שבית המשפט יתרשם מכך שמסכת הראיות שנפרשה לפניו אינה חסרת כל ערך (ע""פ 2490/18 ג'ורנו נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (8.1.2019); ע""פ 8304/17 למפל נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 22 (8.5.2018)).",דיות הראיות וקבילותן
