verdict,text,part
"ע""פ 9702∕16","על פי עובדות כתב האישום שבהן הודה המערער, באחד מימי חודש יולי 2015 או בסמוך לכך, נהג המערער ברכבו מראמללה לביתו שבקלנדיה – שאז הבחין בנוסע ברכב אחר משליך תיק לעבר צד הדרך, וזאת כאשר בדרך שבה נסעו שני כלי הרכב הוצב מחסום משטרתי אקראי (לדברי המערער מדובר במחסום של המשטרה הפלסטינית). זמן מסוים לאחר מכן שב המערער למקום, לדבריו מתוך סקרנות, עצר בצד הדרך וחיפש אחר התיק שאותו ראה מושלך מהרכב. לאחר שמצא את התיק ופתח אותו, גילה המערער בתוכו תת מקלע מאולתר, קת מתכתית המתאימה לרובה סער M-16, שתי מחסניות ריקות וקופסה של 50 כדורי 9 מ""מ. המערער נשא עימו את התיק ובו הנשק והתחמושת לחנות שברשותו, שנמצאת בסמוך לביתו בקלנדיה, והחביא הכל בארון שבחנות. אין מחלוקת בין הצדדים, הגם שעובדה זו לא קיבלה ביטוי בכתב האישום, כי הנשק והתחמושת נותרו בחזקתו של המערער במשך כחצי שנה.",השופטת ע' ברון:
"ע""פ 9702∕16","המערער היה נתון במעצר מיום 17.12.2015 ועד יום 14.1.2016, שאז שוחרר על ידי בית המשפט המחוזי (כבוד השופט ר' וינוגרד) למעצר בית. ביום 4/5/2016 הוסיף והתיר בית המשפט למערער לצאת לעבודה בכל אחד מימי השבוע בין השעות 06:00 ל-17:00. ביום 23.6.2016 הורשע המערער על פי הודאתו בעבירות שייוחסו לו בכתב האישום; וביום 31.10.2016 בית המשפט המחוזי (כבוד השופט הבכיר א' כהן) השית על המערער עונש מאסר בפועל של 18 חודשים (בניכוי ימי המעצר); וכן מאסר על תנאי למשך 12 חודשים, אם תוך תקופה של שנתיים מיום שחרורו יעבור עבירה בנשק ויורשע בגינה. החל מיום 19.2.2017 מרצה המערער את עונש המאסר שנגזר עליו.",השופטת ע' ברון:
"ע""פ 9702∕16","לבית המשפט המחוזי הוגש תסקיר שירות מבחן בעניינו של המערער מיום 5.9.2016 (להלן: התסקיר). מהתסקיר עולה כי המערער הוא כבן 37, נשוי ואב לשלושה ילדים, ומפרנס יחיד של משפחתו (הילד השלישי נולד לאחר עריכת התסקיר). המערער מנהל אורח חיים נורמטיבי, הגם שבעברו הרחוק שתי הרשעות פליליות: אחת בעבירה של הסעת שוהה בלתי חוקי בשנת 2005, בגינה ריצה עונש מאסר בפועל של 21 יום והוטל עליו קנס בסך 500 ₪; ושנייה בעבירות של איומים ותקיפת שוטר בשנת 2004, שבגינן הוטל עליו מאסר על תנאי וקנס בסך 2,500 ₪. עוד נאמר בתסקיר כי המערער לקח אחריות למיוחס לו בכתב האישום וביטא חרטה על מעשיו – אך עם זאת התקשה להבין את הסיבות והנסיבות שהובילו אותו לביצוע העבירות. לגרסתו הוא חזר לראות מה יש בתיק מתוך סקרנות, ומשהתברר לו כי בתיק יש נשק ותחמושת אמנם עלו בו מחשבות להעביר אותם למשטרה – אך חשש כי הדבר יסבך אותו עם הרשויות. התרשמות שירות המבחן היתה כי המערער מנסה לטשטש ולמזער את דפוסיו הבעייתיים. בהתייחס לאפשרות של שיקום, נאמר בתסקיר כי המערער לא ביטא נזקקות או בעייתיות המצריכה התייחסות טיפולית ומשכך נמנע שירות המבחן מהמלצה על ענישה טיפולית.",תסקיר שירות המבחן
"ע""פ 9702∕16",גזר דינו של בית המשפט המחוזי,תסקיר שירות המבחן
"ע""פ 9702∕16","בית המשפט המחוזי עמד על המסוכנות הגבוהה העולה מביצוע עבירות נשק, ועל כך שעל פי ההלכה הנוהגת נדרשים בעבירות מסוג זה ענישה מרתיעה ומאסר ממשי בפועל. בבואו לקבוע את מתחם העונש ההולם, ראה בית המשפט המחוזי ליתן משקל לכך שלתפיסת הנשק והתחמושת לא קדם תכנון של ממש מצד המערער, וכן כי בסופו של יום לא נעשה שימוש בנשק או בתחמושת ולא נגרם כל נזק מהעבירות. עם זאת, בית המשפט התחשב לחומרה בכך שלאחר תפיסת הנשק והתחמושת, המערער לא יידע את הרשויות בנדון – אלא החביא את תכולת התיק בארון שבחנותו. לדברי בית המשפט, ""התנהלותו זו מצביעה על דפוס התנהגות שאינו 'תמים'"" (בסעיף 17 לגזר הדין). בנוסף, המערער הסתיר את הנשק והתחמושת בחנותו במשך פרק זמן בלתי מבוטל של כחצי שנה – ולגישתו של בית המשפט המחוזי ""יש באמור להצביע על אפשרות קיומו של מניע שלא הובהר עד תום"" (בסעיף 19 לגזר הדין). ועוד הדגיש בית המשפט את פוטנציאל הנזק הגלום בעבירות שביצע המערער, והוסיף כי ""הדברים מקבלים משנה תוקף במקרה דנן בשים לב לכך שמדובר בתת מקלע מאולתר וקת של רובה 16-M – נשק שבכוחו לגרום להרג ללא הבחנה, ופוטנציאל הסיכון הגלום בו הוא גבוה במיוחד"" (בסעיף 18 לגזר הדין). על יסוד כל האמור, נקבע מתחם ענישה של 14 עד 36 חודשי מאסר בפועל.",תסקיר שירות המבחן
"ע""פ 9702∕16","במסגרת קביעת העונש בתוך המתחם, צוין בגזר הדין כי בתסקיר המליץ שירות המבחן להתחשב בעת הטלת מאסר בפועל בהיותו של המערער מפרנס יחיד למשפחתו. ואולם התרשמותו של בית המשפט המחוזי היתה כי אין במאסרו של המערער משום פגיעה יוצאת דופן במשפחה, החורגת מגדרי פגיעה שנגרמת מטבע הדברים כתוצאה מעצם המאסר; מה גם שאף שביום 4.5.2016 הותר למערער לצאת ממעצר הבית לצורך עבודה – בפועל ומסיבה שלא הובהרה, בעת עריכת התסקיר הלה לא עבד. בית המשפט הפנה עוד לכך ששירות המבחן לא מצא לנכון לבוא בהמלצה שיקומית בעניינו של המערער; וכן לעובדה שלחובתו הרשעות קודמות בגין הסעת שוהה בלתי חוקי ותקיפת שוטר ואיומים – הגם שמדובר בעבירות שבוצעו לפני למעלה מעשור. בצד זאת נתן בית המשפט את דעתו לכך שהמערער שיתף פעולה עם רשויות אכיפת החוק והודה בעבירות עוד טרם שנשמעו ראיות, וכן לכך שהיה נתון במעצר מאחורי סורג ובריח ובמעצר בית. סופו של דבר, בית המשפט המחוזי קבע כי ""יש לבכר את השיקול הציבורי של הרתעת הרבים על פני השיקול האינדיבידואלי של הנאשם, ולהטיל עליו עונש מאסר ממשי""; וגזר על המערער כאמור עונש של 18 חודשי מאסר בפועל ו-12 חודשי מאסר על תנאי.",תסקיר שירות המבחן
"ע""פ 9702∕16","בעוד המשיבה מצדדת בגזר הדין מנימוקיו, המערער סבור כי שגה בית המשפט המחוזי בקביעת מתחם העונש ההולם, וכי לא ניתן בגזר הדין משקל ראוי לנסיבות המקלות שהתלוו לביצוע העבירה. ראשית, המערער עומד על כך שלמעשה העבירה לא קדם תכנון מוקדם; שנית, המערער לדבריו לא התכוון לעשות שימוש בנשק ובתחמושת שמצא, ודאי לא שימוש למטרות עברייניות או ביטחוניות, ולמעשה החזיק בנשק ובתחמושת רק משום שחשש להעבירם לידי הרשויות. המערער אף עומד על כך שהוא לא פנה לאחר על מנת להשיג את הנשק והתחמושת, לא עשה בהם כל שימוש, ובסופו של דבר מעשיו לא הסבו נזק כלשהו. מכל הטעמים הללו, לעמדת המערער יש למקם את מעשיו בתחתית סולם החומרה של עבירות בנשק.",הערעור
"ע""פ 9702∕16","בהתייחס לקביעת העונש בתוך המתחם – המערער סבור כי עונש המאסר שהושת עליו אינו נותן משקל ראוי למצבו המשפחתי, להודאתו בביצוע העבירות, לשיתוף הפעולה מצידו עם הרשויות ולחרטה שהביע על מעשיו. לדברי המערער הוא הודה בעבירות בהזדמנות הראשונה בעת חקירתו במשטרה, וכן הודה לפני בית משפט בעובדות כתב האישום מבלי שציפה לתמורה כלשהי בעונש שייגזר עליו. לעומת זאת, לעבר הפלילי של המערער ניתן לטענתו משקל יתר בגזר הדין – וזאת אף על פי שאינו מכביד במיוחד, ושמדובר בעבירות ישנות שבוצעו בשנים 2004 ו-2005. לגישתו של המערער יש לבטל את עונש המאסר בפועל שנגזר עליו, ולהמירו בעבודות שירות; לחלופין מבקש המערער מבית המשפט כי יקצר את תקופת המאסר בפועל שהטיל עליו בית המשפט המחוזי.",הערעור
"ע""פ 9702∕16","לאחר עיון בטענות הצדדים בכתב ובעל-פה, באתי לכלל מסקנה כי יש לקבל את הערעור ולהקל במידה מסוימת בעונש המאסר שנגזר על המערער; וכך אציע לחבריי לעשות.",דיון והכרעה
"ע""פ 9702∕16","           כידוע, בית משפט זה נוקט מדיניות ענישה מחמירה ביחס לעבירות נשק. המטרה היא להביא להרתעה של היחיד והרבים מפני ביצוע עבירות אלה – וזאת לנוכח הסיכון הגבוה במיוחד לשלום הציבור וביטחונו הטמון בנשיאה והחזקה של נשק. כבר הוברר כי ""נשק המתגלגל מיד ליד עלול להגיע לידי גורמים עברייניים או לפעילות ביטחונית, פגיעתו הרעה מורגשת ומהווה איום על שלום הציבור כולו"" (ע""פ 135/17 מדינת ישראל נ' בסל, [פורסם בנבו] בפסקה 10 (8.3.2017)). וראו גם:",דיון והכרעה
"ע""פ 9702∕16","""דרך המלך בכגון דא, בסופו של יום, צריכה להיות ככלל מאסר מאחורי סורג ובריח, וזאת בראש וראשונה להרתעת היחיד והרבים; אורך התקופה כרוך כמובן בנסיבות הספציפיות של העושה והמעשה. אכן, ערים אנו לכך שלאדם בעל רקע נורמטיבי, וכזה הוא המערער, שהות במאסר אינה קלה כל עיקר, ובהיותו במעצר חוה מקצת הטעם. אך נשק הוא נשק הוא נשק, ובנסיבות הישראליות נשק בידיים לא מורשות עלול להתגלגל למקום לא טוב, וכדברי האומר 'מחזה שבמערכתו הראשונה נראה אקדח, עשוי האקדח לירות במערכה האחרונה';"" (דברי השופט א' רובינשטיין (כתוארו אז) בע""פ 5220/09 עוואודה נ' מדינת ישראל, [פורסם בנבו] בפסקה י (30.12.2009)). ",דיון והכרעה
"ע""פ 9702∕16","עם זאת, כל מקרה לנסיבותיו. כבכל עבירה, גם בעבירות נשק קיים מדרג של חומרה, ושומה על בית משפט להביאו בחשבון בבואו לקבוע את מתחם העונש ההולם בנסיבות המקרה. בענייננו, העבירות שביצע המערער מתמצות בגילוי אקראי של נשק ותחמושת, נשיאתם לביתו והטמנתם בארון שבחנות – וזאת מקום שבו נדרש היה מן המערער למסור את ""השלל"" שמצא לרשויות. על פי עובדות כתב האישום שבהן הודה והורשע המערער, לעבירות שביצע לא קדם תכנון – שכן הלה לא ידע מה טמון בתיק עד לרגע שבו פתח אותו. אין אף כל עדות בכתב האישום לכך שעבירת הנשק תוכננה לשמש לביצוע עבירה פלילית או ביטחונית כלשהי. בפועל, בתקופה הממושכת שבה החביא המערער את הנשק והתחמושת בחנות (כחצי שנה), הוא לא עשה בהם כל שימוש.",דיון והכרעה
"ע""פ 9702∕16","יש להודות, כי סיפור המקרה המפורט בכתב האישום עשוי לעורר תהיות – בפרט לגבי כוונותיו ומניעיו של המערער בכל הנוגע לנשק ולתחמושת. בהקשר זה הביע בית המשפט המחוזי דעתו כי התנהלות המערער מעידה על דפוס בלתי תמים, וכן כי קיימת אפשרות שביסוד העבירה קיים מניע שלא נחשף. ואולם, לתהיות והערכות אלה אין מקום בקביעת מתחם העונש ההולם – וזאת שעה שמדובר בהודאה במסגרתו של הסדר טיעון. במקרה כזה, ההלכה היא שלא ניתן להתחשב בעת גזירת הדין בעובדות או במסקנות שלא נכללו באופן מפורש בכתב האישום:",דיון והכרעה
"ע""פ 9702∕16","       ""מן הראוי שבית המשפט הגוזר את עונשו של נאשם שהודה בכתב אישום לצורך הסדר טיעון, לא יעשה שימוש בפרטים ועובדות שאינם נכללים במפורש בכתב האישום (ע""פ 264/81 לוי נ' מדינת ישראל [פורסם בנבו] (1981) (להלן עניין לוי); ע""פ 1604/08 אוספוב נ' מדינת ישראל [פורסם בנבו] (2008); ע""פ 329/13 ורגס נ' מדינת ישראל [פורסם בנבו] (2014) (להלן עניין ורגס); ע""פ 4907/12 מרעי נ' מדינת ישראל (להלן עניין מרעי)). בעניין מרעי התייחס בית המשפט לתשתית העקרונית – הנעוצה בהגינות שלטונית – בבסיס הלכה זו: 'זקיפת עובדות שבהן לא הודה הנאשם במסגרת הסדר הטיעון לחובתו, אינה עולה בקנה אחד עם הזכות להליך הוגן. מעבר לכך, העלאת טענות המאשימה לעניין עובדות מחמירות שלא פורטו בכתב האישום אינה מתיישבת עם ערכים של הגינות שלטונית מתחייבת. הגינות זו מחייבת שכל צד להסדר הטיעון יכבד את חלקו בהסדר' (ע""פ 2994/12 זגורי נ' מדינת ישראל [פורסם בנבו] (2012), פסקה 17 לפסק דינו של השופט י' דנציגר (הדגשות הוספו – א""ר)."" (ההדגשה שלי-ע'ב') (ע""פ 677/14 דנקנר נ' מדינת ישראל, [פורסם בנבו] בפסקה מב (17.7.2014)).",דיון והכרעה
"ע""פ 9702∕16",           וכן –,דיון והכרעה
"ע""פ 9702∕16","""אוסיף – בכל הכבוד – כי בית הדין קמא נדרש יתר על המידה לפרשנות פרטנית מעבר לכתב האישום, דבר שלא היה לו מקום. משהודה נאשם בהסדר טיעון אין להיכנס להערכות באשר למה שמעבר לכתב האישום בו הודה, שאיננו בידיעת בית הדין, וזאת גם אם כתב האישום אינו בהיר כל צרכו. אין לו לבית הדין אלא מה שעיניו רואות בכתב האישום, וראוי שלא ייגרר אל מעבר לו"" (ההדגשה שלי-ע'ב') (השופט א' רובינשטיין (כתוארו אז) ב-ער""ם 2950/08  עיריית חיפה נ' ויסמן [פורסם בנבו] (2008), בפסקה ח 22.5.2008); וראו גם: ע""פ 390/17 סער נ' מדינת ישראל, [פורסם בנבו] בפסקה 11 (3.7.2017)).",דיון והכרעה
"ע""פ 9702∕16","ככלל, בהיעדר סטייה ניכרת ממדיניות הענישה הראויה, או טעות מהותית שנפלה בגזר הדין, אין מקום להתערב בעונש שגזרה הערכאה הדיונית (ראו למשל: ע""פ 2805/15 סגייר נ' מדינת ישראל, [פורסם בנבו] בפסקה 10 (24.7.2017); ע""פ 6040/14 נג'אר נ' מדינת ישראל, [פורסם בנבו] בפסקה 7 (31.5.2016)). במקרה דנן, נדרשת לטעמי התערבות בעונש מצד ערכאת הערעור – וזאת לנוכח העובדה שבית המשפט המחוזי התחשב בהערכות ומסקנות בנוגע למניעיו של המערער לביצוע העבירה, הגם שאין להן יסוד בכתב האישום שבו הורשע לפי הסדר הטיעון. כפי שכבר הוברר, עולה מכתב האישום שלעבירות הנשק שביצע המערער לא קדם תכנון, לא עמד ביסודן מניע פלילי או ביטחוני כלשהו, והן לא הסבו כל נזק. אמנם בהינתן סוג הנשק (תת מקלע מאולתר וקת לרובה סער M-16) פוטנציאל הנזק הוא ניכר – ואולם גם בהינתן האמור, בנסיבות המקרה מדובר בעבירות המצויות ברף הנמוך מבחינת חומרתן. על רקע זה, דעתי היא כי יש להעמיד את מתחם העונש ההולם על 10 עד 30 חודשי מאסר בפועל. כפי שיפורט להלן, מתחם זה אף עולה בקנה אחד עם מדיניות הענישה הנוהגת.",דיון והכרעה
"ע""פ 9702∕16","           המערער בע""פ 8846/15 דראז נ' מדינת ישראל [פורסם בנבו] (13.3.2016) הורשע בהחזקת נשק שלא כדין ובהפרעה לשוטר במילוי תפקידו (להלן: עניין דראז). באותו עניין ציינה חברתי השופטת א' חיות כי ""במקרה דנן החביא המערער נשק גנוב ותחמושת רבה בבית משפחתו ואף ניסה למנוע את גילויים על ידי השוטרים שהגיעו לבצע חיפוש במקום. בנוסף על כך המערער נמנע מלספק למעשיו הסבר מניח את הדעת ולא לקח עליהם אלא אחריות חלקית ומסויגת."" אמנם עבירה של נשיאת נשק, שבה הורשע המערער בענייננו, נתפסת על ידי המחוקק כחמורה במידה מסוימת מעבירה של החזקת נשק; ואולם בעניין דראז, ובניגוד לענייננו, הורשע המערער אף בעבירה של הפרעה לשוטר במילוי תפקידו. בית המשפט המחוזי העמיד את מתחם העונש ההולם על 7 עד 20 חודשי מאסר בפועל, וגזר עליו 7 חודשי מאסר מאחורי סורג ובריח. המשיבה לא ערערה על גזר הדין, וערעורו של המערער על חומרת העונש נדחה. ",דיון והכרעה
"ע""פ 9702∕16","           המשיב בע""פ 5681/14 מדינת ישראל נ' טאטור [פורסם בנבו] (1.2.2015) הורשע לפי הודאתו בעבירות של רכישה והחזקה של נשק, נשיאה והובלה של נשק וכן הפרעה לשוטר בעת מילוי תפקידו. על פי גזר הדין, המשיב רכש נשק ותחמושת תמורת סך של 17,000 ש""ח והסתירם בחצר ביתו; הוא נתפס על ידי המשטרה כאשר באקדח כדור חי במצב ""הכנס"", ובמהלך מעצרו התנגד המשיב, ניסה לברוח, וגרם לאחד השוטרים שהשתלטו עליו חבלה ברגלו. בית המשפט המחוזי קבע כי הרקע לעבירות היה רצון לירות כדורי סרק בחתונות, ולא ""עבריינות טהורה""; והעמיד את מתחם העונש ההולם על 10 עד 36 חודשי מאסר בפועל. על המשיב נגזרו 6 חודשי מאסר בעבודות שירות, לאחר שבית המשפט סבר שיש לסטות בעניינו מן המתחם שנקבע משיקולי שיקום. במסגרת הערעור הותיר בית המשפט העליון את המתחם שנקבע על כנו, ואולם החמיר בעונשו של המשיב והעמידו על 8 חודשי מאסר בפועל. ",דיון והכרעה
"ע""פ 9702∕16","           המערער בע""פ 8133/15 יונס נ' מדינת ישראל [פורסם בנבו] (5.4.2017) הורשע בהחזקה ונשיאת נשק שלא כדין, הפרעה לשוטר בעת מילוי תפקידו, ועבירות נהיגה ללא רישיון וללא פוליסת ביטוח. על פי כתב האישום שהוגש נגדו, המערער נהג ברכב ללא רישיון כשלצידו נאשם נוסף. לאחר שהבחין ברכב משטרה האיץ המערער את נסיעתו, פגע ברכב המשטרתי, ולאחר מכן עצר את רכבו וברח מהמקום. גם הנאשם הנוסף ניסה לברוח מהרכב, כשהוא אוחז בתיק שבו נמצאו שני תתי מקלע מאולתרים, שלוש מחסניות וקופסת תחמושת. בית המשפט המחוזי העמיד את מתחם העונש ההולם על 12 עד 36 חודשי מאסר בפועל, והשית על המערער עונש של 14 חודשי מאסר. המשיבה לא ערערה על גזר הדין, וערעורו של המערער על קולת העונש נדחה – אף שצוין בפסק הדין כי העונש שהושת עליו נוטה לקולא.",דיון והכרעה
"ע""פ 9702∕16","הנה כי כן, בכל אחד משלושת המקרים הנזכרים לעיל, המעשים שבוצעו היו חמורים מאלה שביצע המערער שבו עסקינן בעניינו – ואולם מתחם העונש ההולם שנקבע בשלושת המקרים, הוא מקל ביחס למתחם שנקבע על ידי בית המשפט המחוזי.",דיון והכרעה
"ע""פ 9702∕16",ועתה לקביעת העונש בתוך המתחם.,דיון והכרעה
