verdict,text,part
"ע""פ 1077∕19","על רקע התקיפות שבוצעו כלפיו, החליט המתלונן לעזוב את הארץ. בעת שהמתלונן שהה בציריך שבשוויץ, הגיעו לשם בתחילת חודש נובמבר 2015, המערער, ויגדרוביץ ואדם נוסף, רועי קריספין (להלן: קריספין), במטרה שויגדרוביץ יפנה ישירות למתלונן. ויגדרוביץ רכש אקדח צעצוע על מנת שהמערער וקריספין יאיימו באמצעותו על המתלונן. המערער וקריספין המתינו למתלונן בדירתו, ועם כניסתו אליה התנפלו עליו והיכו אותו. המתלונן צעק לעזרה, ואחד מהשניים איים עליו באמצעות אקדח הצעצוע ובהמשך נקשר המתלונן אל כיסא באמצעות אזיקון. בחלוף כחצי שעה נכנס ויגדרוביץ לדירה והורה למערער ולקריספין להתיר את המתלונן. באותו שלב איים ויגדרוביץ על המתלונן כי אין לו בעיה להרוג אותו, אלא אם יסכים לתנאיו כי יתחתן עם ח""ב; כי ישכנע אותה להשאיר את ילדיה בחזקת אביהם; וכי ישהה מחוץ לישראל לתקופה של שנה. המתלונן, בשל הפחד שנפל עליו, הסכים לתנאים אלה.",הנשיאה א' חיות:
"ע""פ 1077∕19","בתמורה לחלק שנטלו באירוע שילם ויגדרוביץ למערער ולקריספין סכום של 10,000 ש""ח לכל אחד.",הנשיאה א' חיות:
"ע""פ 1077∕19","עניינם של ויגדרוביץ והמערער נדון בכתב אישום אחד בפני בית המשפט קמא. ויגדרוביץ הורשע בחודש פברואר 2018 במסגרת הסדר טיעון בעבירה של סחיטה בכוח, שלוש עבירות של תקיפה בנסיבות מחמירות, עבירה של חבלה במזיד, עבירה של קשר לפשע, כליאת שווא, שימוש במסמך מזויף והפרת הוראה חוקית ועל פי הסדר הטיעון נגזרו עליו ארבע שנים מאסר בפועל, מאסר על תנאי בן שמונה חודשים לתקופה של שלוש שנים ופיצוי בסך 400,000 ש""ח שישולם למתלונן ולח""ב. עניינו של אביכזר התנהל בנפרד (ת""פ (שלום י-ם) 13732-04-16), [פורסם בנבו] והוא הורשע, במסגרת הסדר טיעון בשנת 2016, בעבירה של תקיפה הגורמת חבלה ממשית בנסיבות מחמירות, ונדון למאסר בפועל לתקופה של ששה חודשים ויום, ששה חודשי מאסר על תנאי לתקופה של שנתיים ופיצוי למתלונן בסך 4,000 ש""ח. אשר לקריספין, עניינו נדון בפני בית המשפט המחוזי בירושלים ולאחר ניהול הוכחות הוחלט לזכותו מעבירה של סחיטה בכוח ולהרשיעו בעבירה של סחיטה באיומים (ת""פ (מחוזי י-ם) 14123-04-16) [פורסם בנבו] שבגינה נגזרו עליו תשעה חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות, ששה חודשי מאסר על תנאי לתקופה של שלוש שנים וכן הוטל עליו צו פיקוח של שירות המבחן למשך 12 חודשים.",הנשיאה א' חיות:
"ע""פ 1077∕19","ביום 2.7.2018 הרשיע בית המשפט קמא את המערער על פי הודאתו בעובדות כתב האישום המתוקן וקבע כי על שירות המבחן להמציא תסקיר בעניינו. בתסקיר שהוגש צוין כי המערער נשוי ואב לשלושה ילדים, נטול הרשעות קודמות, למד במוסדות לימוד דתיים, שירת בצה""ל ולאחר שחרורו עבד בתפקידי אבטחה, בין היתר עבור גורמים בחסידות גור. המערער ציין בפני שירות המבחן כי בעת קרות האירועים היה במצב כלכלי קשה ובשלבי פרידה מאשתו, והוא נגרר למעשים המתוארים לעיל. עוד צוין כי המערער הביע חרטה על מעשיו, הבין את הבעייתיות בהתנהגותו ובבחירותיו, והוסיף כי הוא מעוניין לבקש את סליחתו של המתלונן. שירות המבחן המליץ להטיל על הנאשם עונש מאסר בפועל שירוצה בדרך של עבודות שירות וכן עונש של מאסר על תנאי.",הנשיאה א' חיות:
"ע""פ 1077∕19","ביום 14.1.2019, לאחר שמיעת טיעוני הצדדים לעונש, גזר בית המשפט קמא את דינו של המערער. בגזר הדין עמד בית המשפט קמא על הערכים המוגנים שנפגעו כתוצאה מהעבירות – פגיעה באוטונומיה של הפרט ופגיעה בשלמות גופו ונפשו. באשר לנסיבות ביצוע העבירה, נקבע כי למעשים קדם תכנון, כי הם ""נועדו לרצות גורמים בקהילה על חשבונם ועל גבם של המתלוננים על לא עוול בכפם"" וכי אין מדובר במעידה חד פעמית, אלא בשורה של מעשים שהמערער יכול היה להבין את חומרתם ולחדול מהם. לנוכח האמור, קבע בית המשפט קמא כי מתחם הענישה הראוי עומד על טווח שבין שנה לארבע שנות מאסר בציינו את חשיבותה של הרתעת הרבים. בית המשפט קמא הוסיף וציין לזכות המערער כי הוא הודה בביצוע המעשים וכן ציין את עברו הנקי ואת העובדה שהיה נוח להשפעה נוכח נסיבות חייו. בית המשפט קמא עמד על השוני שבין המערער ובין מעורבים נוספים בפרשה והתייחס לעונשים שהוטלו עליהם.",הנשיאה א' חיות:
"ע""פ 1077∕19","בהתחשב במכלול השיקולים שתוארו גזר בית המשפט המחוזי על המערער 17 חודשי מאסר בפועל בניכוי ימי מעצרו וארבעה חודשי מאסר על תנאי, כאמור.",הנשיאה א' חיות:
"ע""פ 1077∕19",מכאן הערעור דנן. ביום 14.2.2019 נעתר בית משפט זה (השופט י' עמית) לבקשת המערער ועיכב את ביצוע עונש המאסר בפועל עד להכרעה בערעור.,הנשיאה א' חיות:
"ע""פ 1077∕19","המערער סבור כי היה על בית המשפט לנמק את מתחם הענישה שאותו קבע וכי המתחם ההולם במקרה דנן נע בין מספר חודשים ועד לעשרים חודשי מאסר בפועל בלבד. באשר לקביעת עונשו של המערער בתוך המתחם, הוא סבור כי בית המשפט קמא לא נתן משקל הולם לנסיבות ביצוע העבירה ובפרט לעובדה שהמערער לא יזם את האירועים אלא הובל והונחה על ידי ויגדרוביץ, והוסיף וטען כי קריספין היה המבצע הדומיננטי באירוע בשוויץ. עוד נטען כי לא ניתן משקל הולם לנסיבות שאינן קשורות לביצוע העבירה – נסיבותיו המשפחתיות והכלכליות הקשות בעת ביצוע המעשים; אורח החיים הנורמטיבי שאותו הוא מנהל מאז קרות העבירות ועבודתו היציבה; היעדר עבר פלילי; נטילת אחריות מלאה על מעשיו והבעת חרטה; הודאתו בביצוע העבירות עוד בתחנת המשטרה וחסכון הזמן השיפוטי שנגרם בשל כך, כמו גם מניעת העדתם של עדים רבים, ובכללם המתלוננים; חלוף הזמן מביצוע העבירות; היותו נתון בתנאים מגבילים במשך כשלוש שנים וחצי ללא כל הפרות או ביצוע עבירות נוספות; ושילובו בהליך טיפולי משמעותי אשר לטענתו נשא פירות.",טענות הצדדים 
"ע""פ 1077∕19","לשיטת המערער, נתונים אלה היו צריכים להוביל את בית המשפט קמא לאמץ את המלצת שירות המבחן בעניינו ועל כן ראוי להקל בעונשו ולקבוע כי עליו לרצות עונש מאסר בפועל בן תשעה חודשים, אשר ירוצה בדרך של עבודות שירות. לחלופין, נטען כי המקרה דנן מצדיק חריגה לקולה ממתחם הענישה הראוי בשל טעמים שיקומיים, וזאת נוכח המלצת שירות המבחן בעניינו, אשר לא השתנתה גם במהלך הדיון בערעור. הודגש בהקשר זה כי המערער השתתף בקבוצה טיפולית בפיקוח שירות המבחן בה נטל אחריות למעשיו והבין את משמעותם, והוא אף הביע רצון לקיים הליך של ""צדק מאחה"" עם המתלונן. במהלך הדיון בערעור הוסיף המערער וטען כי קריספין, אשר היה מעורב אף הוא באירוע בשוויץ, נדון לריצוי מאסר בפועל בן תשעה חודשים בדרך של עבודות שירות, וזאת חרף העובדה שלא הודה במעשים המיוחסים לו ולא נטל אחריות למעשיו אלא בתום ניהול ההליך בעניינו.",טענות הצדדים 
"ע""פ 1077∕19","המדינה מצידה טוענת כי עונשו של המערער ראוי בנסיבות העניין והיא סומכת ידיה על גזר דינו של בית המשפט קמא. לשיטתה, קיים הבדל בין מידת החומרה שיש ליחס למעשיו של המערער לעומת מעשיו של קריספין, אשר זוכה מעבירת הסחיטה בכוח והורשע בעבירה אחת של סחיטה באיומים בגין מעורבותו באירוע בשוויץ. מנגד, המערער ביצע שורה של מעשים אשר התפרסו על פני זמן ומרחבים גיאוגרפיים שונים, והורשע בעבירה של סחיטה בכוח וכן בשלוש עבירות נוספות של תקיפה בנסיבות מחמירות. עוד הדגישה המדינה את הנזקים שנגרמו למתלונן כתוצאה מהפרשה והגישה תסקיר נפגע עבירה.",טענות הצדדים 
"ע""פ 1077∕19","בתסקיר המשלים מטעם שירות המבחן למבוגרים, שהוגש לקראת הדיון שהיה קבוע בערעור, צוין כי להערכת שירות המבחן סיכויי השיקום של המערער גבוהים ועל כן הומלץ לדחות את הדיון בערעור על מנת לשלבו בקבוצה טיפולית העוסקת בתכנים הנוגעים לדפוסי חשיבה והתנהלות אלימים. בעקבות אותו התסקיר נענה בית משפט זה (המשנה לנשיאה ח' מלצר) לבקשת המערער, ודחה את הדיון בערעור. לקראת הדיון הנדחה, הגיש שירות המבחן תסקיר משלים נוסף ממנו עלה כי המערער שיתף פעולה והשתלב בקבוצה הטיפולית, אך הוא עודנו מצוי בשלב ראשוני של הטיפול. צוין כי הגם שהמערער הביע אמפתיה למתלונן ואף הביע רצון להשתתף בהליך של ""צדק מאחה"", לאחר בדיקה הוחלט כי לא בשלו התנאים לקיום ההליך במקרה דנן. נוכח האמור, המלצת שירות המבחן הייתה ונותרה כי יש להעדיף במקרה דנן את הרכיב השיקומי ולהטיל על המערער עונש מאסר בפועל שירוצה בדרך של עבודות שירות וכן צו מבחן לתקופה של שנה, אשר במהלכה הוא ישולב בקבוצה טיפולית נוספת בתחום האלימות.",טענות הצדדים 
"ע""פ 1077∕19",לאחר שבחנתי את טענות הצדדים בכתב ובעל-פה הגעתי למסקנה כי דין הערעור להידחות.,דיון והכרעה
"ע""פ 1077∕19","	כידוע, ככלל אין ערכאת הערעור מתערבת בעונש שנקבע על-ידי הערכאה הדיונית אלא במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין או כאשר העונש שנגזר על המערער חורג במידה משמעותית מרמת הענישה הנוהגת או הראויה במקרים דומים (ע""פ 8614/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (3.3.2019)). המקרה דנן אינו נמנה עם אותם מקרים חריגים המצדיקים התערבות. בית משפט זה עמד לא אחת על חומרת עבירות הסחיטה בשל פגיעתן הקשה באוטונומיה, בחירותו של האדם ובשלום הציבור, ועל הצורך לנקוט ענישה מחמירה בעניינן גם לשם הרתעת הרבים (ע""פ 1637/13 גולן נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (15.7.2014); ע""פ 8868/12 עווידה נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (20.11.2013)).",דיון והכרעה
"ע""פ 1077∕19","בענייננו, כאמור, המערער היה מעורב בשורה של מעשים אלימים כבריון להשכיר תמורת בצע כסף. המערער הטיל חומר צחנה על רכבו של המתלונן ויחד עם אחר גם על המתלונן עצמו. לאחר מכן חלה הסלמה באלימות שבה נקט המערער, עת טס עם נוספים לשוויץ ותקף את המתלונן בדירה שבה שהה. בית המשפט קמא בחן את מכלול נסיבות המקרה – אלה התלויות בעבירה ואלה שאינן תלויות בה – וקבע מתחם ענישה ראוי ועונש הולם. בניגוד לטענת המערער בהחלט ניתן על ידי בית המשפט משקל לנסיבות לקולה ובהן הודאת המערער, נטילת האחריות, היעדר עבר פלילי והבעת החרטה. עם זאת, כפי שציין בית המשפט קמא, המערער ביצע את העבירות על פני תקופה שנמשכה מספר חודשים והוא יכול היה לחדול ממעשיו, אך לא עשה כן. אני סבורה כי באיזון הכולל שערך בית המשפט קמא בין השיקולים לחומרה ולקולה, לא נפלה שגגה ואין מקום להתערב על כן בעונש שנגזר.",דיון והכרעה
"ע""פ 1077∕19","אף לא מצאתי כי יש ממש בטענות המערער בנוגע לפערי הענישה בינו ובין המעורבים הנוספים בפרשה. מעורבותם של אביכזר וקריספין הייתה פחותה מזו של המערער, אשר ביצע שורה של מעשים בארץ ובשוויץ, ובניגוד להם הוא אף הורשע בעבירה של סחיטה בכוח. בנסיבות אלה, אין לתמוה על כי עונשו חמור יותר. ומנגד, העונש שנגזר עליו נופל משמעותית מן העונש שנגזר על ויגדרוביץ, אשר היה הגורם הדומיננטי ביותר בפרשה זו.",דיון והכרעה
"ע""פ 1077∕19","לבסוף, באשר להמלצת שירות המבחן. כפי שנפסק לא אחת, בית המשפט אינו כבול להמלצות שירות המבחן ובמקרה דנן בצדק סבר בית המשפט קמא כי אין מקום לאמץ את ההמלצה החורגת ממתחם הענישה ההולם את נסיבותיו החמורות של המקרה ואינה מתחשבת במכלול השיקולים והאינטרסים שעל בית המשפט לשקול בעת גזירת הדין, ובהם שיקולי גמול והרתעת הרבים (ע""פ 759/16 ג'בארין נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (13.6.2016); ע""פ 9833/16 טלקר נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (‏19.7.2017)). מאמצי השיקום של המערער, שעליהם יש לברך, אין בהם כדי לשנות ממסקנה זו.",דיון והכרעה
"ע""פ 1077∕19",סיכומו של דבר – עונשו של המערער הולם את חומרת המעשים ואת נסיבות ביצועם וכן את יתר הנסיבות הרלוונטיות לעניין.,דיון והכרעה
"ע""פ 1077∕19","	אשר על כן, אציע לחבריי לדחות את הערעור. ",דיון והכרעה
"ע""פ 1077∕19","המערער יתייצב לריצוי עונש המאסר שנגזר עליו, ביום 17.11.2019 עד לשעה 10:00, בבית המעצר ניצן, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מפסק דין זה.",דיון והכרעה
"ע""פ 1077∕19"," ניתן היום, ‏א' בחשוון התש""ף (‏29.10.2019). ",דיון והכרעה
"ע""פ 1077∕19",54678313 ה נ ש י א ה,5129371
"ע""פ 1077∕19",ש ו פ ט,5129371
"ע""פ 1077∕19",ש ו פ ט ת,5129371
"ע""פ 1077∕19",   19010770_V05.docx   דז,_________________________
"ע""פ 1077∕19","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 1077∕19",מ' מזוז 54678313-1077/19,_________________________
"ע""פ 1077∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1077∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
