verdict,text,part
"ע""פ 8358∕14",כבוד השופט ח' מלצר,לפני:   
"ע""פ 8358∕14",כבוד השופט צ' זילברטל,לפני:   
"ע""פ 8358∕14",כבוד השופט נ' סולברג,לפני:   
"ע""פ 8358∕14","ערעור על הכרעת הדין מיום 21.5.2014 ועל גזר הדין מיום 22.10.2014 של בית המשפט המחוזי מרכז-לוד בתפ""ח   4112-03-13 שניתנו על-ידי סגנית הנשיא ר' לורך, והשופטים צ' דותן וע' וינברג-נוטוביץ",מדינת ישראל
"ע""פ 8358∕14","ז' בכסלו התשע""ז       ",תאריך הישיבה:
"ע""פ 8358∕14","עו""ד יאיר נדשי",בשם המערער:
"ע""פ 8358∕14","עו""ד נעימה חינאווי-כראם",בשם המשיב:
"ע""פ 8358∕14",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 8358∕14","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), 345(ב)(1), 351(א), 351(ב), 351(ג)(2)","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 8358∕14",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 8358∕14","* כלל הוא כי ערכאת הערעור אינה נוטה להתערב בממצאי עובדה שנקבעו ע""י הערכאה הדיונית, למעט במצבים חריגים. טעמי כלל זה מתחזקים כאשר עסקינן בהתרשמותה הישירה של הערכאה הדיונית מעדות של קורבן עבירת מין; אין בכבישת העדות של קורבנות עבירות מין במשך זמן ממושך כדי לפגום במהימנותם, מקום בו ניתן לסיבת הכבישה ולסיבת הגילוי הסבר המניח את הדעת.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 8358∕14",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 8358∕14",* דיון פלילי – ערעור – אי-התערבות במידת העונש,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 8358∕14",* ראיות – עדות – קורבן עבירת מין,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 8358∕14",* ראיות – עדות – עדות כבושה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 8358∕14",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
