verdict,text,part
"ע""פ 9238∕17","אשר להרשעה, בימ""ש פסק כי אין כל עילה לשנות מקביעותיו העובדתיות ומממצאי מהימנות של בימ""ש קמא, העומדים על תשתית ראייתית איתנה. עדות המתלוננת נתמכה בשלוש ראיות חיזוק עיקריות: עדות אמה, ששמעה את צעקת המתלוננת ""אתה לא תיגע בי יותר בחיים שלך""; עדות בן זוגה הקודם של המתלוננת, שסיפר כי בהיותה בת 18-17 היא התוודתה בפניו כי עברה הטרדה מינית והאופן שבו נחשפה הפרשה, אגב תקרית שבמהלכה נצפה המערער על ידי אֵם המתלוננת מכניס את ידו לתוך תחתוניה של נכדתה. משחזתה האֵם במתרחש, היא מחתה על כך, ואילו המתלוננת הגיבה באמירה ""מה חדש? הוא עשה לי את זה שבע שנים"". צעקת המתלוננת קבילה כראיה לאמיתות תוכנה, בהיותה אמרה ספונטנית המהווה חלק מאירוע רלבנטי. הדברים שאמרה המתלוננת לאמה אף הם קבילים כראיה לאמיתות תוכנה, שכן הם נאמרו בצורה ספונטנית כתגובה לאירוע המעורר סערת רגשות, ולכן הם נכנסים לגדר החריג לכלל הפוסל עדות מפי השמועה - res gestae. אמרת המתלוננת עליה העיד בן זוגה הקודם, קבילה כראיה בדבר קיומה של תלונה מוקדמת אשר באה מפיה של נפגעת עבירה בנסיבות בהן לא ניתן לייחס לה ניסיון של פיברוק או המצאה. בימ""ש קמא התרשם לחיוב מעדות המתלוננת ונתן בה אמון, ואמינותה התחזקה עוד יותר לנוכח קיומן של ראיות החיזוק דלעיל, וממצאיהן נומקו כדבעי. מאידך עדות המערער נמצאה ""מוזרה"". נוכח כל האמור, הרשעת המערער בריבוי עבירות המין עומדת על יסודות איתנים, כשכל פרטיה מוכחים מעבר לספק סביר. לפיכך, הערעור על ההרשעה נדחה.",.
"ע""פ 9238∕17","אשר לעונש, בימ""ש קמא פעל במתווה הקבוע בסעיף ו' לפרק א'1 לחוק העונשין, והיטיב עם המערער יתר על המידה. לפי סעיף 355 לחוק העונשין העונש לא יפחת מרבע העונש המירבי הקבוע בצד העבירות בהן נמצא המערער אשם, אלא אם כן החליט בימ""ש, מטעמים מיוחדים שיירשמו, להקל בעונשו. בימ""ש קמא לא הסתמך על טעמים מיוחדים בבואו לגזור את העונש, שכן התביעה כלל לא ביקשה ממנו שיפעיל את הכלל הקבוע בסעיף 355 הנ""ל. במקרה של ריבוי עבירת מין שבאות בגדרו של סעיף 355 לחוק, חייב בימ""ש לגזור את עונש המינימום מסך כל העונשים המרביים שמוטלים בגין כל עבירה ועבירה שביצע הנאשם. במצב של אי-ודאות לגבי מספרן המדויק של העבירות שבוצעו במשך תקופה ארוכה, יהא זה נכון להניח שהנאשם ביצע לפחות 3 עבירות בשנה. בגדר סעיף 355 לחוק, אמור היה המערער להיאסר לתקופה ארוכה ביותר, שעולה על 56 שנים. גם אם נניח כי המערער ראוי לאור בקצה המנהרה, ולכן ראוי היה להפחית תקופה זו מטעמים מיוחדים, לא ברור כיצד הפחתה זו יכלה להביא את בימ""ש אל מתחם העונשים הנמוך שקבע. מסיבה זו, טענות המערער בנוגע לחומרת העונש דינן דחייה על הסף.",.
"ע""פ 9238∕17","השופטת ברק-ארז ציינה כי די בנסיבות העניין, בכך שהעונש אינו חורג לחומרה מרמת הענישה הנוהגת. לפי כל אמת מידה, ומבלי שיש צורך בחישובים נוספים, העונש אינו נוטה לצד המחמיר.",.
"ע""פ 9238∕17","הערעור שלפנינו תוקף את הרשעת המערער על ידי בית המשפט המחוזי ירושלים בריבוי עבירות מין בתוך המשפחה בגדרו של תפ""ח 23709-10-15 (השופטים ר' כרמל, כ' מוסק וש' רנר), ולחלופין את חומרת העונש שהושת עליו בעקבות הרשעה זו. הערעור מתמקד בפרט האישום הראשון, שעניינו מעשים מיניים אסורים שהמערער ביצע, לפי הטענה, בבתה של בת זוגו (להלן: המתלוננת), במהלכם של שני פרקי זמן שבהם היא היתה מתחת לגיל 14 ומתחת לגיל 16, בין השנים 2007-2000. מעשים אסורים אלה כללו מגעים שונים באברי המין של המתלוננת, והיוו את הבסיס להרשעת המערער במעשה מגונה בנסיבות אינוס בבת משפחה שטרם מלאו לה 14 שנים, עבירות לפי סעיפים 351(ג)(1) בצירוף סעיפים 348(א) ו-345(א)(3) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק); וכן במעשה מגונה בנסיבות אינוס בבת משפחה שטרם מלאו לה 16 שנים, עבירות לפי סעיפים 351(ג)(2) בצירוף סעיפים 348(ב), 345(ב)(1) ו-345(א)(1) לחוק. בעקבות הרשעת המערער בעבירות כאמור, השית עליו בית משפט קמא 66 חודשי מאסר בפועל, 8 חודשי מאסר על תנאי לבל יעבור במשך שלוש שנים מיום שחרורו ממאסרו עבירת מין לפי סימן ה', פרק י' לחוק העונשין, וחייבוֹ לשלם למתלוננת פיצויים בסך של 75,000 ₪.",הערעור
"ע""פ 9238∕17","פסק הדין קמא זיכה את המערער מהעבירה שיוחסה לו בפרט האישום השני; ובהיעדר ערעור המדינה על הזיכוי, לא אעסוק בפרט זה אלא במידה הדרושה לבדיקת הרשעתו של המערער בעבירות נושא הפרט הראשון.",הערעור
"ע""פ 9238∕17","המערער טוען כי מן הדין היה לזכותו מכל העבירות בהן הואשם, ולו מחמת הספק, משום שקיימים ספקות של ממש, אם לא למעלה מכך, בנוגע למהימנות עדותה של המתלוננת, עליה ביסס בית משפט קמא את הכרעת הדין. כמו כן תוקף המערער את ההנמקה שנתן בית המשפט להכרעת הדין בטענה כי הוא קבע ממצאים עובדתיים מבלי לקבוע במפורש כי הם הוכחו מעבר לספק סביר. המערער מוסיף וטוען כי עדותו בפני בית משפט קמא סיפקה הסברים מספקים לחשודות שעלו נגדו, ואולם בית המשפט לא שעה להסברים אלה, ובכך טעה. לחלופין טוען המערער כי העונש של 66 חודשי מאסר בפועל שהשית עליו בית משפט קמא הינו חמור מדי. המערער מבקש אפוא מאתנו כי נקל בעונש זה ככל שניתן, בהתחשב בגילו המתקדם ובשאר הנסיבות המקלות שציין.",טענות הצדדים
"ע""פ 9238∕17","המשיבה מצדה סומכת את ידיה על פסק הדין קמא, על כל חלקיו, ומבקשת מאתנו שנדחה את הערעור. לעניין הכרעת הדין, טוענת המשיבה כי בית משפט קמא מצא את המערער אשם בעבירות שבפרט האישום הראשון בהתבסס על קביעות מהימנות מובהקות, שבהן אין כל עילה להתערב. לעניין עונש המאסר, טוענת המשיבה כי מדובר בעונש מידתי ושקול שגם בו לא ניתן – וממילא לא רצוי – להתערב.",טענות הצדדים
"ע""פ 9238∕17","סבורני, כי טענות המערער אשר באות לתקוף את הרשעתו תלויות על בלימה. הלכה היא עמנו כי לא בנקל תתערב ערכאת הערעור בקביעות עובדתיות ובממצאי מהימנות שנקבעו על ידי הערכאה הדיונית, שלה היתרון בהתרשמות בלתי אמצעית מן העדים והראיות ששמעה (ראו ע""פ 4655/12 אדרי נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (29.9.2014); ע""פ 9822/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 21 (16.4.2019); וע""פ 6773/17 זליג נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (3.4.2019); ע""פ 4087/14 סקורדוק נ' מדינת ישראל, [פורסם בנבו] פסקאות 53-52 (5.1.2017)). התערבות כאמור תתאפשר רק במקרים חריגים ובהתקיימן של נסיבות מיוחדות (ראו ע""פ 5633/12 ניימן נ' מדינת ישראל, [פורסם בנבו] פסקה 28 (10.7.2013); וע""פ 8146/09 אבשלום נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (8.9.2011)). המקרה דכאן נופל בגדר הכלל ולא בגדר החריג לכלל. אינני מוצא שום עילה לשנות מקביעותיו העובדתיות ומממצאי המהימנות של בית משפט קמא. קביעות וממצאים אלו עומדים על תשתית ראייתית איתנה. עוד אציין, כי אני מסכים גם לכל פרטי הניתוח שהובילו את בית משפט קמא אל מסקנותיו המרשיעות ביחס למערער, כפי שאראה להלן.",עניין ההרשעה
"ע""פ 9238∕17","המתלוננת היתה בת 24 בעת מתן עדותה בפני בית משפט קמא. היא סיפרה לבית המשפט כי היא מאורסת, מתגוררת עם בן זוגה ולומדת במוסד להשכלה גבוהה. כמו כן סיפרה המתלוננת לבית המשפט כי במהלך ילדותה ועד אשר היתה לנערה היא אהבה את המערער, העריכה אותו וראתה בו אב לכל דבר. רקע זה מלמדנו כי מסירת העדות נגד המערער היתה לא קלה עבור המתלוננת וכי לא היה לה שום מניע – פסיכולוגי, חומרי או אחר – להעליל עליו עלילת שווא.",עניין ההרשעה
"ע""פ 9238∕17","בעדותה בבית המשפט, המתלוננת העידה כי המערער ביצע בה מעשים מגונים במשך כ-7 שנים, בהיותה בין הגילאים 7 ל-14, וכי מעשים אלה נעשו, ברגיל, שלוש פעמים בשבוע. המעשים נעשו בדירה בה המתלוננת התגוררה ביחד עם אמה ואחיה, וכן בדירת המערער, שבה המשפחה נהגה להתארח. מעשים אלו כללו ליטופים במקומות גוף שונים, בין היתר, בחזה, בבטן ובישבן; נשיקות באזור החזה ובאזור איבר המין; וכן פישוק רגליים, פישוק שפתי איבר המין ועיסוי הדגדגן באמצעות אצבע. המתלוננת סיפרה כי ניסתה למנוע את מגעי המערער עם איבר מינה, אך ללא הועיל. עוד היא סיפרה, כי בשני מקרים, בהיותה בגילאים 13 ו-14, היא הגיעה לסיפוק מיני בעקבות עיסויי הדגדגן. לדבריה, באותה תקופה היא הרגישה שהיא אוהבת את המערער ושאינה רוצה לאבד אותו, ועל כן זמן קצר לפני הגיעהּ לגיל 15 היא שוחחה עמו וביקשה ממנו לחדול ממעשיו. ואולם, המערער צחק מכך והכה אותה בישבנה עם כף ידו. כמו כן סיפרה המתלוננת לבית המשפט כי באותה העת היא למדה בבית ספר דתי בו למדה על ""שמירת נגיעה"", ועל כן היא סברה כי עליה לשמור נגיעה מהמערער. ברם, המערער לא היה שותף לרעיון זה: באחד מהערבים הוא ניסה לנשקה והכניס את ידו מתחת לחצאיתה. אמה של המתלוננת ובני הבית האחרים שהיו בדירה באותו זמן שמעו את הצעקה, והאֵם העידה עליה במשפט.",עניין ההרשעה
"ע""פ 9238∕17","עדות המתלוננת נתמכה בשלוש ראיות חיזוק עיקריות: עדות אמה, שכאמור שמעה את צעקת המתלוננת ""אתה לא תיגע בי יותר בחיים שלך""; עדות בן זוגה הקודם של המתלוננת, שסיפר לבית המשפט כי בהיותה בת 18-17 היא התוודתה בפניו כי עברה הטרדה מינית, אך סירבה לחלוק עמו את פרטיה; וכן האופן שבו נחשפה הפרשה – אגב תקרית שבמהלכה נצפה המערער על ידי אֵם המתלוננת מכניס את ידו לתוך תחתוניה של נכדתה. משחזתה האֵם במתרחש, היא מחתה על כך, ואילו המתלוננת, שירדה במדרגות ושמעה מאמה את שקרה, הגיבה באמירה ""מה חדש? הוא עשה לי את זה שבע שנים"" (להלן: תקרית החשיפה). ברי הוא, כי צעקת המתלוננת הינה קבילה כראיה לאמיתות תוכנה, בהיותה אמרה ספונטאנית המהווה חלק מאירוע רלבנטי (ראו סעיף 9 לפקודת הראיות [נוסח חדש], התשל""א-1971) (להלן: פקודת הראיות)). כמו כן, אין ספק כי הדברים שאמרה המתלוננת לאמה בעת תקרית החשיפה אף הם קבילים כראיה לאמיתות תוכנה – זאת, מן הטעם שהם נאמרו בצורה ספונטאנית כתגובה לאירוע המעורר סערת רגשות, ועל כן הם נכנסים לגדר החריג לכלל הפוסל עדות מפי השמועה, ששמו res gestae (ראו אליהו הרנון דיני ראיות חלק שני 200-195 (1977)). באשר לאמרת המתלוננת עליה העיד בן זוגה הקודם – אמרה זו קבילה כראיה בדבר קיומה של תלונה מוקדמת אשר באה מפיה של נפגעת עבירה בנסיבות בהן לא ניתן לייחס לה ניסיון של פברוק או המצאה (לעניין שימוש בתלונה מוקדמת שמסרה הנפגעת מעבירת מין כחיזוק למהימנות עדותה במשפט, ראו ע""פ 3012/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 78 (‏12.1.2015)).",עניין ההרשעה
"ע""פ 9238∕17","בית משפט קמא התרשם לחיוב מעדות המתלוננת ונתן בה אמון בלתי מסויג, בעמדו על כך שהיא היתה מאוזנת, מדוייקת, רוויית פרטים ונטולת הפרזות, חרף הקשיים הנפשיים שחוותה המתלוננת במהלך נתינתה. אמינותה של המתלוננת התחזקה עוד יותר לנוכח קיומן של ראיות החיזוק דלעיל (אציין, כי ראיות אלה יחדיו מגיעות כדי סיוע ממשי, אך זה ממילא לא היה נחוץ להרשעת המערער). בהתייחסו לראיות החיזוק, ציין בית המשפט כי מצא את עדות האֵם מהימנה וכי הוא נותן גם בה אמון מלא. דברים דומים נאמרו גם ביחס לעדות הפחות חשובה שמסרה אחותה של המתלוננת. ממצאים אלה של בית משפט קמא נומקו כדבעי בהתאם לאמות המידה הקבועות בסעיף 54א(ב) לפקודת הראיות – ואף למעלה מכך, שכן עדות המתלוננת לא היתה הראיה היחידה עליה ביסס בית המשפט את ההרשעה.",עניין ההרשעה
"ע""פ 9238∕17","עדותו של המערער, מאידך, תוארה על ידי בית משפט קמא כ""מוזרה"" ו""כמעוררת תימהון"", ודי אם אומר רק זאת. בית המשפט לא השתמש אמנם בביטויים כמו ""מופרכת"", שלהם קשר הדוק יותר עם דרישת ההוכחה מעבר לספק סביר אשר חלה על התביעה, אך לטעמי זהו עניין סמנטי ותו לא, שכן אין להעלות על הדעת שמותב מנוסה של שלושה שופטים מחוזיים איננו מכיר את דרישת ההוכחה הבסיסית הקבועה בסעיף 34כב לחוק העונשין וממאן לפעול לפיה. אשר על כן, הנני סבור כי הכרעת הדין קמא מבוססת היטב וכי הרשעת המערער בריבוי עבירות המין עומדת על יסודות איתנים, כשכל פרטיה מוכחים מעבר לספק סביר. דין הערעור על ההרשעה להידחות אפוא.",עניין ההרשעה
"ע""פ 9238∕17","בבואו לגזור את עונשו של המערער, בית משפט קמא פעל במתווה הקבוע בפרק ו', סימן א'1 לחוק העונשין: הוא בחן את הנסיבות בהן ביצע המערער את העבירות דלעיל; קבע את מתחם העונשים בהתחשב במדיניות הענישה הנוהגת כנע בין 5 ל-10 שנות מאסר; העמיד לנגד עיניו את העובדה שהמערער לא לקח אחריות על מעשיו ולא הביע שום חרטה על ביצועם גם לאחר שהורשע בדינו, כשיקול לחומרא, ואת נסיבות חייו הקשות של המערער, ובכללן את האירוע המוחי שהלה עבר בשנת 1998, כשיקול לקולא; ולבסוף השית על המערער 66 חודשי מאסר לריצוי בפועל לצד העונשים הנוספים כמפורט לעיל.",עניין העונש
"ע""פ 9238∕17","סבורני כי בית משפט קמא הטיב עם המערער יתר על המידה. קביעת עונשו של המערער נשלטת על ידי סעיף 355 לחוק העונשין, אשר קובע עונש מינימום. ברי הוא, כי בית משפט קמא לא הסתמך על שום טעמים מיוחדים בבואו לגזור את עונשו של המערער, שכן התביעה כלל לא ביקשה ממנו שיפעיל את הכלל הקבוע בסעיף 355 לחוק וטענה למתחם העונשים שבין 8 ל-12 שנות מאסר.",עניין העונש
"ע""פ 9238∕17","עונש המינימום הקבוע בסעיף 355 לחוק אמור היה לקבוע את הסף התחתון של מתחם העונשים ההולם את המקרה דכאן (כמוסבר בע""פ 337/13, 890/13 פלוני נ' מדינת ישראל [פורסם בנבו] (9.9.2013) בפסקה 13 לפסק דינו של השופט נ' הנדל, אשר דן ביחס שבין סעיף 355 לתיקון 113 לחוק העונשין; וראו גם את פסק דינו של השופט ס' ג'ובראן (כתוארו אז) בע""פ 1605/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 26 (28.8.2014)). במקרה של ריבוי עבירת מין אשר באות בגדרו של סעיף 355 לחוק, חייב בית המשפט לגזור את עונש המינימום מסך כל העונשים המירביים אשר מוטלים בגין כל עבירה ועבירה שבוצעה על ידי הנאשם (השוו ע""פ 9603/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 23 לפסק דינו של השופט ס' ג'ובראן (כתוארו אז) (27.7.2008)). במצב של אי-ודאות לגבי מספרן המדויק של העבירות אשר בוצעו במשך תקופה ארוכה, סבורני כי יהא זה נכון להניח שהנאשם ביצע לפחות שלוש עבירות בשנה. ברוב רובם של מקרים אלה, הנחה זו תטיב עם הנאשם (השוו ע""פ 1867/00 מדינת ישראל נ' גוטמן, פ""ד נד(3) 145, 157ד (2000) (""גם אילו נתקיים ספק בפרשנות האמורה נוכח ההיסטוריה החקיקתית שהביאה לחקיקתה של הוראת סעיף 355 לחוק, גם אז מן הראוי היה להכריע בעניין '...לפי הפירוש המקל ביותר עם מי שאמור לשאת באחריות פלילית לפי אותו דין' כמשמעות ההוראה בסעיף 34כא לחוק העונשין"")). ",עניין העונש
"ע""פ 9238∕17","דרך חישוב זו בוודאי לא היתה מקפחת את המערער, שכאמור ביצע את זממו ופגע בגופה ובנפשה של המתלוננת שלוש פעמים בשבוע במשך שבע שנים. בגדרו של סעיף 355 לחוק העונשין, אמור היה המערער להיאסר לתקופה ארוכה ביותר, אשר עולה על 56 שנים (רבע מהעונש המירבי המצטבר בגין 18 עבירות לפי סעיף 351(ג)(1) לחוק העונשין ו-3 עבירות לפי סעיף 351(ג)(2) לחוק). גם אם אניח לטובת המערער כי הוא ראוי לאור בקצה המנהרה ועל כן ראוי היה להפחית תקופה זו מטעמים מיוחדים כאמור בסעיף 355(ב) לחוק, אינני רואה כיצד הפחתה זו יכלה להביא את בית המשפט אל מתחם העונשים הנמוך שקבע. מסיבה זו, טענות המערער בנוגע לחומרת העונש שהושת עליו דינן להידחות על הסף.",עניין העונש
"ע""פ 9238∕17","אשר על כן, הנני מציע לחבריי לדחות את הערעור שלפנינו על שני חלקיו.",עניין העונש
"ע""פ 9238∕17",ש ו פ ט,עניין העונש
"ע""פ 9238∕17","אני שותף לעמדתו ולמסקנתו של חברי, כי יש לדחות את הערעור על שני חלקיו. המערער לא ביסס כל עילה להתערבותנו בהכרעות עובדה ומהימנות של בית משפט קמא, עליהם מבוססת הרשעתו של המערער. גם עונשו של המערער אינו חורג לחומרה מרמת הענישה הנוהגת בעבירות ממין זה, ובית משפט קמא נתן משקל ראוי בקביעת עונשו של המערער לכלל הנסיבות הרלבנטיות, לרבות נסיבותיו האישיות.",השופט מ' מזוז:
"ע""פ 9238∕17",ש ו פ ט,השופט מ' מזוז:
"ע""פ 9238∕17","אף אני מצטרפת למסקנה כי דין הערעור להידחות. אוסיף ואומר, בהתייחס לעונש, ברוח דבריו של חברי השופט מ' מזוז, כי בעיקרו של דבר די לנו, בנסיבות העניין, בכך שהעונש אינו חורג לחומרה מרמת הענישה הנוהגת. כשלעצמי, הייתי נמנעת מהתבססות על הנחות ביחס למספר הפעמים שבהם פגע המערער במתלוננת. על-פי כל אמת מידה, ומבלי שיש צורך בחישובים נוספים, העונש אינו נוטה לצד המחמיר. בנסיבות שבהן המדינה עצמה לא הגישה ערעור ולא שמענו טיעון מלא בכל הנוגע להיבט המקל לכאורה של העונש אסתפק בכך.",השופטת ד' ברק-ארז:
"ע""פ 9238∕17","כמו כן, משתם ההליך מבלי שהמערער קיבל על עצמו אחריות למעשיו, אני מוצאת להביע תקווה כי סיום ההליך יאפשר למתלוננת, שחוותה אירועים קשים, להוסיף ללכת במסלול של בניית חייה, כפי שלמדנו שהיא עושה.",השופטת ד' ברק-ארז:
"ע""פ 9238∕17",ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 9238∕17",	הוחלט כאמור בפסק דינו של השופט א' שטיין.,השופטת ד' ברק-ארז:
"ע""פ 9238∕17"," ניתן היום, ‏כ""א באב התשע""ט (‏22.8.2019). ",השופטת ד' ברק-ארז:
"ע""פ 9238∕17",54678313ש ו פ ט ת,5129371
"ע""פ 9238∕17",ש ו פ ט,5129371
"ע""פ 9238∕17",ש ו פ ט,5129371
"ע""פ 9238∕17",   17092380_F12.docx   מב,_________________________
"ע""פ 9238∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 9238∕17",ד' ברק ארז 54678313-9238/17,_________________________
"ע""פ 9238∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9238∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
