verdict,text,part
"ע""פ 826∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 826∕19","ע""פ  826/19",nothing
"ע""פ 826∕19","ע""פ  826/19",nothing
"ע""פ 826∕19",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 826∕19",כבוד השופט י' עמית,לפני:	
"ע""פ 826∕19",כבוד השופטת ע' ברון,לפני:	
"ע""פ 826∕19","ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע        ב-ת""פ 11201-08-17 (השופטת ד' כהן) מתאריך 23.12.2018 ",מדינת ישראל
"ע""פ 826∕19","י""ד בחשון התש""ף       ",תאריך הישיבה:
"ע""פ 826∕19","עו""ד פאולה ברוש ",בשם המערער:
"ע""פ 826∕19",בשם המשיבה:,בשם המערער:
"ע""פ 826∕19","עו""ד סיגל בלום",בשם המערער:
"ע""פ 826∕19",בשם שירות המבחן:-  גב' ברכה וייס,בשם המערער:
"ע""פ 826∕19","חוק העונשין, תשל""ז-1977: סע'  40ד(א), 402(ב)",חקיקה שאוזכרה: 
"ע""פ 826∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 826∕19","* ביהמ""ש העליון הקל בעונשו של המערער משיקולי שיקום, באופן שעונשו – בעקבות הרשעתו בביצוע עבירה של שוד בנסיבות מחמירות – הופחת מ-30 חודשי מאסר בפועל, ל-21 חודשי מאסר בפועל.",חקיקה שאוזכרה: 
"ע""פ 826∕19",* עונשין – ענישה – שיקום,חקיקה שאוזכרה: 
"ע""פ 826∕19",* עונשין – ענישה – מדיניות ענישה: שיקום,חקיקה שאוזכרה: 
"ע""פ 826∕19","ערעור על גז""ד של בימ""ש מחוזי, בגדרו נגזרו על המערער – בעקבות הרשעתו עפ""י הודאתו בביצוע עבירה של שוד בנסיבות מחמירות – 30 חודשי מאסר בפועל (בניכוי ימי מעצרו), 12 חודשי מאסר על תנאי ופיצוי למתלונן בסך של 20,000 ₪.",.
"ע""פ 826∕19","ביהמ""ש העליון (המשנה לנשיאה ח' מלצר והשופטים י' עמית וע' ברון) קיבל את הערעור בחלקו מהטעמים הבאים:",.
"ע""פ 826∕19","בגדר כך, הפסיקה קבעה כי ניתן להתחשב, בין היתר, בשיקולים הבאים: המוטיבציה שהביע האדם המורשע להשתקם; הליכי גמילה מהתמכרות; הצלחה בהשתלבות בהליכים טיפוליים; שינוי בהתנהגות ובדרך החשיבה של האדם שהורשע; הבעת חרטה כנה והפגנת אמפתיה כלפי נפגע העבירה. סעיף זה מבטא את עמדת המחוקק, לפיה ייתכנו מקרים בהם יש להעדיף את שיקולי השיקום על פני עיקרון ההלימה, שהוא העיקרון המנחה בענישה.",.
"ע""פ 826∕19","בנסיבות המקרה ומבלי להקל ראש באשר לחומרת העבירה בה הורשע המערער – יש כאן טעמים מיוחדים המצדיקים הקלה מסוימת בעונשו של המערער, תוך חריגה מהרף התחתון של מתחם הענישה שקבע ביהמ""ש המחוזי, משיקולי שיקום.",.
"ע""פ 826∕19","אמנם התסקיר העדכני הראה על נסיגה כלשהי מההליך השיקומי שבו נמצא המערער, אך לא ניתן להתעלם מהתמונה החיובית הכוללת המצטיירת מתסקירי שירות המבחן שהוגשו בעניינו, אשר מעידה על הירתמות המערער לתהליך השיקומי ועל סיכוייו העתידיים להשתקם ולחזור למוטב. בנוסף, יש להתחשב גם בכך שהמערער הביע חרטה כנה על מעשיו, ואף ביצע הליך של צדק מאחה, בגדרו הוא פיצה את המתלונן בסכום כספי והביע בפניו את התנצלותו. לכך יש להוסיף כי המלצת שירות המבחן בהליך שהתקיים בפני ביהמ""ש המחוזי הייתה לעונש שיבוצע בדרך של עבודות שירות, בנוסף למאסר מותנה, צו מבחן ותשלום פיצויים למתלונן. על אף זאת, ובדין – ביהמ""ש המחוזי החליט להטיל על המערער עונש של מאסר בפועל, בנימוק כי: ""הטלת מאסר בעבודות שירות... לא תביא לביטוי הולם, את האיזון הראוי בין מכלול השיקולים הרלוונטיים...",.
"ע""פ 826∕19","לצד האמור, גם נסיבותיו האישיות של המערער – וביניהן: גילו הצעיר, היעדר עבר פלילי, הודאתו בהזדמנות הראשונה והימצאותו בתנאים מגבילים לאורך תקופה משמעותית – יש להביאן בחשבון.",.
"ע""פ 826∕19","לפיכך נקבע כי עונש המאסר בפועל שהושת על המערער יופחת ב-9 חודשים, ויעמוד על 21 חודשי מאסר בפועל (בניכוי ימי מעצרו). יתר רכיבי העונש יוותרו בעינם.",.
"ע""פ 826∕19","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע ב- ת""פ 11201-08-17 (כב' השופטת ד' כהן) מתאריך 23.12.2018, בגדרו נגזרו על המערער 30 חודשי מאסר בפועל (בניכוי ימי מעצרו), 12 חודשי מאסר על תנאי למשך 3 שנים מיום השחרור, כאשר התנאי הוא שהמערער לא יעבור עבירת שוד, עבירת אלימות מסוג פשע, או עבירת רכוש מסוג פשע ופיצוי למתלונן בסך של 20,000 ש""ח.", פסק-דין
"ע""פ 826∕19",	להלן נביא נתונים עיקריים הצריכים לעניין., פסק-דין
"ע""פ 826∕19","המערער הודה, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן שהוגש נגדו, והורשע בתאריך 03.01.2018, על-פי הודאתו, בביצוע עבירה של שוד בנסיבות מחמירות, לפי סעיף 402(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",רקע עובדתי
"ע""פ 826∕19","בין הצדדים לא גובשה הסכמה לעניין העונש, ונקבע כי הם יטענו לעונש לאחר שיוגש תסקיר שירות מבחן בעניינו של המערער.",רקע עובדתי
"ע""פ 826∕19","בתסקיר האחרון שהוגש בעניינו בתאריך 20.03.2018 לבית המשפט המחוזי הנכבד, הומלץ כי יוטל על המערער עונש מאסר שיבוצע בדרך של עבודות שירות, לצד צו מבחן, עונש מאסר על תנאי ופיצויים למתלונן.",רקע עובדתי
"ע""פ 826∕19","בית המשפט לא קיבל את המלצת שירות המבחן, והשית על המערער את העונשים הנזכרים בפיסקה 1 שלעיל.",רקע עובדתי
"ע""פ 826∕19",	מכאן הערעור על חומרת גזר הדין. ,רקע עובדתי
"ע""פ 826∕19","המערער טוען כי סוגיות מהותיות ורלבנטיות לקביעת העונש לא זכו למשקל הראוי בגזר דינו של בית משפט קמא הנכבד, שהטיל עליו לשיטתו עונש חמור מדי.",הטענות בערעור
"ע""פ 826∕19","יתר על כן, המערער גורס כי הפסיקה שעליה נסמך בית המשפט קמא איננה משקפת לדעתו את מדיניות הענישה הנוהגת, שכן רוב פסקי הדין שאוזכרו בפסק הדין, נשוא הערעור שונים בנסיבותיהם מעניינו של המערער. המערער מוסיף וסוקר שורת פסקי דין, בהם, לטענתו, בתי המשפט קבעו מתחמי עונש נמוכים יותר מזה שנקבע עבורו.",הטענות בערעור
"ע""פ 826∕19","בנוסף, לטענת המערער, הליך הצדק המאחה שהוא קיים אמור היה לקבל משנה חשיבות בנסיבות, נוכח העובדה שהוא והמתלונן משתייכים לקהילת העבריים מדימונה, שהיא קהילה קטנה ומלוכדת, ומשכך – פיצוי המתלונן והידברות אינטימית בין הצדדים יכולה למנוע סכסוך רחב יותר בתוך קהילתם. המערער מציין בהקשר זה כי בתי המשפט מקלים, לעתים, בעונש נוכח קיום הליך צדק מאחה בין הצדדים.",הטענות בערעור
"ע""פ 826∕19","סיכומם של דברים, המערער טוען כי שליחתו למאסר בפועל לתקופה משמעותית תפגע ביכולתו להשתקם, וכי יש בנסיבות שיקולי שיקום המצדיקים חריגה ממתחם הענישה.",הטענות בערעור
"ע""פ 826∕19","המשיבה, מצידה, מסרה בדיון שהתקיים בפנינו בתאריך 12.11.2019 כי היא מותירה לשיקול דעת בית המשפט את האפשרות להקל בעונשו של המערער.",טיעוני המשיבה
"ע""פ 826∕19","לקראת הדיון בערעור, הוגשו תסקירים משלימים מטעם שירות המבחן. עיקרי הדברים שנכתבו בתסקיר שהוגש בתאריך 30.05.2019 היו כי המערער נרתם להליך השיקומי ומעוניין להשתלב בהליך טיפולי במרכז יום, וכי הוא משתף פעולה ומביע מוטיבציה להשלמת הליכי הטיפול. משכך, שירות המבחן המליץ על דחיית הדיון בעניינו של המערער (שהיה קבוע למועד מוקדם יותר), כדי להמשיך את ההליך הטיפולי, ואנו נענינו לבקשה זו.",תסקירי שירות המבחן
"ע""פ 826∕19","בתסקיר שהוגש בתאריך 07.11.2019 נמסר, בתמצית, כי נוכח קשיי התמכרות של המערער לסמים, חוסר שיתוף הפעולה שלו, קשייו הכלכליים ורצונו לסיים את ההליך השיפוטי בעניינו – אין המלצה לעת הזו על ענישה שיקומית.",תסקירי שירות המבחן
"ע""פ 826∕19","לאחר עיון בגזר הדין של בית המשפט המחוזי הנכבד, בהודעת הערעור, בתסקירי שירות המבחן, ובעקבות שמיעת טיעוני באי כח הצדדים – סברנו כי בנסיבות המקרה שבפנינו, ומבלי להקל ראש באשר לחומרת העבירה בה הורשע המערער – יש כאן טעמים מיוחדים המצדיקים הקלה מסוימת בעונשו של המערער, תוך חריגה מהרף התחתון של מתחם הענישה שקבע בית המשפט המחוזי הנכבד.",דיון והכרעה
"ע""פ 826∕19",	נפרט להלן את הנימוקים שהובילו אותנו למסקנה זו.,דיון והכרעה
"ע""פ 826∕19","סעיף 40ד(א) לחוק העונשין קובע כי בית המשפט רשאי לסטות ממתחם העונש משיקולי שיקום, אם: ""מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם"". בגדר כך, הפסיקה קבעה כי ניתן להתחשב, בין היתר, בשיקולים הבאים: המוטיבציה שהביע האדם המורשע להשתקם; הליכי גמילה מהתמכרות; הצלחה בהשתלבות בהליכים טיפוליים; שינוי בהתנהגות ובדרך החשיבה של האדם שהורשע; הבעת חרטה כנה והפגנת אמפתיה כלפי נפגע העבירה (ראו: ע""פ 6637/17 קרנדל נ' מדינת ישראל [פורסם בנבו] (18.04.2018); ע""פ 3613/17 זייבלד נ' מדינת ישראל [פורסם בנבו] (17.01.2019)). ",דיון והכרעה
"ע""פ 826∕19","	הסעיף הנ""ל מבטא את עמדת המחוקק, לפיה ייתכנו מקרים בהם יש להעדיף את שיקולי השיקום על פני עיקרון ההלימה, שהוא העיקרון המנחה בענישה (ראו: ע""פ 9147/17 אבו עביד נ' מדינת ישראל [פורסם בנבו] (20.09.2018)).",דיון והכרעה
"ע""פ 826∕19","בענייננו, התסקיר האחרון שהוגש בעניינו של המערער הראה אמנם על נסיגה כלשהי מההליך השיקומי שהוא נמצא בו, אך לא ניתן להתעלם מהתמונה החיובית הכוללת המצטיירת מתסקירי שירות המבחן שהוגשו בעניינו, אשר מעידה על הירתמות המערער לתהליך השיקומי ועל סיכוייו העתידיים להשתקם ולחזור למוטב. בנוסף, יש להתחשב גם בכך שהמערער הביע חרטה כנה על מעשיו, ואף ביצע הליך של צדק מאחה, בגדרו הוא פיצה את המתלונן בסכום כספי והביע בפניו את התנצלותו. לכך יש להוסיף כי המלצת שירות המבחן בהליך שהתקיים בפני בית המשפט המחוזי הנכבד בעניינו של המערער הייתה לעונש שיבוצע בדרך של עבודות שירות, בנוסף למאסר מותנה, צו מבחן ותשלום פיצויים למתלונן (כך בתסקיר שהוגש לבית משפט קמא מתאריך 20.03.2018). על אף זאת, ובדין – בית המשפט המחוזי הנכבד החליט להטיל על המערער עונש של מאסר בפועל, בנימוק כי: ""הטלת מאסר בעבודות שירות... לא תביא לביטוי הולם, את האיזון הראוי בין מכלול השיקולים הרלוונטיים..."" (פיסקה 8 לגזר הדין מתאריך 23.12.2018).",דיון והכרעה
"ע""פ 826∕19","לצד האמור, גם נסיבותיו האישיות של המערער – וביניהן: גילו הצעיר, היעדר עבר פלילי, הודאתו בהזדמנות הראשונה והימצאותו בתנאים מגבילים לאורך תקופה משמעותית – יש להביאן בחשבון.",דיון והכרעה
"ע""פ 826∕19","באשר לטענת המערער הנוגעת למדיניות הענישה הראויה – משקבענו כי יש מקום להפחית בעונשו, הרי שמתייתר הצורך לדון בטענה זו. עם זאת, נציין כי לא נראה שמדובר במקרה ברור של סטייה ממדיניות הענישה הראויה.",דיון והכרעה
"ע""פ 826∕19","נוכח האמור לעיל – הננו סבורים כי בענייננו יש מקום לסטות ממתחם העונש ההולם בשל שיקולי שיקום, לפי סעיף 40ד(א) לחוק העונשין, ולהקל במעט את עונשו של המערער.",סוף דבר
"ע""פ 826∕19","לפיכך אנו מורים על קבלה חלקית של הערעור, במובן שעונש המאסר בפועל שהושת על המערער (30 חודשי מאסר בפועל) יופחת ב-9 חודשים, ויעמוד על 21 חודשי מאסר בפועל (בניכוי ימי מעצרו). יתר רכיבי העונש יוותרו בעינם.",סוף דבר
"ע""פ 826∕19","	המערער יתייצב לריצוי עונש המאסר שהושת עליו כאמור בתאריך 29.12.2019, לא יאוחר מהשעה 10:00, בבימ""ר דקל, או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות, או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים:            08-9787377, או 08-9787336. במועד זה יתבטל עיכוב הביצוע.",סוף דבר
"ע""פ 826∕19"," ניתן היום, ‏כ""ג בחשון התש""ף (‏21.11.2019). ",סוף דבר
"ע""פ 826∕19",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 826∕19",ש ו פ ט ת,54678313המשנה לנשיאה
"ע""פ 826∕19",   19008260_K15.docx   על,_________________________
"ע""פ 826∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 826∕19",י' עמית 54678313-826/19,_________________________
"ע""פ 826∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 826∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
