verdict,text,part
"ע""פ 8153∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8153∕19","ע""פ 8258/19","ע""פ 8153/19"
"ע""פ 8153∕19",כבוד השופט מ' מזוז,לפני:	
"ע""פ 8153∕19",כבוד השופטת י' וילנר,לפני:	
"ע""פ 8153∕19",כבוד השופט א' שטיין,לפני:	
"ע""פ 8153∕19","המערער בע""פ 8153/19 והמשיב בע""פ 8258/19:",לפני:	
"ע""פ 8153∕19","המשיבה בע""פ 8153/19 והמערערת בע""פ 8258/19:",נ  ג  ד
"ע""פ 8153∕19","ערעורים על הכרעת דינו ועל גזר דינו של בית המשפט המחוזי בתל אביב-יפו בתפ""ח 56502-12-17 מיום 30.5.2019 ומיום 31.10.2019, שניתנו על-ידי כב' השופטים ר' בן יוסף, א' קלמן-ברום וא' הימן",מדינת ישראל
"ע""פ 8153∕19","כ""ה באלול התש""ף (14.9.2020)",תאריך הישיבה:
"ע""פ 8153∕19","בשם המערער בע""פ 8153/19 והמשיב בע""פ 8258/19:",תאריך הישיבה:
"ע""פ 8153∕19","עו""ד טלי גוטליב; עו""ד אביאל אהרון	",תאריך הישיבה:
"ע""פ 8153∕19","בשם המשיבה בע""פ 8153/19 והמערערת בע""פ 8258/19:",תאריך הישיבה:
"ע""פ 8153∕19","עו""ד אושרה פטל רוזנברג; עו""ד איריס פמיליה פוגל",תאריך הישיבה:
"ע""פ 8153∕19","חוק העונשין, תשל""ז-1977: סע'  40ב, 40ז, 345(א)(3), 347(ב), 348(א), 355, ה'",חקיקה שאוזכרה: 
"ע""פ 8153∕19","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  184",חקיקה שאוזכרה: 
"ע""פ 8153∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8153∕19","* מדיניות הענישה שהתוותה בפסיקה היא גזירת ענישה הולמת ומחמירה כלפי עבריינות מין, ובפרט כזו המופנית כלפי קטינים, ויש חשיבות רבה ליישומה על-ידי הערכאות הדיוניות. במקרה זה, הקל בימ""ש המחוזי באופן חריג בעונשו של המערער בגין הרשעתו בביצוע עבירות מין בקטינה שטרם מלאו לה 14 ביחס למדיניות הענישה הנוהגת, ולפיכך יש להחמיר בעונשו כך שיעמוד על 7.5 שנות מאסר בפועל (חֶלֶף 5), ולהגדיל את סכום הפיצוי שנפסק לקטינה.",חקיקה שאוזכרה: 
"ע""פ 8153∕19",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 8153∕19",* עונשין – ענישה – דרכי ענישה: פיצויים,חקיקה שאוזכרה: 
"ע""פ 8153∕19",* דיון פלילי – ערעור – התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 8153∕19",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 8153∕19","ערעור על הכרעת דינו של בימ""ש המחוזי, אשר בגדרה הורשע המערער בע""פ 8153/19 בשתי עבירות של מעשים מגונים בקטינה שטרם מלאו לה 14 שנים, ובשתי עבירות של מעשה סדום בקטינה שטרם מלאו לה 14 שנים. כמו כן, המערער והמדינה מערערים על גזר הדין, אשר בגדרו נגזרו על המערער חמש שנות מאסר בפועל, שני מאסרים מותנים ופיצוי לקטינה בסך של 30,000 ₪. ",.
"ע""פ 8153∕19","בית המשפט העליון (מפי השופטת וילנר ובהסכמת השופטים מזוז ושטיין) דחה את הערעור בע""פ 8153/19, קיבל את הערעור בע""פ 8258/19 ופסק כי:",.
"ע""פ 8153∕19","אשר לערעור על הכרעת הדין, הרשעת המערער בבימ""ש המחוזי התבססה בעיקר על ממצאי עובדה ומהימנות. בימ""ש המחוזי מצא את גרסת המתלוננת, שנתמכה בחיזוקים פנימיים וחיצוניים, מהימנה, ומנגד, דחה את גרסת המערער שנמצאה לא אמינה, ואין זה מקרה חריג המצדיק התערבות ערכאת הערעור בממצאים שבעובדה ובמהימנות. אין מקום להתערב בקביעות בימ""ש המחוזי בנוגע למהימנותה של הקטינה, לדחיית גרסת המערער וטענותיו בדבר סתירות בגרסת הקטינה, ולהשפעת הסרטים הפורנוגרפיים שבהם צפתה ויחסיה עם חברהּ לכיתה על עדותה. קביעות בימ""ש המחוזי מנומקות היטב, מעוגנות ומחוזקות על-ידי ראיות נוספות ואף עולות בקנה אחד עם ההתרשמות מהקלטות חקירותיה של הקטינה בפני חוקרות הילדים. לאור כל האמור, ערעור המערער על הכרעת הדין נדחה.",.
"ע""פ 8153∕19","אשר לערעור על גזר הדין, העונש שנגזר על המערער חורג לקולה ממדיניות הענישה הנוהגת והראויה באופן המצדיק התערבות. לעבירות מין יש השלכות הרסניות על הקורבן ועל בני משפחתו, וביתר שאת במקרה שבו קורבן העבירה הוא קטין. השבר עמוק עוד יותר שעה שמבצע העבירות הוא אדם שהקורבן רואה בו דמות חיובית ונותן בו את אמונו. בהתאם, כבר נפסק אודות הצורך להחמיר בענישת עברייני מין, ובפרט ביחס לאלו שקורבנותיהם הם קטינים, כדי שעונשם יהלום את חומרת מעשיהם וכן כדי ליצור הרתעה. במקרה זה, ביחס למדיניות הענישה הנוהגת, הקל בימ""ש המחוזי באופן חריג בעונשו של המערער. מדיניות הענישה שהתוותה בפסיקה היא גזירת ענישה הולמת ומחמירה כלפי עבריינות מין, ובפרט כזו המופנית כלפי קטינים, ויש חשיבות רבה ליישומה על-ידי הערכאות הדיוניות.",.
"ע""פ 8153∕19","בענייננו, הפגיעות בקטינה בוצעו בידי המערער הנשוי לדודתה של אם הקטינה ומי שהיה עבורה מעין דמות סב. המערער ניצל את האמון שנתנו בו הקטינה והוריה לצורך סיפוק מאווייו המיניים הנלוזים, ויותר מפעם אחת. המערער הורשע במספר עבירות אשר בוצעו בשתי הזדמנויות שונות, ובהם מעשים מגונים המצויים ברף הגבוה ושני מעשי סדום, אשר חומרת כל אחד מהם עומדת בפני עצמה, ויש בה כדי לפגוע פגיעה ממשית וקשה בנפשה של הקטינה. לריבוי המעשים יש אף השפעה מצטברת, ועל הענישה לשקף זאת וליתן לכך ביטוי ממשי. מעשיו החמורים של המערער גרמו לקטינה לנזקים חמורים, משמעותיים ומתמשכים. נוכח כל האמור, יש להעמיד את עונשו של המערער על שבע שנים וחצי של מאסר בפועל, וזאת בהתחשב בכך שערכאת הערעור איננה נוהגת למצות את הדין. סכום הפיצוי שנפסק לטובת הקטינה הוכפל והועמד על סך של 60,000 ₪. יתר רכיבי גזר הדין נותרו בעינם.",.
"ע""פ 8153∕19","לפנינו ערעור על הכרעת דינו של בית המשפט המחוזי בתל אביב-יפו (כב' השופטים ר' בן יוסף, א' קלמן-ברום וא' הימן) בתפ""ח 56502-12-17 מיום 30.5.2019, אשר בגדרה הורשע המערער בע""פ 8153/19 (להלן: המערער) בשתי עבירות של מעשים מגונים בקטינה שטרם מלאו לה 14 שנים, ובשתי עבירות של מעשה סדום בקטינה שטרם מלאו לה 14 שנים. כמו כן, מונחים לפנינו ערעורים מזה ומזה על גזר הדין מיום 31.10.2019, אשר בגדרו נגזרו על המערער חמש שנות מאסר בפועל; 12 חודשי מאסר על תנאי לבל יעבור או ינסה לעבור עבירת פשע על פי סימן ה' לפרק י' לחוק העונשין, התשל""ז-1977; שישה חודשי מאסר על תנאי לבל יעבור או ינסה לעבור עבירת עוון כאמור; ופיצוי למתלוננת (להלן: הקטינה) בסך של 30,000 ש""ח.",השופטת י' וילנר:
"ע""פ 8153∕19","ביום 27.12.2017 הוגש נגד המערער כתב אישום המכיל שני אישומים המייחסים לו ביצוע עבירות מין בקטינה שטרם מלאו לה 14 שנים. מכתב האישום עולה כי המערער, יליד שנת 1961, נשוי לדודתה של אם הקטינה; כי בין משפחת המערער לבין משפחת הקטינה, ילידת שנת 2009, שוררים יחסים קרובים; וכי הקטינה אף רואה בו דמות סב.",עיקרי כתב האישום
"ע""פ 8153∕19","לפי עובדות האישום הראשון, במועד שאינו ידוע, עובר ליום 2.12.2017, ובעת שהמערער והקטינה, שהייתה באותה עת בת שמונה, שהו ביחידות בחדר בבית המערער, נישק המערער את הקטינה על פיה לצורך גירוי וסיפוק מיניים. במועד מאוחר יותר נסע המערער עם הקטינה ברכבו כדי לאסוף את אשתו (להלן: הנסיעה הראשונה), אך בטרם הגיעו אל יעדם עצר את רכבו והשעין לאחור את משענת כיסא הנהג, כך שהוצבה קרוב לקטינה שישבה בספסל האחורי. בהמשך הורה המערער לקטינה לפשוט את מכנסיה ואת תחתוניה, ואז הורה לה לשכב בתנוחה מסוימת וליקק את איבר מינה, לשם גירוי וסיפוק מיניים. בגין מעשים אלה הואשם המערער בשני מקרים של מעשה מגונה בקטינה שטרם מלאו לה 14 שנים לפי סעיף 348(א) יחד עם סעיף 345(א)(3) לחוק העונשין.",עיקרי כתב האישום
"ע""פ 8153∕19","לפי עובדות האישום השני, ביום 2.12.2017 שהתה הקטינה עם הוריה בביתו של המערער, ובשעת ערב הצטרפה אליו להסעת שתי נכדותיו הקטינות לביתן (להלן: הנסיעה השנייה). בדרך חזרה, כאשר המערער והקטינה נותרו לבדם ברכב, שוחח המערער עם הקטינה על צפייה בסרטים המכילים תוכן מיני. זמן מה לאחר מכן עצר המערער את רכבו בצדי הדרך ועבר למושב האחורי שבו ישבה הקטינה. בתגובה לכך, ועל רקע המתואר באישום הראשון, פשטה הקטינה את מכנסיה ואת תחתוניה, ונותרה ערומה בפלג גופה התחתון. או אז ביצע המערער בקטינה מעשים מגונים ומעשי סדום, ובתוך כך ליקק את פי הטבעת שלה ואת איבר מינה, החדיר את איבר מינו לפיה, אונן בפניה, והחדיר את אצבעו לפי הטבעת של הקטינה. במהלך ביצוע מעשים אלה הורה המערער לקטינה לוודא שאיש אינו ניגש לרכב. בתום המעשים, המשיך המערער בנסיעה יחד עם הקטינה, והורה לה להתקלח מיד כשתגיע לביתה ולא לספר לאמה על האירועים. בגין מעשים אלה הואשם המערער בשתי עבירות של מעשה סדום בקטינה שטרם מלאו לה 14 שנים, לפי סעיף 347(ב) בצירוף סעיף 345(א)(3) לחוק העונשין; ובמעשה מגונה בקטינה שטרם מלאו לה 14 שנים לפי סעיף 348(א) יחד עם סעיף 345(א)(3) לחוק העונשין.",עיקרי כתב האישום
"ע""פ 8153∕19","יצוין כי לאחר שהקטינה העידה לפני בית המשפט המחוזי, ביקשה המדינה לתקן את העובדות המתוארות באישום הראשון לפיהן המערער הורה לקטינה להסיר את בגדיה במהלך הנסיעה הראשונה, וכן לתקן את האישום השני בהתאם. המדינה טענה כי קיים קושי להוכיח את העובדות האמורות באישום הראשון לאור הפער שבין עדות הקטינה בבית המשפט לבין הדברים שמסרה לחוקרת הילדים. כך, בעדותה בבית המשפט מסרה הקטינה כי במהלך הנסיעה הראשונה המערער לא עצר בצד הדרך, אלא הניח את ידה על איבר מינו, מתחת למכנסיו, תוך כדי נסיעה ובעת שהקטינה ישבה במושב האמצעי של הספסל האחורי. לעומת זאת, בדבריה לחוקרת הילדים מסרה הקטינה כי במהלך הנסיעה הראשונה המערער ליקק את איבר מינה לאחר שהורה לה להסיר את בגדיה, ובהתאם לדברים אלו אף תוארו עובדות האישום השני בכתב האישום. באת כוח המערער התנגדה לבקשת המדינה בטענה כי תיקון כתב האישום כאמור יפגע בהגנת המערער, ובקשת המדינה בנדון נדחתה.",עיקרי כתב האישום
