verdict,text,part
"ע""פ 1900∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1900∕18","ע""פ  1900/18",nothing
"ע""פ 1900∕18",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 1900∕18",כבוד השופטת ע' ברון,לפני:	
"ע""פ 1900∕18",כבוד השופט ד' מינץ,לפני:	
"ע""פ 1900∕18","ערעור על פסק דינו של בית המשפט המחוזי באר-שבע (כב' השופטים נ' זלוצובר סג""נ, י' רז-לוי, ש' פרידלנדר) מיום 22.1.2018 בתפ""ח 21904-01-15 [פורסם בנבו] ",מדינת ישראל
"ע""פ 1900∕18","ט""ז באלול התשע""ט ",תאריך הישיבה:
"ע""פ 1900∕18",(16.9.2019) ,תאריך הישיבה:
"ע""פ 1900∕18","עו""ד טל ענר",בשם המערער:
"ע""פ 1900∕18",בשם המשיבה:,בשם המערער:
"ע""פ 1900∕18","עו""ד טל (אדיר) כהן",בשם המערער:
"ע""פ 1900∕18","חוק העונשין, תשל""ז-1977: סע'  300(א)(2), 300(א)(3), 301א, 345(א), 345(א)(1), 345(ב)(3), 40יג",חקיקה שאוזכרה: 
"ע""פ 1900∕18","חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  29, 30ב, סק 7), סק 8)",חקיקה שאוזכרה: 
"ע""פ 1900∕18",מיני-רציו:,"חוק המאבק בטרור, תשע""ו-2016: סע'  40"
"ע""פ 1900∕18","* בימ""ש דן בערעור על הרשעת המערער ברצח בכוונת תחילה ואינוס, וגזירת עונשו למאסר עולם ו-16 שנות מאסר נוספות. נפסק כי מעשי האלימות שבוצעו במהלך האינוס מצדיקים מענה גמולי חמור, הנפרד מהעונש על מעשה הרצח, אך יש להתחשב בזיקה בין האלימות שנלוותה לשתי העבירות, כך שיש להורות על חפיפה מסוימת של העונשים; עוד נפסק כי בדין נקבע כי מדובר ברצח בנסיבות חריגות בחומרתן, באופן המצדיק את הפעלת סעיף 30ב לחוק שחרור על תנאי ממאסר.","חוק המאבק בטרור, תשע""ו-2016: סע'  40"
"ע""פ 1900∕18",* עונשין – עבירת הרצח – רצח חריג בחומרתו,"חוק המאבק בטרור, תשע""ו-2016: סע'  40"
"ע""פ 1900∕18",* עונשין – ענישה – מדיניות ענישה: עבירות מין,"חוק המאבק בטרור, תשע""ו-2016: סע'  40"
"ע""פ 1900∕18",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,"חוק המאבק בטרור, תשע""ו-2016: סע'  40"
"ע""פ 1900∕18",* עונשין – ענישה – עונשים חופפים,"חוק המאבק בטרור, תשע""ו-2016: סע'  40"
"ע""פ 1900∕18",* בתי סוהר – אסירים – שחרור על תנאי,"חוק המאבק בטרור, תשע""ו-2016: סע'  40"
"ע""פ 1900∕18","ערעור על פסק דין של בימ""ש המחוזי בו הורשע המערער ברצח בכוונת תחילה ואינוס של המנוחה, ונדון למאסר עולם ו-16 שנות מאסר נוספות תוך הפעלת שנת מאסר על תנאי במצטבר, וחויב בתשלום פיצוי למשפחת המנוחה. המערער תקף את המנוחה, ביצע בה עבירות מין ורצח אותה באלימות. לאחר מות המנוחה, המערער אפשר לכלבתו להשחית את גופתה, וניסה לבתר אותה במסור.",.
"ע""פ 1900∕18",בית המשפט העליון (מפי השופט מינץ ובהסכמת השופטים פוגלמן וברון) דחה את הערעור ברובו ופסק כי:,.
"ע""פ 1900∕18","אשר לחומרת העונש בעבירת האינוס, מעשי האלימות שבוצעו במהלך האינוס מצדיקים מענה גמולי נפרד מהעונש על מעשה הרצח לבדו. כבר נפסק כי ניתן להרשיע נאשם הן בביצוע אונס בנסיבות מחמירות והן בביצוע עבירות אלימות, גם כאשר עבירות האלימות נעשו בהקשר של עבירת האונס עצמו. בכל מקרה, אין מדובר ב""החמרה כפולה"" בשל אותם מעשים, אלא בעונש הולם עבור כל עבירה בנפרד - עבירה של רצח ועבירה של אינוס תוך גרימת חבלה גופנית או נפשית. העובדה כי הנאשם רצח את המנוחה ונענש על כך, אין בה כדי להפחית מחומרת מעשה האונס האלים שביצע עובר לרצח. כנגזרת מכך אין בה כדי להקל בעונש שיש להשית עליו בגין מעשה זה. מכל מקום, בהתחשב במכלול נסיבותיו הקשות והחריגות של המקרה, העונש שהושת על המערער בגין עבירה זו סביר, ואינו חורג ממדיניות הענישה הראויה באופן המצדיק התערבות.",.
"ע""פ 1900∕18","אשר לחפיפת העונשים או הטלתם במצטבר, בשלב גזירת הדין על בימ""ש לתת ביטוי עונשי לכל מעשה שבו הורשע הנאשם. לכן, הוראה לפיה העונשים ירוצו במצטבר היא הכלל, והחלטה על חפיפת עונשים מצריכה הנמקה מיוחדת. הכרעה בסוגיה זו נעשית לפי נסיבות כל מקרה, כאשר יש לתת את הדעת לשני שיקולים מרכזיים: זיקתן של העבירות בהן הורשע הנאשם, כאשר זיקה חזקה עשויה להצדיק חפיפת העונשים; מהותן וחומרתן של העבירות. הרשעה של עבריין בעבירות חמורות, בעבירות שבוצעו בנסיבות קשות או בברוטאליות, או בעבירות הפוגעות באינטרסים היקרים לנו כחברה, בדגש על עבירות אלימות בכלל ועבירת רצח בפרט, עשויה להצדיק ענישה מצטברת. בנוסף, בימ""ש רשאי להתחשב גם בנסיבות האישיות של נאשם, לרבות גילו, היעדר עבר פלילי, והאם הודה במעשים או הביע עליהם חרטה. במקרה זה, העבירות בהן הורשע המערער הן מהחמורות שבספר החוקים, ומעשיו ברוטאליים, יש ליתן משקל לערכים המוגנים העומדים ביסוד כל אחת מהעבירות, לנזק הרב שנגרם למנוחה ולמשפחתה, לרישום הפלילי הכבד של המערער, ולהעדר הבעת חרטה. חרף האמור, יש להתחשב בזיקה בין האלימות שנלוותה לשתי העבירות הנדונות, בשים לב לכך שאותם מעשי אלימות שגרמו למות המנוחה, יוחסו למערער גם בעבירת הרצח וגם במסגרת הנסיבות המחמירות שנלוו לעבירת האינוס, ולהורות על חפיפה מסוימת של העונשים, באופן שבו 3 שנים מתוך העונש בגין מעשה האינוס, יישא המערער בחופף למאסר העולם שהושת עליו בגין מעשה הרצח.",.
