verdict,text,part
"ע""פ 3162∕17",כבוד השופטת א' חיות,לפני:   
"ע""פ 3162∕17",כבוד השופטת ע' ברון,לפני:   
"ע""פ 3162∕17",כבוד השופט ג' קרא,לפני:   
"ע""פ 3162∕17","ערעור על הכרעת דינו של בית המשפט המחוזי בנצרת  בת""פ 54310-09-16 שניתנה ביום 31.1.2017 על ידי כב' השופט חנא סבאג",מדינת ישראל
"ע""פ 3162∕17","ו' בתשרי התשע""ח (26.9.2017)",תאריך הישיבה:
"ע""פ 3162∕17","עו""ד עופר סבו ",בשם המערער:
"ע""פ 3162∕17","עו""ד רחלי זוארץ-לוי",בשם המשיבה:
"ע""פ 3162∕17",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 3162∕17",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  448(א)"
"ע""פ 3162∕17","* הכרעת דינו של בימ""ש קמא התבססה על ""ראיות בכתב"", בדמות סרטוני האבטחה, ועל הסקת מסקנות שבהיגיון ממה שנראה בהם, דבר המאפשר לערכאת הערעור לבחון ובמידת הצורך אף להתערב בממצאים ובמסקנות. ברם, לא נמצא כי נפלה שגגה מלפני בימ""ש קמא שביסס את הרשעת המערער, בהעדר הסבר מצדו של זה, על מצרף הראיות הנסיבתיות המסבכות.","חוק העונשין, תשל""ז-1977: סע'  448(א)"
"ע""פ 3162∕17",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,"חוק העונשין, תשל""ז-1977: סע'  448(א)"
"ע""פ 3162∕17",* דיון פלילי – הרשעה – על יסוד ראיות נסיבתיות,"חוק העונשין, תשל""ז-1977: סע'  448(א)"
"ע""פ 3162∕17",* ראיות – זיהוי – על ידי בית משפט,"חוק העונשין, תשל""ז-1977: סע'  448(א)"
"ע""פ 3162∕17","ערעור על הכרעת דינו של ביהמ""ש המחוזי בגדרה הורשע המערער בעבירה של הצתה.",.
"ע""פ 3162∕17","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 3162∕17","הלכה היא כי ערכאת הערעור אינה נוטה להתערב בממצאי עובדה וקביעות מהימנות של הערכאה הדיונית שכן לזו היתרון על פני ערכאת הערעור בהתרשמות הבלתי אמצעית מן העדויות ובשל היתרון המוקנה לה עקב כך בקביעת ממצאים. להלכה שלושה חריגים שבהתקיים אחד מהם תתאפשר התערבות ערכאת הערעור: כשמדובר בממצאים המתבססים על ראיות בכתב; כשמסקנות ביהמ""ש מתבססות על שיקולים שבהיגיון וניסיון החיים; כשנפלה טעות ממשית ומהותית בהערכת הראיות.",.
"ע""פ 3162∕17","הכרעת דינו של בימ""ש קמא התבססה על ""ראיות בכתב"", בדמות סרטוני האבטחה, ועל הסקת מסקנות שבהיגיון ממה שנראה בהם, דבר המאפשר לערכאת הערעור לבחון ובמידת הצורך אף להתערב בממצאי ובמסקנות הערכאה הדיונית. יחד עם זאת, ראוי להבהיר כי אף שלעניין הסקת מסקנה מראיות נסיבתיות אין כוחה של ערכאת הערעור נופל מכוחה של הערכאה הדיונית, הרי שלעניין הקביעות שבעובדה המשמשות בסיס למסקנה השיפוטית, חל הכלל הרגיל בדבר עדיפות הערכאה המבררת.",.
