verdict,text,part
"ע""פ 7007∕15",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 7007∕15","ע""פ  7007/15",nothing
"ע""פ 7007∕15",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 7007∕15",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 7007∕15",כבוד השופטת ע' ברון,לפני:	
"ע""פ 7007∕15","ערעור על פסק דינו של בית המשפט המחוזי בתל אביב-יפו מיום 16.9.2015 (כב' השופטים: מ' דיסקין, ר' בן-יוסף, צ' קאפח) ב-תפ""ח 20356-04-14.",מדינת ישראל
"ע""פ 7007∕15","י""א בסיון התשע""ז       ",תאריך הישיבה:
"ע""פ 7007∕15","עו""ד טל ענר",בשם המערער:
"ע""פ 7007∕15",בשם המשיבה:,בשם המערער:
"ע""פ 7007∕15","עו""ד סיון רוסו",בשם המערער:
"ע""פ 7007∕15",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 7007∕15","חוק העונשין, תשל""ז-1977: סע'  244, 300(א)(2)",חקיקה שאוזכרה: 
"ע""פ 7007∕15",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 7007∕15","* מארג הראיות הנסיבתיות כמכלול, מוביל למסקנה כי המערער הוא שרצח את המנוח.",חקיקה שאוזכרה: 
"ע""פ 7007∕15",* דיון פלילי – הרשעה – על יסוד ראיות נסיבתיות,חקיקה שאוזכרה: 
"ע""פ 7007∕15",* ראיות – ראיות נסיבתיות – דרך בחינתן,חקיקה שאוזכרה: 
"ע""פ 7007∕15","ערעור על הכרעת דין של בימ""ש מחוזי בגדרה הורשע המערער – על סמך ראיות נסיבתיות – ברצח בכוונת תחילה והוא נידון למאסר עולם. בגזר דין משלים חויב המערער בתשלום פיצויים בסך 258,000 ₪ לאלמנת המנוח ולארבעת ילדיו.",.
"ע""פ 7007∕15","ביהמ""ש העליון (מפי השופטת ע' ברון, בהסכמת השופטים ע' פוגלמן וד' ברק-ארז) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 7007∕15","כבר נפסק כי כוחן של הראיות הנסיבתיות אינו נופל מכוחן של הראיות הישירות, וניתן לבסס הרשעה מעין זו על מארג ראייתי נסיבתי בלבד מקום שהמסקנה המרשיעה העולה ממנו גוברת באופן ברור על כל תזה חלופית אחרת; עוד נפסק, כי להבדיל מראיות ישירות, כוחן של הראיות הנסיבתיות אינו מושג אך באמצעות מבחן ""איכותי"" שבו נבדקת הראיה לגופה, כי אם גם לאור כמות הראיות, צירופן זו לזו ובחינת משקלן המצטבר.",.
"ע""פ 7007∕15","לאורך השנים השתרש בפסיקה מתווה בדיקה תלת-שלבית למקרים שבהם הרשעה מבוססת על ראיות נסיבתיות גרידא: בשלב הראשון, נבחנת כל ראיה נסיבתית בפני עצמה, כדי לקבוע אם ניתן להשתית עליה ממצא עובדתי, תוך הערכת עוצמתה, מהימנותה ודיותה. בשלב השני, נבחן אם יש במסכת הראיות בכללותה כדי להוביל למסקנה לכאורית שלפיה הנאשם אחראי למעשים המיוחסים לו; וזאת בהתבסס על הערכה מושכלת של הראיות לפי ניסיון החיים והשכל הישר, ואין הכרח כי כל אחת מהראיות הנסיבתיות בפני עצמה וכשהיא לבדה תבסס את הרשעת הנאשם. בשלב השלישי, מועבר הנטל על כתפי הנאשם להציע הסבר חלופי העולה בקנה אחד עם המארג הראייתי, שיכול שישלול את המסקנה המפלילה ביחס לנאשם, ודי בכך שיוותר ספק סביר; וזאת מהטעם שאם מכלול הראיות הנסיבתיות עולה בקנה אחד עם תרחיש חלופי סביר שיכול להתיישב עם חפותו של הנאשם, אזי משמעות הדבר היא שאשמתו של הנאשם לא הוכחה מעבר לספק סביר. על ההסבר החלופי להתבסס על מכלול הראיות בתיק, להיות הגיוני, ולא הסבר מאולץ או תיאורטי. עם זאת, אין באמור כדי לשנות מהכלל הבסיסי שלפיו הוכחת אשמתו של הנאשם מוטלת על המדינה, ועל ביהמ""ש לבחון בעצמו את התקיימותם של הסברים חלופיים בעלי פוטנציאל מזכה. רק לאחר שביהמ""ש העמיד זו מול זה, את המסקנה המפלילה אל מול התרחיש החלופי שהועלה, והגיע לכלל החלטה כי המסקנה היחידה המתיישבת עם המארג הראייתי היא המסקנה המפלילה נגד הנאשם – פתוחה הדרך להרשעה.",.
"ע""פ 7007∕15","בכל הנוגע להתערבות ערכאת הערעור, צוין כי אמנם כאשר מדובר בראיות נסיבתיות ייתכן שערכאת הערעור תמצא מקום להתערב יותר משום שאין מדובר בממצאי העובדה והמהימנות עצמם, אלא בבחינת הסקת המסקנות מהממצאים העובדתיים ואולם גדר ההתערבות בהכרעת הדין של הערכאה הדיונית משתנה על-פי השלב ב""מבחן התלת-שלבי"" שבו אנו מצויים – ערכאת הערעור תיטה, ככלל, שלא להתערב בקביעות הערכאה הדיונית שנעשו במסגרת השלב הראשון, ואולם האפשרות להתערבותה בממצאים שנקבעו במסגרת השלב השני והשלישי תהא פחות מצומצמת באופן יחסי.",.
"ע""פ 7007∕15","במקרה דנא, הרשעתו של המערער נשענת על מארג של ראיות נסיבתיות בהן מעורבותו של המערער בתאונת דרכים שאירעה בסמוך לזירת הרצח ודקות לפני הרצח. ממצאי ה-DNA מהרכב, בצרוף הודאתו של המערער בפני המדובבים, מוכיחים את הימצאותו עם המנוח בזמן שאירעה התאונה; וזאת, כפי שקבע ביהמ""ש המחוזי, נקודת עוגן משמעותית בהוכחת אשמתו של המערער ברצח המנוח.",.
"ע""פ 7007∕15","בהינתן הראיות המלמדות על הימצאותם של שני נוכחים בלבד ברכב בזמן התאונה, ועל כך אין חולק, וכן היעדרן של ראיות המלמדות על הצטרפותו של אדם נוסף לרצף ההתרחשויות, די בעצם הקביעה שהמערער היה ברכב בזמן התאונה כדי לקשור אותו למעשה הרצח, אף מבלי שייקבע מי נהג ברכב בזמן התאונה – אם היה זה המנוח או המערער.",.
"ע""פ 7007∕15","בהתייחס לאיכון הסלולרי שממקם את המערער דקות לאחר הרצח ב""סקטור"" השכן לזירת הרצח, כשהוא בתנועה, ביהמ""ש סבור, כדעתו של ביהמ""ש המחוזי כי יש לבחון ראיה זו בהינתן גרסתו המשתנה של המערער. משלא סיפק המערער הסבר משכנע להימצאותו בסביבת המקום בו אוכן בסמיכות לביצוע הרצח, ותחת זאת הציע תרחיש שלא מתיישב עם האיכון ורק לאחר שנחשף לראיה החל משנה ומתאים את גרסתו, האיכון מתגבש גם הוא כראיה מפלילה נגד המערער.",.
"ע""פ 7007∕15","ביהמ""ש מוסיף ומתייחס בתמצית ליתר הראיות הנסיבתיות שהצטברו לחובתו של המערער וקובע כי כל אחת מהן בנפרד יש בה כדי לסבך אותו במידה כזו או אחרת בביצוע הרצח, חלקן באופן בולט.",.
"ע""פ 7007∕15","בהמשך לכך קובע ביהמ""ש כי מארג הראיות כמכלול מוביל למסקנה כי המערער הוא שרצח את המנוח; וכי גם אם כל אחת מהראיות בנפרד אינה מצביעה בהכרח על המערער כמי שירה במנוח – צירופן יחדיו מעלה כי כל אפשרות אחרת היא בגדר תרחיש דמיוני חסר כל ביסוס ראייתי.",.
