verdict,text,part
"ע""פ 8614∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8614∕17","ע""פ  8614/17",nothing
"ע""פ 8614∕17",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 8614∕17",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 8614∕17",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 8614∕17","ערעור על גזר דינו של בית המשפט המחוזי בחיפה מיום 19.9.2017 בת""פ 13168-12-16 [פורסם בנבו] אשר ניתן על ידי כבוד השופט י' ליפשיץ",מדינת  ישראל
"ע""פ 8614∕17","ט""ו בשבט התשע""ט       ",תאריך הישיבה:
"ע""פ 8614∕17","עו""ד ענת חולי",בשם המערער:
"ע""פ 8614∕17",בשם המשיבה:,בשם המערער:
"ע""פ 8614∕17",בשם שירות המבחן לנוער:,בשם המערער:
"ע""פ 8614∕17","עו""ד טל אדיר כהן",בשם המערער:
"ע""פ 8614∕17",גב' טל סמואל,בשם המערער:
"ע""פ 8614∕17","חוק העונשין, תשל""ז-1977: סע'  29, 368ו(א), 402(ב), 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 8614∕17","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  1א, 22, 24(1)",חקיקה שאוזכרה: 
"ע""פ 8614∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8614∕17","* נדחה ערעור על חומרת העונשים שהושתו על המערער בגין הרשעתו בעבירות שוד של קשישה, אותן ביצע בהיותו קטין. נפסק כי, אין זה מקרה חריג המצדיק התערבות בעונש שקבעה הערכאה הדיונית, תוך עמידה על חומרתן הרבה של עבירות אלה ועל הצורך להשית ענישה מחמירה ומרתיעה בגינן, הכוללת רכיב משמעותי של מאסר בפועל, וכי לא נפלה שגגה בשקילת הנסיבות הרלבנטיות לגזירת העונש.",חקיקה שאוזכרה: 
"ע""פ 8614∕17",* עונשין – ענישה – מדיניות ענישה: שוד,חקיקה שאוזכרה: 
"ע""פ 8614∕17",* עונשין – ענישה – מדיניות ענישה: עבירות נגד קשישים,חקיקה שאוזכרה: 
"ע""פ 8614∕17",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 8614∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 8614∕17",* עונשין – ענישה – מדיניות ענישה: שיקום,חקיקה שאוזכרה: 
"ע""פ 8614∕17","המערער הורשע בבימ""ש המחוזי בביצוע עבירות שוד ותקיפה של קשישה ועבירות נוספות, אותן ביצע בהיותו קטין. בימ""ש קמא גזר על המערער 6 שנות מאסר לריצוי בפועל בגין התיק העיקרי ו-6 חודשי מאסר לריצוי בפועל בגין תיקים שצירף. כמו כן נקבע כי יש להפעיל שלושה מאסרים מותנים לתקופה כוללת של 16 חודשים, שעמדו לחובתו של המערער, אך תוך חפיפה חלקית של רכיבי המאסר כך שהמערער ירצה 6 שנים ו-10 חודשים בפועל (בניכוי ימי מעצרו בתיק זה). כמו כן נגזרו על המערער שני מאסרים מותנים ופיצוי למתלוננת בסך 10,000 ₪. הערעור נסב על חומרת העונשים.",.
"ע""פ 8614∕17",בית המשפט העליון (מפי הנשיאה חיות ובהסכמת המשנה לנשיאה מלצר והשופטת ברק-ארז) דחה את הערעור ופסק כי:,.
