verdict,text,part
"ע""פ 662∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 662∕20","ע""פ  662/20",nothing
"ע""פ 662∕20",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 662∕20",כבוד השופט ד' מינץ,לפני:	
"ע""פ 662∕20",כבוד השופט א' שטיין,לפני:	
"ע""פ 662∕20","ערעור על הכרעת הדין וגזר הדין אשר ניתנו בימים 30.4.2019 ו-23.12.2019 על ידי בית המשפט המחוזי ירושלים ביושבו כבית משפט לנוער בתפ""ח 36208-12-16 (השופטים ר' כרמל, כ' מוסק וש' רנר)",מדינת ישראל
"ע""פ 662∕20","ה' בניסן התשפ""א       ",תאריך הישיבה:
"ע""פ 662∕20","עו""ד אלעד רט ",בשם המערער:
"ע""פ 662∕20",בשם המשיבה:,בשם המערער:
"ע""פ 662∕20","עו""ד יוסף קנפו",בשם המערער:
"ע""פ 662∕20",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 662∕20","חוק העונשין, תשל""ז-1977: סע'  25, 26, 345(א)(1), 345(א)(3), 345(ב)(1), 348(א)","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 662∕20",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 662∕20","* הגישה הראייתית הנהוגה בעבירות מין, ובעבירות מין במשפחה בפרט, היא שאין לדקדק בפרטי העדות, וניתן להסתפק בגרעין האמת המצוי בה, ולעיתים אף בגרעין הקשה בלבד. זאת גם כשהעדות לוקה בבלבול, אי-דיוק וחוסר בהירות; עבירות כמו ניסיון אינוס ומעשה מגונה בנסיבות של אינוס חייבות לגרור אחריהן מאסר מאחורי סורג ובריח. כך גם כשמדובר בעבריין שביצע את זממו בהיותו קטין בן 15, וביתר שאת כשהעבריין אינו מקבל אחריות על מעשיו.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 662∕20",* דיון פלילי – הרשעה – ערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 662∕20",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 662∕20",* ראיות – עדות – קורבן עבירת מין,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 662∕20",* ראיות – חיזוק – עדויות,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 662∕20",* ראיות – מעשים דומים – במשפט פלילי,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 662∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 662∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מין,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 662∕20","ערעור המופנה נגד הכרעת הדין וגזר הדין שניתנו ע""י ביהמ""ש המחוזי ביושבו כבימ""ש לנוער. בגדרו של הליך זה הורשע המערער הורשע בניסיון אינוס ובשתי עבירות של מעשה מגונה בנסיבות אינוס. בעקבות הרשעתו בעבירות כאמור, נדון המערער למאסר בפועל למשך 7 חודשים, לצד מאסר מותנה, וחויב לשלם לכל אחת מנפגעות העבירה פיצוי כספי בסך של 30,000 ₪. המערער טוען כי אשמתו בעבירות בהן הוא נמצא אשם לא הוכחה כדבעי וכי מן הדין לזכותו מן העבירות הללו או, למצער, להחליף את הרשעתו בגין ניסיון אינוס בהרשעה במעשה מגונה. לחלופין טוען המערער, כי מן הדין להקל בעונש המאסר שהושת עליו באופן שיוכל לרצותו בעבודת שירות.",.
"ע""פ 662∕20","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 662∕20","הלכה היא כי בימ""ש זה, בפועלו כבימ""ש לערעורים פליליים, אינו נכנס לנעלי הערכאה הדיונית ואינו בוחן מחדש את העדויות שהערכאה הדיונית מצאה מהימנה על בסיס התרשמותה הישירה ממוסריהן – התערבותו בכגון דא שמורה למקרים חריגים המעמידים תשתית ראייתית רעועה בעליל או טעות משפטית אשר מקפחת את זכויותיו של הנאשם שנמצא חייב בדינו; והמקרה דנן איננו כזה.",.
"ע""פ 662∕20","המערער ביקש לשכנע כי עדויות האחיות נפגעות העבירות מעלות תהיות וספקות שאין להם מענה – זאת, הן לגבי עצם ביצוע המעשים המיוחסים למערער והן לגבי פרטי המעשים הללו. דא עקא, טענות אלה, כל כולן, באות לתקוף את התרשמותו הבלתי אמצעית של בימ""ש קמא מהעדויות שמסרו האחיות ועדי תביעה אחרים. לאחר שנמצא כי בימ""ש קמא קיים את חובת ההנמקה המוטלת עליו בסעיף 54א(ב) לפקודת הראיות, ולאחר שנמצא כי הנמקה זו משכנעת וכי ביהמ""ש אף עשה מעבר לנדרש במצאו חיזוקים שונים לעדויות נפגעות העבירה – אין לקבל טענות אלה.",.
"ע""פ 662∕20","כפי שנפסק, הגישה הראייתית הנהוגה בעבירות מין, ובעבירות מין במשפחה בפרט, היא שאין לדקדק בפרטי העדות, וניתן להסתפק בגרעין האמת המצוי בה, ולעיתים אף בגרעין הקשה בלבד. זאת גם כשהעדות לוקה בבלבול, אי-דיוק וחוסר בהירות. ברי הוא, כי בימ""ש קמא פעל לפי כלל זה, ופעל נכון.",.
"ע""פ 662∕20","עדויות האחיות מחזקות זו את זו בתיאורן מעשים דומים. מעשים דומים כאמור אינם מגיעים אמנם כדי ""סיוע"" פורמאלי לעדות – שממילא אינו דרוש כאן – אולם הוא מגיע כדי חיזוק מהותי, ואף כדי חיזוק פורמאלי (שגם הוא אינו דרוש כאן). המערער טען כי האחיות וודאי שוחחו זו עם זו ובשל כך אין מקום לראות בדבריהן חיזוק הדדי, אולם טענה זו אין לקבלה. חיזוק, להבדיל מסיוע, הוא בגדר ראיה מאמתת שאינה חייבת לבוא ממקור עצמאי. בימ""ש קמא קבע, על בסיס התרשמותו הישירה מעדויות האחיות, כי כל אחת מהעדויות הללו אמינה מעבר לספק סביר ללא תלות בעדות השנייה. בנסיבות אלה, ניתן – ואף ראוי – לראות בעדות של ע' חיזוק לעדות של ר', ולהיפך, גם בהתחשב בשיחות שהאחיות ניהלו ביניהן. ועוד: ""מעשים דומים"" שבמקרה דנן מהווים חיזוק הם ניצול של משחק המחבואים למטרותיו המיניות של המערער – והעובדה שמשחק המחבואים שוחק כפי ששוחק ממילא אינה במחלוקת.",.
"ע""פ 662∕20","לזאת מתווסף ההליך האותנטי של חשיפת הפרשה בחלוף כחמש שנים אחרי האירועים. באותה נקודת זמן, ע' סיפרה על אשר חוותה לשתי חברותיה ללימודים; אחת מחברות אלה סיפרה על כך לאמה, אשר דיווחה על כך למחנכת הכיתה; המחנכת שיתפה את היועצת, שזימנה את ע' לשיחה; ורק אז הבינה ע' כי אמה תשמע על שקרה לה והקדימה את החשיפה בשיחה שלה עם אמה; אשר סיפרה על כך לר' – דבר שגרם לר' להיפתח ולספר לאמה על ""משחק מחבואים"" דומה שהמערער שיחק עמה ופגע בה מינית. הליך החשיפה היה מלווה בבכי ובהתפרצויות של ע', שגם נכנסה למצב של חרדה – על כל אלה נמסרו עדויות אמינות ע""י המורה המחנכת של ע', המטפלת בדרמה שלה וכן ע""י חברתה ואמה. עדויות אלה מחזקות את עדותה של ע' חיזוק מהותי וממשי; וכפועל יוצא מכך, גם את עדותה של ר'.",.
"ע""פ 662∕20","טענת המערער כי התנוחה עליה סיפרה ע', כשתיארה את מעלליו, לא אפשרה חדירה לאיבר מינה – לאו טענה היא. ראשית, לא ניתן ולא נכון לצפות מילדה בת 15, שגדלה בסביבה חרדית, לתאר במדויק מעשה מיני שנכפה עליה בהיותה בת 10. שנית, היעדר אפשרות של חדירה ממילא אינו שולל את אחריות המערער – שלפי הראיות ביקש להחדיר את איבר מינו לאיבר מינה של ע' – בעבירת הניסיון.",.
"ע""פ 662∕20","הרשעת המערער עומדת אפוא על יסודות איתנים. הרשעה זו עומדת על מסד ראייתי המורכב מהעדויות האמינות של האחיות ומחיזוקים אובייקטיביים לעדויות אלו, כשמנגד עומדת הגרסה התמוהה שהעלה המערער. המערער לא הצליח להטיל במסד זה ספק סביר, ומן הדין להשאיר את הרשעתו על כנה.",.
"ע""פ 662∕20","המערער מבקש להמיר את מאסרו בעבודות שירות בשל ריחוק הזמן בין עבירותיו לבין מצב הדברים העכשווי. טענתו העיקרית היא שאדם נורמטיבי בן 28 ובעל משפחה, הניצב לפנינו כעת, אינו אותו קטין בן 15 שעשה את שעשה. המערער אף מלין על גרירת רגליים של המשטרה והפרקליטות, שגרמה לו לעינוי דין. ברם, בימ""ש קמא לקח כל זה בחשבון בגזרו על המערער 7 חודשי מאסר בלבד בגין ניסיון אינוס ושני מעשים מגונים – עונש קל אפילו בהתחשב בהיות המערער קטין בזמן ביצוע העבירות.",.
"ע""פ 662∕20","גם אם נצא מתוך ההנחה, הנוחה למערער, כי ריצוי מאסרו בין כותלי הכלא איננו דרוש כדי לחנכו, לשקמו ולהפכו לאדם נורמטיבי, הרי ששיקול זה רחוק מלמצות את מטרות הענישה בגין עבירות חמורות כדוגמת עבירות מין אשר גבו קורבנות. מטרות אלו כוללות גם את הצורך החברתי לשגר מסר הרתעתי אשר מבטיח לעבריין-מין בכוח את מיצוי הדין גם כאשר נפגעת העבירה בוחרת לחיות עם כאבהּ, הסבל הנפשי וההשפלה שהלה הסב לה במשך שנים ארוכות מבלי לספר עליהם לאיש.",.
"ע""פ 662∕20","עבירות כמו ניסיון אינוס ומעשה מגונה בנסיבות של אינוס חייבות לגרור אחריהן מאסר מאחורי סורג ובריח. הימנעות משליחת העבריין לכלא אחרי שביצע אחת מעבירות אלה איננה, ככלל, בגדר ענישה נכונה גם כשמדובר בעבריין מין שהשתקם ואינו עוד מסוכן לחברה. הימנעות מהטלת מאסר בפועל על עבריין כזה מדללת את המסר ההרתעתי שיש לשגר לעבריינים בכוח, והיא אף פוגעת בתיקון המוסרי שאנו חבים לנפגעת העבירה ובשיקום ערכה כאדם בן חורין. ערכה של נפגעת העבירה כאדם בן חורין הזכאי לשלמות רצונו וגופו הוא ערך חברתי ואישי ראשון במעלה. עבריין שרומס ערך זה כדי לספק את מאווייו המעוותים ראוי לקבל מהחברה מענה המבטא את עליונות הערך: עונש חמור ללא פשרות, שרכיבו המרכזי מאסר בכלא – גם כשמדובר בעבריין שביצע את זממו בהיותו קטין בן 15. כך ביתר שאת כשהעבריין אינו מקבל אחריות על מעשיו ואינו מתנצל בפני נפגעת העבירה, שזכאותה לשיקום קודמת לשלו.",.
"ע""פ 662∕20","לפנינו ערעור המופנה נגד הכרעת הדין וגזר הדין אשר ניתנו בתאריכים 30.4.2019 ו-23.12.2019 על ידי בית המשפט המחוזי ירושלים ביושבו כבית משפט לנוער בתפ""ח 36208-12-16 (השופטים ר' כרמל, כ' מוסק וש' רנר). בגדרו של הליך זה, המערער הורשע בניסיון אינוס, עבירה לפי סעיפים 345(ב)(1), 345(א)(1) ו-25 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק), ובשתי עבירות של מעשה מגונה בנסיבות אינוס, כאמור בסעיפים 348(א) ו-345(א)(3) לחוק. בעקבות הרשעתו בעבירות כאמור, נדון המערער על ידי בית משפט קמא למאסר בפועל למשך 7 חודשים, לצד מאסר מותנה, וחוייב לשלם לכל אחת מנפגעות העבירה פיצוי כספי בסך של 30,000 ₪.",הערעור
