verdict,text,part
"ע""פ 2370∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2370∕20","ע""פ  2370/20",nothing
"ע""פ 2370∕20",כבוד המשנה לנשיאה נ' הנדל,לפני:	
"ע""פ 2370∕20",כבוד השופטת ע' ברון,לפני:	
"ע""פ 2370∕20",כבוד השופט א' שטיין,לפני:	
"ע""פ 2370∕20","ערעור על פסק דינו של בית המשפט המחוזי מרכז-לוד (הנשיאה ר' לורך והשופטים צ' דותן וד' עטר) שניתן  ביום 24.2.2020 בתפ""ח 29861-07-16",מדינת ישראל
"ע""פ 2370∕20","ו' בתמוז התשפ""א       ",תאריך הישיבה:
"ע""פ 2370∕20","עו""ד לירן זילברמן ",בשם המערער:
"ע""פ 2370∕20",בשם המשיבה:,בשם המערער:
"ע""פ 2370∕20","עו""ד יוסף קנפו",בשם המערער:
"ע""פ 2370∕20","חוק העונשין, תשל""ז-1977: סע'  25, 192, 345(א)(3), 348(א), 351(א), 355",חקיקה שאוזכרה: 
"ע""פ 2370∕20","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  220","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  70ג"
"ע""פ 2370∕20",מיני-רציו:,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  70ג"
"ע""פ 2370∕20","* בימ""ש דחה ערעור על הרשעת המערער בעבירות מין רבות בקטינה בת משפחה, בתו החורגת שטרם מלאו לה 14 שנה, בקובעו כי ההרשעה מבוססת כדבעי על הודאתו המפורטת של המערער אליה הצטרפו ראיות נוספות, ואשר מתיישבת ברובה עם גרסתה האמינה של הקטינה; כן נדחה הערעור על העונש שכלל 13 שנות מאסר לריצוי בפועל בהיותו ראוי ומידתי, ונדחתה בקשת המדינה להורות על פרסום שמו של המערער על מנת להגן על פרטיות הקטינה.","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  70ג"
"ע""פ 2370∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  70ג"
"ע""פ 2370∕20",* דיון פלילי – הרשעה – ערעור,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  70ג"
"ע""פ 2370∕20",* דיון פלילי – הודאה – חופשית ומרצון,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  70ג"
"ע""פ 2370∕20",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  70ג"
"ע""פ 2370∕20",* ראיות – מהימנות – בחינתה על-ידי ערכאת הערעור,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  70ג"
"ע""פ 2370∕20","ערעור על פסק דין של בימ""ש המחוזי בו המערער הורשע בעבירות מין רבות וקשות בקטינה בת משפחה, בתו החורגת שטרם מלאו לה 14 שנה. על המערער הושת עונש הכולל 13 שנות מאסר לריצוי בפועל, בניכוי ימי מעצרו, וכן מאסר על תנאי ופיצוי בסך של 120,000 ₪ לקטינה. המערער מבקש לבטל את הרשעתו בטענה כי העובדות שבבסיסה אינן מוכחות מעבר לספק סביר. לחלופין, מבקש המערער הקלה בעונשו. המדינה מבקשת להורות על פרסום שמו של המערער.",.
"ע""פ 2370∕20",בית המשפט העליון (מפי השופט שטיין ובהסכמת המשנה לנשיאה הנדל והשופטת ברון) דחה את הערעור ופסק כי:,.
"ע""פ 2370∕20","בימ""ש ציין כי הודאה שמסר המערער לחוקריו היא הראיה המרכזית שמוכיחה את אשמתו וכי אין בחקירה אגרסיבית כשלעצמה כדי ללמד על שלילת רצונו החופשי של החשוד בהחלטתו האם למסור הודאה. במהלך החקירה, מסר המערער גרסה סדורה באשר למעשיו. אמנם אין זהות מוחלטת בין הודאת המערער לגרסת הקטינה. ברם, המערער הודה בעיקר המעשים המיוחסים לו, תוך הפחתת תדירותם ויחוס היוזמה למעשים המיניים לקטינה, ובחפיפה זו שבין גרסתו לעדות הקטינה ניתן להסתפק. כאשר המערער מודה בעיקר, ובימ""ש קמא מגבש התרשמות חיובית ובלתי אמצעית מגרסת הקטינה, להיעדר חפיפה מלאה בין הגרסאות אין משמעות מכרעת. להודאת המערער, שאינה הודאת שווא, מצטרפות ראיות מפלילות נוספות שכוללות את עדותה המהימנה של הקטינה ואת שקרי המערער בחקירתו והן מגיעות כדי דבר-מה-נוסף הדרוש להרשעת נאשם על-פי הודאתו, אם לא למעלה מכך.",.
"ע""פ 2370∕20","בימ""ש לא מצא מקום להתערב באשר למהימנות הקטינה בקביעותיו של בימ""ש קמא שהתרשם כי גרסת הקטינה אותנטית, עקבית וקוהרנטית, וכי הקטינה העידה באופן כן על הדברים שחוותה. הרשעת המערער נשענת בעיקר על עדות הקטינה והודאת המערער, ולא על מה שנצפה בסרטונים. הרשעת המערער מבוססת כדבעי על הודאתו המפורטת שבצדה דבר-מה-נוסף, אם לא סיוע, ואשר מתיישבת ברובה עם גרסתה האמינה של הקטינה. על אף שהאמין לקטינה, בימ""ש קמא נקט משנה-זהירות בקביעותיו והרשיע את המערער רק במעשים שביחס אליהם נמצאה תשתית ראייתית מוצקה באופן שאינו משאיר מקום לספק. מטעמים אלה, יש לדחות את הערעור על ההרשעה.",.
"ע""פ 2370∕20","בימ""ש קמא השית על המערער עונש ראוי ומידתי. במקרים דומים הוטלו עונשי מאסר שנעו בין 13 ל-16 שנים; זאת ועוד, סעיף 355 לחוק העונשין קובע כי באין טעמים מיוחדים, העונש המזערי שראוי להשית על אדם אשר נמצא אשם בשלושה מעשי אינוס של בת משפחה שטרם מלאו לה 14 שנה, כבענייננו, הוא 15 שנות מאסר לריצוי בפועל. לפיכך, העונש שהוטל עליו הוא עונש נכון וראוי.",.
"ע""פ 2370∕20","בקשת המדינה לפרסום שמו של המערער דינה דחייה, נפסק כי אמנם בסמכות ערכאת הערעור לבטל צו בדבר איסור פרסום שניתן על ידי בימ""ש קמא, ברם, באשר למהותם של דברים, איסור פרסום שמו של המערער נועד להגן על פרטיות הקטינה ועל שלומה הנפשי עד שתהא בגירה. זאת ועוד, פסק הדין קמא ופסק דין זה מכילים התייחסות לבת משפחה נוספת, בתו הביולוגית של המערער, שלפי החשדות, אשר לא אומתו, נפלה קורבן למעשיו המיניים ופרסום שמו של המערער עלול לפגוע גם בה.",.
