verdict,text,part
"ע""פ 687∕22","מטעמים אלה, מן הדין היה לגזור את עונשו של המערער במסגרת המתחם של 16-20 שנות מאסר, לו טענה המדינה. נסיבותיו האישיות של המערער מושכות את העונש שראוי להטיל עליו, בסופו של יום, כלפי מטה, אך זאת רק במעט, אם בכלל. ברי הוא אפוא כי העונש של 12 שנות מאסר אשר הושת על המערער מקל עמו במידה בלתי סבירה בעליל ואינו נאמן לדבר המחוקק. ",.
"ע""פ 687∕22","ענישה מקלה מעין זו גם אינה נותנת ביטוי ראוי לערכם המוסרי של נפגעי העבירה – הקורבן הישיר, קובי, והנפגעים העקיפים – אותו חובה עלינו לשקם באמצעות ענישה הולמת. פשיטא הוא כי 12 שנות מאסר אינן שקולות כנגד הריסת חיים שלמים של אדם ע""י ירי מכוון בראשו. כפי שנפסק, תיקון 113 לחוק העונשין, שנתן לעיקרון ההלימה מעמד על, אינו מדבר על הלימה במובן הצר של ה-lex talionis. מדובר בתפיסה רחבה יותר של הלימה הרואה בענישת העבריין אקט שלטוני המכונן מחדש את שיווי המשקל המוסרי שהופר על ידו. מדובר בתיקון כוללני אשר חייב לשקם את ערך הנפגע מן העבירה. תיקון זה לא ייעשה אם עונשו של העבריין לא יהיה שקול כנגד מה שעולל לקורבנו.",.
"ע""פ 687∕22","באשר לאי-מיצוי הדין עם מיכאל (חברו של יריב). יציין, כי ביהמ""ש אינו בטוח אם הקשיים הראייתיים עליהם מצביעה המדינה מצדיקים את אי העמדתו לדין פלילי.",.
"ע""פ 687∕22","נוכח האמור, ובשים לב לנסיבותיו האישיות של המערער ולכלל לפיו אין זו דרכה של ערכאת הערעור למצות עם המערער את הדין במלוא חומרתו, נמצא להגדיל את עונש המאסר בפועל בשלוש שנים.",.
"ע""פ 687∕22","הערעורים שלפנינו נסובו על פרשה חמורה של זילות חיי-אדם והקלות הבלתי נסבלת של לחיצה על ההדק. המערער בע""פ 687/22 והמשיב בע""פ 713/22, צעיר בן 25, שאותו נזהה בשמו הפרטי, יריב, ירה מאקדחו, מטווח קצר, בראשו של קורבן העבירה, בן 27, שענה לשם קובי. כתוצאה מהירי, לקובי נגרם נזק מוחי מאסיבי והוא מאושפז במוסד רפואי בהיותו מונשם וחסר הכרה. הרקע לאירוע זה הוא 1000 ש""ח שקטין בשם א', קרוב משפחתה של בת זוגו של קובי, חב לחברו של יריב, העונה לשם מיכאל. בשל חוב זה מיכאל רב עם א'; השניים החליפו מהלומות; ובעקבותיהן שלח מיכאל לא' הודעת טקסט מאיימת בזו הלשון: ""חכה חכה, מחכה לך מתנה"". א' סיפר לקובי על אודות הסכסוך ומסר לקובי את מספר הטלפון של מיכאל. קובי ומיכאל שוחחו בטלפון, אך שיחתם לא כיבתה את להבות הסכסוך. בערב של אותו יום, 5.9.2020, הגיע יריב לקרבת בית חברו, מיכאל, כשהוא רכוב על קטנועו ונושא עמו אקדח טעון במחסנית מלאת כדורים, אותו קיבל לידיו במסגרת עבודתו כמאבטח ברכבת ישראל. מיכאל עלה על מושב הנוסע בקטנוע כשבידו אלת עץ וגרזן. בחלוף כ-10 דקות פגשו השניים בצומת רחובות את קובי שנהג במכוניתו. יריב עצר את הקטנוע; קובי עצר את מכוניתו-שלו; מיכאל ויריב ירדו מהקטנוע, התקרבו אל מכוניתו של קובי ואחד מהם ניפץ באמצעות האלה את שמשת דלת הנהג. קובי התיז גז מדמיע ממיכל שהיה ברשותו לעברו של יריב. יריב כיוון את אקדחו, שהיה טעון ודרוך, לעבר ראשו של קובי וירה בראשו של קובי ירייה אחת מטווח קצר. ירייה זו, כאמור, הותירה את קובי – אדם צעיר שלמד הנדסה באוניברסיטה וחי חיים איכותיים ומלאי תוכן – במצב של צמח, מחוסר הכרה, נעדר יכולת לתקשר עם הסובבים אותו, ומרחף בין חיים למוות. בד-בבד, הורידה ירייה זו מסך שחור על חיי בת זוגו של קובי, שעמדה להינשא לו, וכן על חייו של אביו ובני משפחתו הקרובה. ",השופט א' שטיין:
"ע""פ 687∕22","אירוע קשה זה, על כל פרטיו, נוקז אל תוך לשונו המופשטת של סעיף 329(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), אשר קובע כדלקמן:",השופט א' שטיין:
"ע""פ 687∕22","סעיף זה היה בגדר הוראת עונשין עיקרית בכתב האישום המתוקן אשר הוגש נגד המערער במסגרת הסדר טיעון שנעשה בינו לבין התביעה בתפ""ח (מחוזי חיפה) 11289-10-20 [פורסם בנבו]. עבירה נוספת בה הואשם המערער לפי אותו כתב אישום היא שינוי זהות של רכב – מעשה שנאסר בסעיף 413ט לחוק העונשין. המערער הואשם בעבירה זו מאחר שמיד אחרי אירוע הירי כופף את לוחיות הזיהוי של קטנועו במטרה להקשות על זיהויו.",השופט א' שטיין:
"ע""פ 687∕22","בהתאם להסדר הטיעון, הודה המערער בביצוע העבירות שיוחסו לו בכתב האישום המתוקן, ובית המשפט המחוזי חיפה (השופטים י' ליפשיץ, ג' ציגלר וש' מנדלבום) מצאוֹ אשם בביצוען. לאחר שמיעת ראיות לעניין העונש ועיון בתסקיר שירות המבחן ותסקיר נפגעי העבירה, הגיע בית משפט קמא לממצאים ולמסקנות כדלקמן:",השופט א' שטיין:
"ע""פ 687∕22","כתב האישום המתוקן הותיר ""שוליים עמומים"" ובתוכם חוסר ודאות באשר לשאלה האם היה זה המערער, או שמא חברו מיכאל, שניפץ את שמשת רכבו של קובי.",השופט א' שטיין:
"ע""פ 687∕22","ביחס לכל הנסיבות העמומות של האירוע יש להניח הנחות שמיטיבות עם המערער, ועל כן מן הדין לצאת מן ההנחה כי כוונת המערער לירות מאקדחו בראשו של קובי היתה ספונטאנית והתגבשה תוך כדי האירוע עצמו, לאחר שקובי התיז לעברו גז מדמיע.",השופט א' שטיין:
"ע""פ 687∕22","כמו כן נקבע כי ""הנאשם [המערער דכאן – א.ש.] הרכיב את מיכאל על קטנוע כשהם מצויידים באלת עץ וגרזן, בהם החזיק מיכאל. כך שגם אם הנאשם לא ידע על תכניותיו של מיכאל, הוא יכול היה בבירור לצפות כי פניו של מיכאל אינם לשלום. גם המשך האירוע עומד בבירור לחובת הנאשם – כאמור, לאחר ששני כלי הרכב עצרו, התקרבו הנאשם ומיכאל אל רכבו של קובי, ובשלב זה אחד מהם ניפץ באמצעות האלה את שמשת דלתו של קובי. זאת ועוד, בעודו עומד סמוך לדלתו של קובי ברכב, כיוון הנאשם את האקדח כשהוא טעון ודרוך לעבר ראשו של קובי וירה לעבר ראשו מטווח קצר, כאשר לפני כן ובמהלך אותה התרחשות, התיז קובי לעברו גז מדמיע. בסופו של דבר, עובדת היסוד העומדת לחובת הנאשם היא כי הוציא את אקדחו, כיוון אותו לעבר ראשו של קובי, שישב ברכבו, וירה בו. [...] כמו כן, נזכור כי הנאשם הודה בכך שגרם לקובי חבלות בכוונה להטיל בו נכות או מום, ולכן לא ניתן לטעון אחרת."" (ראו: פסקה 12 לגזר הדין קמא; ההדגשה במקור – א.ש.).",השופט א' שטיין:
"ע""פ 687∕22","על רקע ממצאים ומסקנות כאמור ובהתבסס על הפסיקה שסקר, קבע בית המשפט המחוזי כי מתחם העונש שראוי להשית על המערער עומד על 15-10 שנות מאסר מאחורי סורג ובריח. ",השופט א' שטיין:
"ע""פ 687∕22","כמו כן הפנה בית המשפט המחוזי לרקע המשפחתי והאישי של המערער ועל הקשיים שהלה חווה ועמם התמודד, ואף זקף לזכות המערער ""את נטילת האחריות על מעשיו ואת הודייתו המיידית בביצוע הירי בדיווחו למוקד 100 ובפני השוטרים ..."" (ראו: פסקה 16 לגזר הדין קמא).",השופט א' שטיין:
"ע""פ 687∕22","בית המשפט המחוזי התייחס בגזר דינו גם לטענת המערער לפיה מן הדין להקל בעונשו בשל כך שמיכאל כלל לא הועמד לדין. בעניינה של טענה זו נקבע כי ""מדובר בטענה תמוהה במקרה הטוב ואף חסרת תום לב. העד העיקרי שיכול להעיד על חלקו של מיכאל, הוא הנאשם. הנאשם בחר שלא למסור אודות חלקו של מיכאל, וכיום טוען שיש להקל עמו משום אי העמדתו לדין של מיכאל. [...]. שנית ובהמשך לכך, לא נסתרה טענת המאשימה שרק שיקולים ראייתיים הובילו לאי העמדתו לדין של מיכאל."" (ראו שם).",השופט א' שטיין:
"ע""פ 687∕22","בהתבסס על מכלול הנתונים והשיקולים, גזר בית המשפט המחוזי על המערער מאסר לריצוי בפועל במשך 12 שנים – זאת, לצד העונשים הנלווים אשר כוללים מאסר-על-תנאי וחיוב לשלם לנפגעי העבירה פיצוי בסך של 258,000 ש""ח.",השופט א' שטיין:
"ע""פ 687∕22",	מכאן הערעורים ההדדיים אשר מונחים לפנינו.,השופט א' שטיין:
"ע""פ 687∕22","המדינה סבורה כי בית המשפט המחוזי הקל עם המערער באופן שחורג במידה ניכרת ממדיניות הענישה אשר נהוגה ביחס לעבירה של גרימת חבלה בכוונה מחמירה אשר מתבצעת בנסיבות כגון אלה שלפנינו. המדינה מפנה אותנו לתוצאות העבירה שבוצעה על ידי המערער: הפגיעה האנושה בקובי, קורבנה הישיר של העבירה, שהפך לצמח, והרס חייהם של ארוסתו ומשפחתו של קובי.",טענות הצדדים
"ע""פ 687∕22","המערער סבור אחרת. באת-כוחו של המערער, שטענה לטובתו את כל אשר ניתן לטעון, ביקשה לשכנענו כי מדובר באירוע טרגי שהיה תולדה של ירי ספונטאני אשר בא בתגובה להתזת גז מדמיע במערער. כמו כן חזרה באת-כוח המערער על טענתה בדבר אכיפה בררנית, אשר נוצרה בשל אי-מיצוי הדין עם מיכאל, והפנתה אותנו לנסיבותיו האישיות של המערער שבעטיין – לדבריה – מן הראוי להקל בעונשו ואין מקום להחמירו.",טענות הצדדים
"ע""פ 687∕22",הדין עם המדינה.,דיון והכרעה
"ע""פ 687∕22",סבורני כי בית המשפט המחוזי יצא מכלל הנחה שגויה בקביעתו של מתחם הענישה וקביעת עונש המאסר שראה להשית על המערער.,דיון והכרעה
"ע""פ 687∕22","העבירה שבה עסקינן – גרימת חבלה בכוונה מחמירה – גוררת אחריה עונש מירבי של עשרים שנות מאסר. כך קבע המחוקק ומילותיו אינן בגדר מילים ריקות. כפי שכבר הזדמן לי להעיר, עונש מירבי הקבוע בחוק ""איננו בא לסמן רק את גבולה העליון של סמכות הענישה הנתונה בידי בתי המשפט. מדובר בעמדתו הערכית של המחוקק ביחס לחומרת העבירה, ועלינו לקיים את דברו. בבואו לגזור את עונשו של נאשם בגדרו של סימן א'1 לחוק העונשין, על בית המשפט לצאת אפוא מתוך הנחה כי העונש המירבי הוא העונש שיש להטילו בנסיבות חמורות ביותר; כי בנסיבות בעלות חומרה בינונית מן הראוי, ככלל, להטיל על הנאשם את מחצית העונש המירבי; וכי בנסיבות מקלות מן הדין הוא שעונשו של הנאשם יוקל בהתאם"" (ראו: ע""פ 3124/18 פלוני נ' מדינת ישראל, פסקה 16 והאסמכתאות שם [פורסם בנבו] (14.8.2019); ראו גם: ע""פ 4344/18 גאבר נ' מדינת ישראל, פסקה 4 והאסמכתאות שם [פורסם בנבו] (16.8.2019); ע""פ 147/21 מדינת ישראל נ' ביטון, פסקה 8 [פורסם בנבו] (14.2.2021); ע""פ 3223/21 מדינת ישראל נ' שפק, פסקה 16 [פורסם בנבו] (2.3.2022)).",דיון והכרעה
"ע""פ 687∕22","אין חולק כי העבירה שבה עסקינן בוצעה בנסיבות חמורות ביותר, ותוצאותיה היו הרסניות. בנסיבות אלו, עונש המאסר שהושת על המערער לריצוי בפועל צריך להיות קרוב לעונש המרבי של עשרים שנות מאסר. מתחם הענישה שבין 16 ל-20 שנות מאסר, לו טענה המדינה בפני בית המשפט המחוזי, בתארה את הפרשה – בצדק רב – כ""מקרה קיצון"", הוא המתחם הנכון. למתחם זה אמנם לא נמצאה אסמכתא בדמותו של פסק דין של בית המשפט העליון, אך לכך היה הסבר פשוט, שאף הוא סופק על ידי המדינה: המקרים בהם מוגש נגד נאשם כתב אישום המייחס לו גרימת חבלה בכוונה מחמירה – רובם ככולם – חומרתם נופלת בהרבה מחומרת מעשהו של המערער. כפי שכבר צויין על ידי, מדובר במעשה לא פחות ממזעזע, שכל-כולו זלזול בוטה בחיי-אדם.",דיון והכרעה
"ע""פ 687∕22","לזאת אוסיף, כי הטלת עונש של 18 שנות מאסר בגין גרימת חבלה בכוונה מחמירה איננו חסר תקדים. לעונש זה יש תקדים: ע""פ 4401/13 אנורי נ' מדינת ישראל     [פורסם בנבו] (‏9.12.2015) – פסק הדין שניתן בעקבות פסק דינו של בית המשפט המחוזי תל אביב-יפו (השופטים ש' דותן, ש' שוחט, וד' אבניאלי), אשר נסוב על מקרה חמור מאד של דקירת אישה צעירה בפניה, בבטנה ובגבה אגב מעשה שוד. לטעמי, תקדים זה הוא הנכון ועלינו לפסק על-פיו. לא זו אף זו: בתי המשפט שלנו ידעו להטיל גם את העונש המרבי של 20 שנות מאסר בגין גרימת חבלה בכוונה מחמירה, אולם הדבר נעשה במקרה שנסיבותיו מזעזעות אף יותר מאלו שלפנינו (ראו והשוו: ע""פ 10049/08 אבו עצא נ' מדינת ישראל [פורסם בנבו] (23.8.2012)).",דיון והכרעה
"ע""פ 687∕22","מטעמים אלה, מן הדין היה לגזור את עונשו של המערער במסגרת המתחם של 16-20 שנות מאסר, לו טענה המדינה. נסיבותיו האישיות של המערער מושכות את העונש שראוי להטיל עליו, בסופו של יום, כלפי מטה, אך זאת רק במעט, אם בכלל. ברי הוא אפוא כי העונש של 12 שנות מאסר אשר הושת על המערער מקל עמו במידה בלתי סבירה בעליל ואינו נאמן לדברו של המחוקק. ",דיון והכרעה
"ע""פ 687∕22","ענישה מקלה מעין זו גם אינה נותנת ביטוי ראוי לערכם המוסרי של נפגעי העבירה – הקורבן הישיר, קובי, והנפגעים העקיפים – שאותו חובה עלינו לשקם באמצעות ענישה הולמת. פשיטא הוא כי 12 שנות מאסר אינן שקולות כנגד הריסת חיים שלמים של אדם על ידי ירי מכוון בראשו.",דיון והכרעה
"ע""פ 687∕22",	בהקשר זה הדגשתי כי –,דיון והכרעה
"ע""פ 687∕22","""עיקרון ההלימה [...] מעמיד מחסום בפני להקלה בעונשו של [עבריין]. תיקון 113 לחוק העונשין, שנתן לעיקרון זה מעמד על, איננו מדבר על הלימה במובן הצר של ה-lex talionis. מדובר בתפיסה רחבה יותר של הלימה אשר רואה בענישת העבריין אקט שלטוני המכונן מחדש את שיווי המשקל המוסרי שהופר על ידו. מדובר בתיקון כוללני אשר חייב לשקם את ערכה של הנפגעת מן העבירה כאדם, לאחר שהעבריין שלל ערך זה ממנה, או הפחיתו, על ידי מעשה כפייה פוגעני. תיקון זה לא ייעשה אם עונשו של העבריין לא יהיה שקול כנגד מה שעולל לקורבנו. ראוJean Hampton, The Retributive Idea, in Jeffrie G. Murphy & Jean Hampton, Forgiveness and Mercy 111, 131 (1988). [...] עלינו לזכור, כי המערער לא ניצב לפנינו לבדו. למרות שלא ראינו את פניה של המתלוננת, שסבלה מידיו פגיעות קשות בגוף ובנפש, פסק הדין שייצא מתחת לידינו צריך שידבר גם אליה. עלינו לומר למתלוננת, ללא כחל וסרק, כי זעקתה היא זעקתנו."" (ראו: ע""פ 3792/18 פלוני נ' מדינת ישראל, פסקאות 20-19 [פורסם בנבו] (11.11.2018)‏; וראו גם: ע""פ 662/20 פלוני נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (6.4.2021)).",דיון והכרעה
"ע""פ 687∕22","באשר לאי-מיצוי הדין עם מיכאל – אודה כי עניין זה הטרידני לא מעט. המדינה הצדיקה את הדבר בשני אלו: (1) קשיים ראייתיים; ו-(2) אי שיתוף פעולה מצד המערער. דא עקא, הודאת המערער במשפטו שלו מסבכת את מיכאל, לכל הפחות, בניסיון לגרימת חבלה חמורה, עבירה לפי סעיף 333 לחוק העונשין, שעונשה 7 שנות מאסר. הודאה זו תהא קבילה כראיה לאמיתות תוכנה נגד מיכאל, כאמור בסעיף 10א(א) לפקודת הראיות [נוסח חדש], התשל""א-1971, גם אם המערער יובא להעיד נגדו וינצור את פיו או ימסור גרסה שאינה תואמת את הודאתו (ראו: דנ""פ 4390/91 מדינת ישראל נ' חג' יחיא, פ""ד מז(3) 661 (1993)). להודאה כאמור יש חיזוקים שונים אשר כוללים את פרטיה של זירת העבירה, ובכללם האלה, הגרזן והשמשה המנופצת של מכוניתו של קובי. מטעמים אלה, אינני בטוח אם הקשיים הראייתיים עליהם מצביעה המדינה מצדיקים את אי העמדתו של מיכאל לדין פלילי. ",דיון והכרעה
"ע""פ 687∕22","לנוכח האמור, ובשים לב לנסיבותיו האישיות של המערער ולכלל לפיו אין זו דרכה של ערכאת הערעור למצות עם המערער את הדין במלוא חומרתו (למשל, ראו: ע""פ 309/22 מדינת ישראל נ' ביאדסה, פסקאות 8, 10 [פורסם בנבו] (10.5.2022); ע""פ 7269/21 מדינת ישראל נ' גבריל, פסקה 19 [פורסם בנבו] (7.4.2022); ע""פ 4316/13 מדינת ישראל נ' חג'אמה, פסקה 25 [פורסם בנבו] (30.10.2014) ) – סבורני כי חלף העונש שהייתי מוצא לנכון להטיל על המערער, ללא  היסוס, אילו גזרתי את עונשו מבראשית – 18 שנות מאסר לפחות, כפי שטוענת המדינה בערעורה – עלינו להסתפק בהחמרת עונש מתונה יותר, אך עדיין מוחשית. מכלול השיקולים מביאני למסקנה כי עלינו להגדיל את עונש המאסר אשר הושת על המערער לריצוי בכלא בשלוש שנים.",דיון והכרעה
"ע""פ 687∕22","הנני מציע אפוא לחבריי כי נדחה את ערעורו של המערער, נקבל את ערעור המדינה, ונעמיד את מאסרו של המערער על 15 שנים לריצוי בפועל. שאר חלקי גזר הדין יישארו בעינם.",דיון והכרעה
"ע""פ 687∕22",ש ו פ ט,דיון והכרעה
"ע""פ 687∕22",ש ו פ ט,	אני מסכים.
"ע""פ 687∕22","הנסיבות שקשורות בביצוע העבירה ובכללן התוצאה הקשה, קשה עד מאוד, שנגרמה כתוצאה מביצועה; הקלות הבלתי נסבלת של שימוש בנשק חם ,שנמצא ברישיון והגעתו של המערער לרכב של קובי כשהאקדח טעון ודרוך (בין אם דרך אותו בדרכו אל הרכב בין אם דרך אותו לאחר התזת הגז המדמיע לעברו), מאפילות על כל נסיבה אחרת בביצוע העבירה, עליה הצביעה באת כוח המערער, ומחייבת קביעתו של מתחם ענישה שונה מזה שנקבע על ידי בית המשפט המחוזי.",	אני מסכים.
"ע""פ 687∕22","	 חברי השופט שטיין קבע מתחם ענישה של 20-16 שנים. את תקופת המאסר בפועל היה נכון לגזור בתוך מתחם זה. החריגה ממתחם זה כלפי מטה, בשל נסיבותיו האישיות של המערער, הביאה להשתת 15 שנים של מאסר בפועל רק מחמת הכלל שערכאת הערעור אינה ממצה את הדין עם הנאשם.",	אני מסכים.
"ע""פ 687∕22",ש ו פ ט,	אני מסכים.
"ע""פ 687∕22",	הוחלט כאמור בפסק דינו של השופט א' שטיין.,	אני מסכים.
"ע""פ 687∕22"," ניתן היום, ‏י""ח באייר התשפ""ב (19.5.2022). ",	אני מסכים.
"ע""פ 687∕22",54678313ש ו פ ט,5129371
"ע""פ 687∕22",ש ו פ ט,5129371
"ע""פ 687∕22",ש ו פ ט,5129371
"ע""פ 687∕22",   22006870_F03.docx   עב,_________________________
"ע""פ 687∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 687∕22",י' אלרון 54678313-687/22,_________________________
"ע""פ 687∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 687∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
