verdict,text,part
"ע""פ 3249∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3249∕19","ע""פ  3249/19",nothing
"ע""פ 3249∕19",כבוד השופט נ' סולברג,לפני:	
"ע""פ 3249∕19",כבוד השופטת ע' ברון,לפני:	
"ע""פ 3249∕19",כבוד השופט א' שטיין,לפני:	
"ע""פ 3249∕19",מדינת ישראל,המשיבים:
"ע""פ 3249∕19","ערעור על גזר הדין של בית המשפט המחוזי בתל אביב-יפו מיום 24.3.2019 בת""פ 10144-04-18 שניתן על ידי כבוד השופט א' הימן",פלוני
"ע""פ 3249∕19","כ""ט בתמוז התשע""ט       ",תאריך הישיבה:
"ע""פ 3249∕19","עו""ד שמרית צור",בשם המערער:
"ע""פ 3249∕19",בשם המשיבה 1:,בשם המערער:
"ע""פ 3249∕19","עו""ד עילית מידן",בשם המערער:
"ע""פ 3249∕19",בשם שירות המבחן:,בשם המערער:
"ע""פ 3249∕19","עו""ס ברכה וייס",בשם המערער:
"ע""פ 3249∕19","חוק העונשין, תשל""ז-1977: סע'  40י, 333, 335(א)(1)",חקיקה שאוזכרה: 
"ע""פ 3249∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3249∕19","ההצטיידות בסכינים מהווה ""מכפיל כוח"" שיוצר פוטנציאל לנזק משמעותי עצום ורב. ובמקרה הנדון, אין לייחס משקל משמעותי לשאלה שמעלה המערער בקשר לנזק שנגרם למתלונן. הנזק שעלול היה להיגרם כתוצאה ממעשה הדקירה הוא חמור במידה רבה מהנזק שנגרם בפועל, והעונש שהוטל על המערער הולם את חומרת מעשיו.",חקיקה שאוזכרה: 
"ע""פ 3249∕19",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 3249∕19",* עונשין – ענישה – תופעת הסכינאות,חקיקה שאוזכרה: 
"ע""פ 3249∕19","ערעור על גזר הדין של ביהמ""ש המחוזי בגדרו נגזרו על המערער 24 חודשי מאסר בפועל, מאסר על-תנאי ופיצוי למתלונן, בגין  הרשעתו (ע""פ הודאתו) בעבירה של חבלה חמורה בנסיבות מחמירות.",.
"ע""פ 3249∕19","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 3249∕19","הלכה פסוקה מושרשת וידועה היא כי ערכאת הערעור לא תתערב בגזר דין שנקבע בערכאה הדיונית, אלא במצבים חריגים. העניין שבנדון אינו נמנה על מצבים חריגים אלו.",.
"ע""פ 3249∕19","פעם נוספת נאלץ בימ""ש זה להידרש לחומרתה ולנזקיה של תופעת ה'סכינאות'. כפי שנכתב בעניין אחר לפני מספר חודשים, ההצטיידות בסכינים, בין ל""הגנה עצמית"", בין לתכלית אחרת, מהווה ""מכפיל כוח"" שיוצר פוטנציאל לנזק משמעותי עצום ורב.",.
