verdict,text,part
"ע""פ 990∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 990∕19","ע""פ 990/19",nothing
"ע""פ 990∕19",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 990∕19",כבוד השופט ד' מינץ,לפני:	
"ע""פ 990∕19",כבוד השופט א' שטיין,לפני:	
"ע""פ 990∕19","ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד (כב' השופטת מ' ברנט) מתאריך 06.05.2019 ב-ת""פ 33346-03-14",פלוני
"ע""פ 990∕19","ב' באדר התש""ף       ",תאריך הישיבה:
"ע""פ 990∕19",בשם המערערת:,(27.02.2020) 
"ע""פ 990∕19","עו""ד אושרה פטל רוזנברג",(27.02.2020) 
"ע""פ 990∕19","עו""ד דוד קולקר ",בשם המשיב:
"ע""פ 990∕19",בשם שירות המבחן:,בשם המשיב:
"ע""פ 990∕19",גב' ברכה וייס,בשם המשיב:
"ע""פ 990∕19","נוכח העובדה שבראיון שקוים אצל הממונה על עבודות השירות – המשיב התנער מהאחריות שקיבל על עצמו לעבירה של גרם מוות ברשלנות בעקבות מותו של מאיר סולומון ז""ל (להלן: המנוח) – ביקשנו לברר את הדבר עם המשיב ולשמוע את דעות הצדדים ואת עמדת שירות המבחן בהקשר זה.",המשנה לנשיאה ח' מלצר:
"ע""פ 990∕19","במסגרת הבירור המשיב חזר וקיבל על עצמו את האחריות לעבירה הנ""ל, בה הודה, ונציגת שירות המבחן גב' ברכה וייס הפנתה אותנו לאמור בתסקיר שירות המבחן שהוגש לנו, ואשר הצביע על הטלטלות הנפשיות שעבר ועובר המשיב כתוצאה מהאירוע, נושא המשפט, ותהפוכות ההליך. גם נציג משפחת המנוח, שביקש לדבר ומבוקשו ניתן לו, הסביר כי המשפחה סבלה וסובלת מאז אירוע מותו של המנוח וכן מתהפוכות המשפט. הוא ציין עוד כי המשפחה נתנה הסכמתה להסדר, שכן גם המשפחה מבקשת לעשות סוף להליך.",המשנה לנשיאה ח' מלצר:
"ע""פ 990∕19","נוכח כל האמור לעיל – ב""כ המערערת הודיעה כי אין היא מבקשת לחזור בה מההסדר שהושג בין הצדדים, לו היא נתנה את הסכמתה.",המשנה לנשיאה ח' מלצר:
"ע""פ 990∕19","בעקבות האמור לעיל – אנו מאשרים מחדש את ההסדר, שפורט בהחלטתנו מתאריך 10.10.2019 – הן לגבי המשיב (והן לגבי המערער ב-ע""פ 4186/19), ובמובן זה ערעור המערערת לגבי המשיב מתקבל.",המשנה לנשיאה ח' מלצר:
"ע""פ 990∕19","לעניין העונש – בעקבות חוות הדעת של הממונה על עבודות השירות ותסקיר המבחן – המערערת ביקשה להטיל על המשיב עונש מאסר בן 6 חודשים, שיבוצע על דרך של עבודות שירות, וציינה כי המשיב השלים את תקופת פסילת הרישיון שהושתה עליו.",המשנה לנשיאה ח' מלצר:
"ע""פ 990∕19","מאידך גיסא ב""כ המשיב ביקש שלא לחייב את המשיב במלוא תקופת עבודות השירות, ולהסתפק בפרק זמן קצר יותר נוכח עינוי הדין, שעבר לטענתו המשיב בשל תהפוכות ההליך, וכן בשים לב לאחריות שקיבל על עצמו המשיב בסופו של דבר. כן ביקש שלא נושפע מדברי נציג המשפחה.",המשנה לנשיאה ח' מלצר:
"ע""פ 990∕19","לאחר ששקלנו את כל האמור לעיל – אנו מורים כי המשיב ישא בעונש מאסר של 6 חודשים, שיבוצע בדרך של עבודות שירות. שאר רכיבי גזר הדין שהושתו על המשיב – עומדים בעינם.",המשנה לנשיאה ח' מלצר:
"ע""פ 990∕19","נוכח האמור לעיל – המשיב יתייצב בתאריך 15.03.2020 בפני הממונה על עבודות השירות (מפקדת מחוז מרכז, רמלה) כדי להתחיל בנשיאת עונש עבודות השירות.",המשנה לנשיאה ח' מלצר:
"ע""פ 990∕19",המשיב מוזהר בזאת כי אי עמידה בתנאי עבודות השירות – עלול לגרור ביטול נשיאת המאסר בדרך של עבודות שירות.,המשנה לנשיאה ח' מלצר:
"ע""פ 990∕19",לסיום – אנו מביעים שוב השתתפות בצערה הכבד של משפחת המנוח וכן הערכה לעמדתם המכובדת בפרשה.,המשנה לנשיאה ח' מלצר:
"ע""פ 990∕19"," ניתן היום, ‏ב' באדר התש""ף (‏27.2.2020). ",המשנה לנשיאה ח' מלצר:
"ע""פ 990∕19",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 990∕19",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 990∕19",   19009900_K22.docx   על,_________________________
"ע""פ 990∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 990∕19",ד' מינץ 54678313-990/19,_________________________
"ע""פ 990∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 990∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
