verdict,text,part
"ע""פ 6869∕16","בימ""ש המחוזי גזר על המערער 9 שנות מאסר בפועל, הפעלה במצטבר של עונש מותנה של 6 חודשי מאסר, 18 חודשי מאסר מותנה ותשלום פיצוי למתלוננת, בגין ביצוע עבירות של מעשה מגונה בקטינה בת משפחה וגרם מעשה מגונה בקטינה בת משפחה. הערעור נסב על חומרת עונש המאסר בפועל.",.
"ע""פ 6869∕16",בית המשפט העליון (מפי השופט מזוז ובהסכמת הנשיאה חיות והשופטת ברק-ארז) קיבל את הערעור ופסק כי:,.
"ע""פ 6869∕16","כבר נפסק אודות החומרה היתרה הגלומה בעבירות מין בקטינים בני משפחה ועל הצורך בהטלת ענישה משמעותית על מבצעיהן. מעשי המערער חמורים ובזויים. מעשים אלו נעשו תוך ניצול האמון והתלות של המתלוננת באביה, המערער, ותוך ניצול ריחוקה של המתלוננת מאמה וממשפחתה. לכך יש להוסיף את עברו הפלילי של המערער, העדר ההודאה והנזק הנפשי שנגרם למתלוננת. נוכח כל אלה, אף שהעונש אינו מן הקלים, אין הוא חורג ממדיניות הענישה הנוהגת והראויה בעבירות כגון אלה.",.
"ע""פ 6869∕16","ערכאת הערעור אינה נוטה להתערב בחומרת העונש שהטילה הערכאה הדיונית אלא במקרים חריגים בהם נפלה בגזר הדין טעות מהותית, או שעה שהעונש שנגזר על ידה חורג באופן ממשי מרמת הענישה המקובלת או הראויה בנסיבות דומות. בעיקרו של דבר, העונש, הגם שנקבע על הצד המחמיר, ראוי והולם בנסיבות העניין. עם זאת, נוכח תחילת תהליך שינוי שחל במערער, של נטילת אחריות ורצון בשיקום וטיפול, ובהתחשב גם בגילו המבוגר, יש מקום להקלת מה בעונש המאסר שהושת על המערער כדי לעודדו להתקדם ולהתמיד בהליך טיפולי-שיקומי ולנצל את תקופת המאסר לשם קידום שיקומו, שיקום שהן המערער והן החברה ייצאו נשכרים ממנו. על כן, עונש המאסר על תנאי של ששה חודשי מאסר שהופעל ירוצה בחופף, ולא במצטבר, כך שהמערער ירצה סך הכל 9 שנות מאסר בפועל. שאר רכיבי גזר הדין יוותרו על כנם.",.
"ע""פ 6869∕16","ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו (השופטים ש' דותן, מ' לוי ו-י' לוי) מיום 30.6.2016 בתפ""ח 6495-06-15, [פורסם בנבו] בגדרו נגזרו על המערער 9 שנות מאסר בפועל, הפעלה במצטבר של עונש מותנה של 6 חודשי מאסר, וכן הטלת מאסר מותנה ותשלום פיצוי למתלוננת, וזאת בגין ביצוע עבירות של מעשה מגונה בקטינה בת משפחה וגרם מעשה מגונה בקטינה בת משפחה. ",השופט מ' מזוז:
"ע""פ 6869∕16","ביום 3.6.2015 הוגש בבית המשפט המחוזי בתל אביב-יפו כתב אישום נגד המערער אשר ייחס לו עבירות של מעשה מגונה בקטינה בת משפחה, לפי סעיף 351(ג)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק) (ריבוי מקרים); גרם מעשה מגונה בקטינה בת משפחה, לפי סעיפים 351(ג)(2) ו-350 לחוק (שני מקרים); והתעללות בקטין על ידי אחראי, לפי סעיף 368ג לחוק.",השופט מ' מזוז:
"ע""פ 6869∕16","על-פי עובדות כתב האישום המתלוננת, בתו של המערער, קטינה ילידת 2001 אשר מתגוררת עם אמה בארצות הברית, נהגה להגיע לישראל מעת לעת בתקופת הקיץ בין השנים 2010 -2014 ולשהות בדירתו של המערער. בדירה זו, בהזדמנויות שונות, ביצע המערער מעשים מגונים במתלוננת. במועד לא ידוע בקיץ 2010, בעוד שהמערער והמתלוננת צפו בטלוויזיה בחדרו של המערער, החדיר המערער את לשונו לפיה של המתלוננת, הוריד את מכנסיה ותחתוניה, שם את אצבעו בפיו ומישש באצבעו את איבר מינה. המערער אמר למתלוננת כי הוא מלמד אותה להיות אישה וכי היא צריכה לגעת באיבר מינה כשהיא במקלחת. בחודש יוני 2014, בעת שהמערער והמתלוננת שיחקו במחשב שבדירתו, הפשיל המערער את מכנסיו, חשף את איבר מינו ודרש מהמתלוננת לגעת באיבר מינו. משסירבה המתלוננת, אמר לה המערער כי אין לה ממה לפחד ושזה נורמלי, אחז בידה וגרם לה למשש את איבר מינו. במועד אחר, כאשר צפתה המתלוננת בטלוויזיה בחדרו של המערער על מיטתו נכנס המערער לחדר, אחז במתלוננת, השכיבה על גופו והוריד את בגדיה התחתונים. המערער החדיר את לשונו לפיה של המתלוננת, שם אצבעו בפיו ומישש את איבר מינה באצבעו. לאחר מכן השכיב המערער את המתלוננת לצדו וליקק את איבר מינה באופן שגרם לה לכאב. המתלוננת החלה לצעוק, ובתגובה המערער אמר לה שאינה צריכה לפחד, הפשיל את מכנסיו, חשף את איבר מינו, אחז בידה של המתלוננת וגרם לה למשש את איבר מינו.",השופט מ' מזוז:
"ע""פ 6869∕16","כמו כן, ייחס כתב האישום למערער מעשי התעללות גופנית ונפשית במתלוננת במהלך תקופה זו, כאשר במספר הזדמנויות שונות הצליף המערער בחגורה במזרון המיטה ואיים על המתלוננת כי בעתיד יצליף בגופה, הכה בישבנה של המתלוננת, והכריח את המתלוננת לצעוד הלוך ושוב מחוץ לדירה כשבידיה סל כביסה, כאמצעי ענישה. המערער נהג להכריח את המתלוננת לסיים את כל האוכל שבצלחתה, וחרף בכייה לא אפשר לה לעזוב את השולחן. באחת הפעמים שסירבה המתלוננת לסיים לאכול, ואף הקיאה את האוכל, דחף המערער את יתרת האוכל, וכן את מה שהקיאה, לתוך פיה של המתלוננת ודרש ממנה לאכול זאת. כבר עתה יצוין, כי בסיכומיה בבית משפט קמא ביקשה המדינה לזכות את הנאשם מהעבירה של התעללות בקטין על ידי אחראי שיוחסה למערער בגין מעשים אלה, מאחר שחלקם לא הוכחו וחלקם אינם עולים לכדי עבירת התעללות. תחת זאת, ביקשה המדינה להרשיע את המערער בגין מעשים אלה בעבירות של איומים ותקיפה בנסיבות מחמירות.",השופט מ' מזוז:
"ע""פ 6869∕16","המערער הכחיש את כל העבירות המיוחסות לו, וטען כי המתלוננת מנסה להעליל עליו עלילת שווא. כמו כן, המערער סירב לאורך כל ההליך המשפטי בעניינו להיות מיוצג על ידי סניגור, וזאת חרף ניסיונות בית המשפט והסנגוריה הציבורית להסביר לו את חשיבות ייצוגו על ידי סנגור מקצועי. בית המשפט שדן בתיק שמע עדויות שונות, תוך שמירה על החובה המוגברת של מתן הסבר, הנחיה ושמירת זכויות המערער הבלתי מיוצג.",השופט מ' מזוז:
"ע""פ 6869∕16","ביום 2.6.2016 הרשיע בית המשפט את המערער בעבירות של מעשה מגונה בקטינה בת משפחה (ריבוי מקרים) וגרם מעשה מגונה בקטינה בת משפחה (שני מקרים). הרשעה זו התבססה על עדותה של המתלוננת, שנמצאה אמינה ועדיפה על עדותו הבלתי מהימנה של המערער, יחד עם חיזוקים ראייתיים בדמות שיחות טלפון מוקלטות בין המערער למתלוננת, הודעות טקסט בין המתלוננת לאימה, עדות האם, עדות אבי האם ועדות המערער עצמו. יחד עם זאת, בית המשפט זיכה את המערער מעבירה של התעללות בקטין על ידי אחראי, שכן המתלוננת הכחישה כי המערער הכה אותה או נקט אלימות כלפיה. כמו כן, מאחר והמערער לא היה מיוצג, קבע בית המשפט כי אין הצדקה להרשיע אותו בעבירות איומים ותקיפה, כבקשת המדינה, שלא יוחסו לו בכתב האישום אלא אך במסגרת סיכומי המדינה.",השופט מ' מזוז:
"ע""פ 6869∕16","במסגרת הטיעונים לעונש, טענה המדינה כי יש להטיל על המערער מאסר בפועל במתחם ענישה הנע לטענתה בין 7 ל-11 שנות מאסר. המדינה הדגישה את חומרת העבירות ונסיבותיהן ועתרה להשית על המערער מאסר ברף הגבוה של המתחם, לצד הפעלה במצטבר של 6 חודשי מאסר מותנים התלויים ועומדים נגדו בגין הרשעה אחרת, וכן מאסר מותנה ופיצוי למתלוננת. אף במסגרת הטיעונים לעונש, ולאחר שבית המשפט הדגיש בפניו כי לטיעונים לעונש חשיבות רבה לגזירת הדין, סירב המערער להיות מיוצג על ידי סנגור וסירב לטעון בנוגע לעונשו.",השופט מ' מזוז:
"ע""פ 6869∕16","בגזר הדין שניתן ביום 30.6.2016 קבע בית המשפט כי הגם שעסקינן במעשים מתמשכים, מדובר בענייננו ב""אירוע"" אחד, והעמיד את מתחם הענישה ההולם על 6 עד 11 שנות מאסר בפועל. בית המשפט הדגיש כי המעשים שביצע המערער הינם ברף החמור ביותר של מעשים מגונים במשפחה, ונעשו תוך התעלמות מגילויי ההתנגדות של המתלוננת. עוד הדגיש בית המשפט כי המערער ניצל את תמימותה של המתלוננת, את כמיהתה לאב, ואת תלותה המוחלטת בו בזמן הביקורים כשהיא מנותקת ממעגלי התמיכה שלה, ממשפחתה וחבריה, המצויים הרחק ממנה, והשתמש בבתו כאובייקט לסיפוק תאוותיו המיניות ופגע בה פגיעות חמורות אשר יותירו בנפשה צלקות קשות. עוד צוין כי המערער השתמש באמצעי פיתוי ומניפולציה על מנת לשכנע את המתלוננת לא להתנגד לו ולא לחשוף את המעשים. בית המשפט קבע כי על אף הרשעתו הקודמת של המערער אין לחרוג ממתחם העונש לחומרה, אך גם אין לחרוג ממתחם העונש לקולה, שכן המערער לא נטל אחריות על מעשיו ולא החל במאמצי שיקום כלשהם.",השופט מ' מזוז:
"ע""פ 6869∕16","אשר לגזירת עונשו של המערער בתוך המתחם, בית המשפט הביא בחשבון, בין היתר, את עברו הפלילי של המערער, אשר הורשע בשנת 2012 בעבירה של מעשה מגונה בקטינה שטרם מלאו לה 14 שנים, עמה הייתה לו היכרות שטחית מוקדמת. בגין הרשעתו בעבירה זו הושתו על המערער 3 חודשי מאסר לריצוי בדרך של עבודות שירות ו-6 חודשי מאסר על תנאי. מעבר לחומרה שבהרשעה זו, ציין בית המשפט כי המערער החל בביצוע עבירות המין בבתו סמוך לביצוע העבירה בה הורשע, ואף הסלים את המעשים המגונים בבתו במקביל להליך המשפטי בגין אותה עבירה ולאחר שהורשע בה, וכן כאשר מאסר מותנה תלוי ועומד נגדו. כמו כן, נשקלה העובדה כי המערער לא נטל אחריות למעשיו או הביע חרטה, ולא הובאו כל ראיות בדבר התנהגותו החיובית של המערער או נסיבות חיים קשות שהייתה להן השפעה כלשהי על ביצוע העבירות.",השופט מ' מזוז:
"ע""פ 6869∕16","לאור האמור, גזר בית משפט קמא על המערער את העונשים הבאים: 9 שנות מאסר בפועל, הפעלה במצטבר של 6 חודשי המאסר על תנאי שנגזרו על המערער בהרשעתו הקודמת, 18 חודשי מאסר על תנאי שלא יעבור תוך 3 שנים ממועד שחרורו עבירה מהעבירות בהן הורשע או כל עבירת מין אחרת, ופיצוי למתלוננת בסך 50,000 ש""ח.",השופט מ' מזוז:
"ע""פ 6869∕16","ערעור המערער מופנה נגד חומרת עונש המאסר בפועל שהושת עליו. בערעורו לפנינו היה המערער מיוצג. מטעם המערער נטען כי עונש המאסר שהושת על המערער חורג ממדיניות הענישה הנהוגה בעבירות בהן הורשע באותן נסיבות, ואף ממקרים בהן הנסיבות היו חמורות יותר. נטען כי העונש החמור הינו תוצאה של התעקשות המערער לייצג את עצמו, אך כעת המערער מסכים להיות מיוצג, ובוחר שלא לערער על הכרעת הדין אלא רק על העונש שהושת עליו, והדבר מצביע על שינוי תפיסה שחל אצל המערער, לקיחת אחריות על מעשיו ורצון בשיקום. צוין כי המערער פנה לגורמי הטיפול בכלא  וביקש לעבור לאגף טיפולי לעברייני מין. בכך, נטען, בפעם הראשונה בחייו, מביע המערער מוטיבציה אמיתית לשינוי דרכיו. כמו כן נטען כי נסיבותיו האישיות של המערער לא הוצגו כדבעי בפני בית משפט קמא, ובית משפט זה מתבקש להתחשב בגילו המבוגר ובעובדה כי אשתו, שהינה אזרחית פיליפינית, עומדת בפני סיכון לגירוש מישראל יחד עם בנם בשל כניסתו של המערער למאסר ממושך.",השופט מ' מזוז:
"ע""פ 6869∕16","לקראת הדיון בערעור הוגשה ביום 28.12.2017 חוות דעת מטעם המרכז להערכת מסוכנות בעניינו של המערער (להלן: חוות הדעת), בהתאם לסעיף 6 לחוק הגנה על הציבור מפני ביצוע עבירות מין, התשס""ו-2006. חוות הדעת פירטה את התסקירים וחוות הדעת הקודמות שניתנו בעניינו של המערער במסגרת ההליך הפלילי ומאסרו: מתסקיר מעצרו של המערער מיום 29.6.2015 עלה כי שירות המבחן התרשם כי המערער מתקשה לערוך בדיקה עצמית לגבי כשליו כמחנך ומטפל בבתו ולהכיר באחריות להם, ומשליך את האחריות לכשליו על אמה של המתלוננת וגורמים חיצוניים אחרים. מדו""ח אבחון ומיון של השב""ס מיום 11.07.2016 עלה כי המערער מכחיש את המיוחס לו ואינו מביע נזקקות טיפולית. עם זאת, גליון הטיפול של העובדת הסוציאלית מטעם שב""ס מיום 27.11.2016 מלמד כי המערער החל בשלב של תובנה ראשונית למעשיו, וכי ניכר שהוא בעל מוטיבציה לטיפול ממנו יוכל להיתרם. הערכת מסוכנות מיום 2.3.2017 שבוצעה למערער פירטה כי הלה מתקשה לגלות אמפתיה, נוהג לנצל את האחר לצרכיו השונים ומאופיין בהתנהלות חסרת גבולות, ועל כן המסוכנות המינית הנשקפת ממנו גבוהה. בחוות דעת תקופתית של מב""ן מיום 19.12.2017 נמסר כי המערער ביטא עיוותי חשיבה ביחס למניעים שהובילו אותו לבצע את העבירה, חוסר הבנה לפסול במעשיו, וחוסר אמפתיה כלפי המתלוננת וצרכיה. יחד עם זאת, נמסר באותה חוות דעת כי המערער נטל אחריות חלקית למעשיו, הביע מוטיבציה פורמלית לטיפול, אשר נראה כי הוא עתיד להפיק תועלת ממנו, ומשכך הומלץ לשלבו בטיפול ייעודי לעברייני מין. לאחר סקירת התסקירים וחוות הדעת הקודמות, צוין בחוות הדעת העדכנית כי המערער שולב בקבוצה פסיכו חינוכית במהלך מאסרו, אך טרם שולב בטיפול ייעודי לעברייני מין, ונמצא ברשימת המתנה לטיפול. מעריכת המסוכנות סיכמה כי מדובר בעבריין מין רצידיביסט, אשר לאור קווי אישיותו קיים ספק בדבר יכולתו להיתרם מטיפול וכי רמת המסוכנות המינית הנשקפת ממנו הינה גבוהה.",השופט מ' מזוז:
"ע""פ 6869∕16","בדיון שהתקיים בפנינו ביום 8.1.2018 טען בא-כוח המערער כי יש להתחשב בחוות הדעת מיום 19.12.2017 המצביעה על כך שהמערער אכן מביע מוטיבציה לשיקום, מוטיבציה אשר לא הייתה קיימת כאשר גזר בית משפט קמא את דינו והעדרה היה אחד השיקולים להחמרתו. מנגד, ביקשה באת-כוח המדינה לדחות את הערעור, וטענה כי העונש שנגזר על המערער הינו ראוי והולם את המעשים הקשים שביצע בבתו, את מאפייניו כפי שהם עולים מחוות הדעת ואת עברו הפלילי, וכי נטילת האחריות שביטא המערער הינה מן הפה אל החוץ.",השופט מ' מזוז:
"ע""פ 6869∕16",בית משפט זה עמד לא פעם על החומרה היתרה הגלומה בעבירות מין בקטינים בני משפחה ועל הצורך בהטלת ענישה משמעותית על מבצעיהן.,דיון והכרעה
"ע""פ 6869∕16","דגש מיוחד ניתן לחומרה של עבירות מין בקטינים בני משפחה. מדרכו של עולם שילד גדל מתוך תלות ואמון מלא בהוריו וקרובי משפחתו הבוגרים, בהם הוא רואה את משענתו והם משמשים לו מודל לחיקוי בעיצוב עולם מושגיו וערכיו. פגיעה מינית בקטין על ידי הורה או קרוב משפחה בגיר אחר, כגון סב או דוד, יוצרים שבר גדול בעולמו הפנימי של הילד שספק אם הוא בר איחוי. מדובר בהפרת אמון מהסוג הקשה והשפל ביותר"" (ע""פ 3619/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 27 ו- 29 (3.9.2015). ",דיון והכרעה
"ע""פ 6869∕16","	(כן ראו: ע""פ 150/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (6.5.2010); ע""פ 2353/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 24 (7.12.2009)); ע""פ 5484/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (17.11.2009)). ",דיון והכרעה
"ע""פ 6869∕16","מעשיו של המערער הינם חמורים ובזויים. מעשים אלו נעשו תוך ניצול האמון והתלות של המתלוננת באביה, המערער, ותוך ניצול ריחוקה של המתלוננת מאמה וממשפחתה. לכך יש להוסיף את עברו הפלילי של המערער, העדר ההודאה והנזק הנפשי שנגרם למתלוננת. נוכח כל אלה, סבורני כי אף שהעונש שהושת על המערער אינו מן הקלים, אין הוא חורג ממדיניות הענישה הנוהגת והראויה בעבירות כגון אלה.",דיון והכרעה
"ע""פ 6869∕16","כידוע, ערכאת הערעור אינה נוטה להתערב בחומרת העונש שהוטל על-ידי הערכאה הדיונית אלא במקרים חריגים בהם נפלה בגזר הדין טעות מהותית, או שעה שהעונש שנגזר על ידה חורג באופן ממשי מרמת הענישה המקובלת או הראויה בנסיבות דומות. כאמור, בעיקרו של דבר, העונש שהושת על המערער, הגם שנקבע על הצד המחמיר, הינו עונש ראוי והולם בנסיבות העניין. עם זאת, אנו סבורים כי נוכח תחילת תהליך שינוי שחל במערער, של נטילת אחריות ורצון בשיקום וטיפול, ובהתחשב גם בגילו המבוגר (יליד 1949), יש מקום  להקלת מה בעונש המאסר שהושת על המערער כדי לעודדו להתקדם ולהתמיד בהליך טיפולי-שיקומי ולנצל את תקופת המאסר לשם קידום שיקומו, שיקום שהן המערער והן החברה ייצאו נשכרים ממנו (ע""פ 7459/12 שיבר נ' מדינת ישראל [פורסם בנבו] (20.6.2013); ע""פ 2014/12 מדינת ישראל נ' שוניה [פורסם בנבו] (8.7.2012); ע""פ 649/15 לוגסי נ' מדינת ישראל [פורסם בנבו] (3.8.2017)). אכן מדובר אך בתחילת תהליך של נטילת אחריות ומוטיבציה לטיפול ושיקום, אך מצב דברים זה שונה מגישתו העקבית המתנערת מכל אחריות בעבר ובעת גזירת עונשו בבית משפט קמא.",דיון והכרעה
"ע""פ 6869∕16","אשר על כן החלטנו לקבל את הערעור באופן שעונש המאסר על תנאי של ששה חודשי מאסר שהופעל ירוצה בחופף, ולא במצטבר כפי שקבע בית משפט קמא, כך שהמערער ירצה סך הכל 9 שנות מאסר בפועל. שאר רכיבי גזר הדין יוותרו על כנם.",דיון והכרעה
"ע""פ 6869∕16", ש ו פ ט,דיון והכרעה
"ע""פ 6869∕16",ה נ ש י א ה,	אני מסכימה.
"ע""פ 6869∕16", ש ו פ ט ת,	אני מסכימה.
"ע""פ 6869∕16",	הוחלט כאמור בפסק דינו של השופט מ' מזוז.,	אני מסכימה.
"ע""פ 6869∕16"," ניתן היום, ט""ו בשבט התשע""ח (‏31.1.2018). ",	אני מסכימה.
"ע""פ 6869∕16",54678313העותק כפוף לשינויי עריכה וניסוח.   16068690_B03.doc   אב,5129371
"ע""פ 6869∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",5129371
"ע""פ 6869∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313	
"ע""פ 6869∕16",ד' ברק ארז 54678313-6869/16,54678313	
