verdict,text,part
"ע""פ 3924∕17",כבוד השופטת א' חיות,לפני:   
"ע""פ 3924∕17",כבוד השופט ח' מלצר,לפני:   
"ע""פ 3924∕17",כבוד השופטת ע' ברון,לפני:   
"ע""פ 3924∕17","ערעור על פסק דינו של בית המשפט המחוזי באר שבע מיום 30.03.2017 בתיק תפ""ח  020623-11-12 [פורסם בנבו] שניתן על ידי הנשיאה ר' יפה-כ""ץ והשופטים א' ואגו ו-י' צלקובניק",מדינת ישראל
"ע""פ 3924∕17","כ""א בסיון התשע""ז     ",תאריך הישיבה:
"ע""פ 3924∕17","עו""ד גילת וקסלר; עו""ד שני פרג'ון",בשם המערער:
"ע""פ 3924∕17","עו""ד הדר פרנקל",בשם המשיבה:
"ע""פ 3924∕17","ש""ז פלר   יסודות בדיני עונשין ",ספרות:
"ע""פ 3924∕17",יעקב קדמי   על הדין בפלילים - חוק העונשין - חלק שני,ספרות:
"ע""פ 3924∕17","חוק העונשין, תשל""ז-1977: סע'  24, 58, 273, 378, 415, 418","חוק מאבק בארגוני פשיעה, תשס""ג-2003: סע'  3"
"ע""פ 3924∕17",מיני-רציו:,"חוק מאבק בארגוני פשיעה, תשס""ג-2003: סע'  3"
"ע""פ 3924∕17","* עבירת איומים, שהיא עבירת עוון, הופכת לעבירה מסוג פשע אם נעברה בנסיבות מחמירות של פעילות במסגרת ארגון פשיעה. לפיכך, משהורשע המערער בעבירת איומים בשילוב עם סעיף 3 לחוק מאבק בארגוני פשיעה, הוא עבר עבירה מסוג פשע, ובדין הופעל עונש המאסר המותנה שהושת עליו; אין מקום להתערב בהחלטה שלא לנכות את התקופה שבה היה המערער במעמד של ""שפוט עצור"" מתקופת מאסרו.","חוק מאבק בארגוני פשיעה, תשס""ג-2003: סע'  3"
"ע""פ 3924∕17",* עונשין – עבירות – ארגון פשיעה,"חוק מאבק בארגוני פשיעה, תשס""ג-2003: סע'  3"
"ע""פ 3924∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים,"חוק מאבק בארגוני פשיעה, תשס""ג-2003: סע'  3"
"ע""פ 3924∕17",* עונשין – ענישה – דרכי ענישה: הפעלת מאסר על תנאי,"חוק מאבק בארגוני פשיעה, תשס""ג-2003: סע'  3"
"ע""פ 3924∕17",* עונשין – ענישה – דרכי ענישה: עונשים מצטברים,"חוק מאבק בארגוני פשיעה, תשס""ג-2003: סע'  3"
"ע""פ 3924∕17","* פרשנות – דין – חוק מאבק בארגוני פשיעה, התשס`ג-2003","חוק מאבק בארגוני פשיעה, תשס""ג-2003: סע'  3"
"ע""פ 3924∕17","נגד המערער ואחרים הוגש כתב אישום לבימ""ש המחוזי, בו יוחסו למערער שני אישומים  שבהם הואשם בעבירות שונות, כולן בצירוף סעיף 3 לחוק מאבק בארגוני פשיעה (להלן: החוק). על המערער נגזרו 4.5 שנות מאסר בפועל והופעל עונש מאסר על תנאי בן 16 חודשים מתוכו 6 חודשים במצטבר, ובסך הכל 5 שנות מאסר. הערעור נסב על גזר הדין ומתמקד בסיווג עבירת האיומים במסגרת ארגון פשיעה כעבירה מסוג פשע, ובטענה לניכוי התקופה שבה היה המערער במעמד של ""שפוט עצור"" מתקופת מאסרו.",.
"ע""פ 3924∕17",בית המשפט העליון (מפי השופטת חיות ובהסכמת השופטים מלצר וברון) דחה את הערעור ופסק כי:,.
