verdict,text,part
"ע""פ 4743∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4743∕22","ע""פ  4743/22",nothing
"ע""פ 4743∕22","ע""פ  4811/22",nothing
"ע""פ 4743∕22",כבוד השופט י' עמית,לפני:	
"ע""פ 4743∕22",כבוד השופט נ' סולברג,לפני:	
"ע""פ 4743∕22",כבוד השופטת ר' רונן,לפני:	
"ע""פ 4743∕22","המערערת בע""פ 4743/22 והמשיבה בע""פ 4811/22:",לפני:	
"ע""פ 4743∕22","המשיב בע""פ 4743/22 והמערער בע""פ 4811/22:",נ  ג  ד
"ע""פ 4743∕22","ערעורים על הכרעת הדין (מיום 26.4.2022) ועל גזר הדין (מיום 9.6.2022) של בית המשפט המחוזי בנצרת בת""פ 30393-02-21 [פורסם בנבו] שניתנו על-ידי כבוד השופט ג' צפריר",פלוני
"ע""פ 4743∕22","ז' באב התשפ""ב       ",תאריך הישיבה:
"ע""פ 4743∕22","בשם המערערת בע""פ 4743/22 והמשיבה בע""פ 4811/22:",(4.8.2022)
"ע""פ 4743∕22","עו""ד סיגל בלום",(4.8.2022)
"ע""פ 4743∕22","בשם המשיב בע""פ 4743/22 והמערער בע""פ 4811/22:",(4.8.2022)
"ע""פ 4743∕22","עו""ד ראפי מסאלחה",(4.8.2022)
"ע""פ 4743∕22","חוק העונשין, תשל""ז-1977: סע'  29(ב), 244, 407(ב), 448(א)",חקיקה שאוזכרה: 
"ע""פ 4743∕22","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  152.ג., 152.ד",פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 4743∕22",מיני-רציו:,פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 4743∕22","* בימ""ש דחה את ערעור המערער על הרשעתו בעבירה של הצתת אולם תצוגה של כלי רכב, שכן הצטברות הראיות הנסיבתיות, מובילה למסקנה אחת ויחידה ולפיה המערער ביצע את המעשים בהם הורשע מעבר לכל ספק סביר; בימ""ש עמד על חומרת עבירת ההצתה ופסק כי הגיעה העת להעלות באופן משמעותי את רף הענישה בעבירות הצתה, כך שעונשו של המערער יעמוד על 5 שנות מאסר בפועל (חלף 27 חודשי מאסר).",פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 4743∕22",* עונשין – ענישה – מדיניות ענישה: הצתה,פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 4743∕22",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 4743∕22",* דיון פלילי – הרשעה – על יסוד ראיות נסיבתיות,פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 4743∕22",* ראיות – ראיות נסיבתיות – דרך בחינתן,פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 4743∕22",* ראיות – ראיות נסיבתיות – בדיקת דנא,פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 4743∕22",* ראיות – ראיות נסיבתיות – מניע,פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 4743∕22",* ראיות – ראיות נסיבתיות – שתיקת הנאשם,פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 4743∕22","המערער בע""פ 4811/22 הורשע בבימ""ש המחוזי בהצתת כלי רכב הנמצאים באולם תצוגה של חברת ""ליס קאר"", התפרצות לבניין שאינו מקום מגורים או תפילה, הסתייעות ברכב לביצוע פשע ושיבוש מהלכי משפט. על המערער נגזרו 27 חודשי מאסר בפועל, מאסר על תנאי של 7 חודשים, ותשלום פיצויים לאולם התצוגה בסך 85,000 ₪. ערעור המערער נסב על הכרעת הדין בטענה כי אין במארג הראייתי כדי לבסס את מעורבותו באירוע ההצתה, ואת המעשים שיוחסו לו, מעבר לספק סביר. ערעור המדינה בע""פ 4743/22 נסב על קולת העונש.",.
"ע""פ 4743∕22","בית המשפט העליון (מפי השופט עמית ובהסכמת השופטים סולברג ו-רונן) דחה את הערעור בע""פ 4811/22, קיבל את הערעור בע""פ 4743/22 ופסק כי:",.
"ע""פ 4743∕22","ערעור המערער על הכרעת הדין נדחה, באשר כנגד המערער עומד מארג ראייתי עשיר של ראיות המצביעות על אשמתו, והגנתו הייתה הגנת סרק. הצטברות הראיות הנסיבתיות, מובילה למסקנה אחת ויחידה ולפיה המערער ביצע את המעשים בהם הורשע מעבר לכל ספק סביר; ודוק, מניע יכול לעיתים להוות ראיה נסיבתית. אך כפי שאי הימצאות ראיה פורנזית אינה בבחינת ראיה פוזיטיבית, כך גם היעדר מניע, אינו נזקף בהכרח לזכותו של נאשם. אף אם למערער אין מניע משל עצמו, בעוד שיש אחרים שיש להם אינטרס להתנכל לעסק, הרי שאין להוציא מכלל אפשרות כי המערער שימש אך כשלוח של אחרים.",.
