verdict,text,part
"ע""פ 8622∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8622∕21","ע""פ  8622/21",nothing
"ע""פ 8622∕21",כבוד השופט י' אלרון,לפני:	
"ע""פ 8622∕21",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 8622∕21",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 8622∕21","ערעור על פסק דינו של בית המשפט המחוזי מרכז-לוד ב-ת""פ 54630-09-20 [פורסם בנבו] מיום 17.11.2021 שניתן על ידי השופט חגי טרסי",מדינת ישראל
"ע""פ 8622∕21","כ""ה בניסן התשפ""ב       ",תאריך הישיבה:
"ע""פ 8622∕21","עו""ד משה יוחאי ",בשם המערער:
"ע""פ 8622∕21",בשם המשיבה:,בשם המערער:
"ע""פ 8622∕21","עו""ד מסעד מסעד",בשם המערער:
"ע""פ 8622∕21",בשם שירות המבחן למבוגרים:,בשם המערער:
"ע""פ 8622∕21",גב' ברכה וייס,בשם המערער:
"ע""פ 8622∕21","חוק העונשין, תשל""ז-1977: סע'  29(ב), 448(א)",חקיקה שאוזכרה: 
"ע""פ 8622∕21",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8622∕21","* מדיניות הענישה הנוהגת ביחס לעבירת ההצתה היא להשית עונש מאסר בפועל על מבצעיה, בייחוד במקרה בו קדמה למעשה ההצתה התארגנות; אף אם יש הסכמה בין הצדדים לטווח ענישה, על ביהמ""ש לבחון את מתחם הענישה; ערכאת הערעור בוחנת את התוצאה העונשית הסופית של גזר הדין, ואין בשגגה באופן יישום מנגנון הבניית שיקול הדעת כנדרש, כדי להצדיק התערבות; במסגרת מלאכת גזירת הדין לשיקולי שיקום קיים משקל, לעיתים משקל נכבד – אך אלו אינם חזות הכול.",חקיקה שאוזכרה: 
"ע""פ 8622∕21",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 8622∕21",* עונשין – ענישה – התערבות ערכאת הערעור,חקיקה שאוזכרה: 
