verdict,text,part
"ת""פ 21813-09-16","לצד זאת, בחינת הענישה הנהוגה בבתי המשפט בעבירות נשק היא מגוונת, ותלויה, מטבעם של דברים, בנסיבותיו של כל מקרה ומקרה.",דיון והכרעה
"ת""פ 21813-09-16","מידת העונש בגין עבירות נשק מושפעת מפוטנציאל הסיכון הרב הטמון בנשק, כשיש להביא בחשבון את סוג הנשק שהוחזק, כמותו והתכלית לשמה הוא הוחזק, וכדלהלן.",דיון והכרעה
"ת""פ 21813-09-16",באשר לנסיבות ביצוע העבירה.,דיון והכרעה
"ת""פ 21813-09-16","בב""ש 625/82 אבו מוך נ' מדינת ישראל, פ""ד לז(3) 668 (1982), קבע בית המשפט קטגוריות שונות בעבירה של החזקת נשק ללא היתר כדין, בהתאם לחומרתן, שהן, מהחמור אל הקל: א) החזקת נשק לשם ביצוע מעשים, המיועדים לפגוע בביטחון המדינה או בביטחון הציבור; ב) החזקת נשק לשם ביצוע עבירה פלילית ספציפית כגון רצח, שוד, התפרצות, תקיפה וכו';",דיון והכרעה
"ת""פ 21813-09-16","במקרה זה, הנאשם בחר שלא להעיד ועל כן הוא לא מסר בבית המשפט הסבר להחזקת הנשק על ידו.",דיון והכרעה
"ת""פ 21813-09-16","ב""כ המאשימה ציינה כי בשל כך, אין מקום להתייחס לדברים שמסר לקצין המבחן, לפיהם הוא מצא את האקדח מספר ימים עובר לתפיסתו בחניון הבניין בו הוא גר ונטל אותו ללא מחשבה על משמעות מעשיו.",דיון והכרעה
"ת""פ 21813-09-16","ואכן, ככלל אין מקום לטעון לנסיבות הקשורות בביצוע העבירה בשלב הטיעונים לעונש כי אם בשלב בירור האשמה (סעיף 40י' לחוק).",דיון והכרעה
"ת""פ 21813-09-16","דא עקא, שבמקרה זה מדובר בגרסה שמסר הנאשם כבר בחקירתו במשטרה, והמאשימה ביקשה להגיש את הודעתו זו ואף לתמוך את הרשעתו בהודאתו במסגרתה.",דיון והכרעה
"ת""פ 21813-09-16","בנסיבות אלו, הגם שאין מקום לקבוע באופן מוחלט כי אלו אכן היו נסיבות ההחזקה, משהדבר לא נבחן בבית המשפט ולא נקבע בהכרעת הדין, אך בד בבד לא ניתן לייחס נסיבות חמורות מאלו, דוגמת נסיבות א-ה שצוינו בהחלטה הנזכרת בעניין אבו מוך, שכן גם נסיבות אלו לא הוכחו.",דיון והכרעה
"ת""פ 21813-09-16","יש אפוא לקבוע, כי הנאשם ביצע את העבירות בנסיבות מקלות יותר.",דיון והכרעה
"ת""פ 21813-09-16","בהקשר זה יצוין כי גם אין כל נתון בכתב האישום, המלמד כי העבירה בוצעה באופן מתוכנן ומחושב.",דיון והכרעה
"ת""פ 21813-09-16","צודק גם ב""כ הנאשם, כי לא ניתן לקבוע שהנאשם החזיק באקדח במשך תקופה ארוכה, בהעדר ראיות כלשהן.",דיון והכרעה
"ת""פ 21813-09-16","למעשה, גם בכתב האישום לא נטען, כי הוא החזיק בנשק מעבר ליום בו הוא נתפס אצלו (השוו: ת""פ (מחוזי-חי') מדינת ישראל נ' זידאן, עמ' 5 לפסה""ד (פורסם בנבו, 16.04.19).",דיון והכרעה
"ת""פ 21813-09-16","הנשק המדובר הוא אקדח, והוא הוחזק בנפרד מהתחמושת, שטיבה של אותה תחמושת לא הוברר.",דיון והכרעה
"ת""פ 21813-09-16",התחמושת אף הוחזקה בכספת.,דיון והכרעה
"ת""פ 21813-09-16","לצד זאת, לא ניתן להתעלם מכך כי מדובר בכמות גדולה מאוד של כדורים, למעלה מ-200, והדבר מהווה נסיבה לחומרה.",דיון והכרעה
"ת""פ 21813-09-16",ובאשר למדיניות הענישה הנהוגה.,דיון והכרעה
"ת""פ 21813-09-16","כאמור, עיון בפסקי בתי המשפט מלמד על עונשים שונים ומתחם עונשים רחב בעבירות של החזקת נשק, כדלהלן:",דיון והכרעה
"ת""פ 21813-09-16","בע""פ 5681/14 מדינת ישראל נ' טאטור (פורסם בנבו, 1.02.15) הושת עונש ל 8 חודשי מאסר על נאשם שרכש והחזיק באקדח וב-11 כדורי סרק וכדור חי אחד.",דיון והכרעה
"ת""פ 21813-09-16",אותו נאשם גם ניסה לברוח במהלך מעצרו ובניסיון ההשתלטות של השוטרים נגרמה לאחד מהם חבלה ברגל.,דיון והכרעה
"ת""פ 21813-09-16",בכך החמיר בית המשפט העליון את עונשו של הנאשם שנקבע על ידי בית המשפט המחוזי ל-6 חודשי מאסר בעבודות שירות.,דיון והכרעה
"ת""פ 21813-09-16",מקרה זה בנסיבותיו חמור יותר מהמקרה שבפני.,דיון והכרעה
"ת""פ 21813-09-16","בע""פ 1505/14 לידאוי נ' מדינת ישראל (פורסם בנבו, 4.11.14) נידון עניינו של נאשם אשר קיבל לידיו אקדח החשוד כגנוב ובו מחסנית מלאה בכדורים, ומאוחר יותר קיבל עוד 22 כדורים.",דיון והכרעה
"ת""פ 21813-09-16",את האקדח הטמין הנאשם כשהוא טעון בארון ביתו ואת הכדורים הנוספים על ארון הבגדים.,דיון והכרעה
"ת""פ 21813-09-16","כשהגיעו השוטרים לביתו, ניסה הנאשם לעכב את השוטרים מלהיכנס ובינתיים ילדתו הוציאה את האקדח והטמינה אותו מתחת לתחתוניה.",דיון והכרעה
"ת""פ 21813-09-16",בית המשפט המחוזי קבע מתחם עונש הולם הנע מ-7 ל-24 חודשי מאסר בפועל והשית על הנאשם 8 חודשים.,דיון והכרעה
"ת""פ 21813-09-16",בית המשפט העליון הקל עם הנאשם בשל נסיבות אישיות מיוחדות והשית עליו 6 חודשי מסר לריצוי בעבודות שירות.,דיון והכרעה
"ת""פ 21813-09-16","בע""פ 4945/13 מדינת ישראל נ' סלימאן (פורסם בנבו, 19.01.14) דובר בנאשם שרכש, החזיק והוביל נשק מסוג ""קרל גוסטב"" ותחמושת, ירה ירייה בנשק בחורשה הסמוכה למקום יישוב, ולאחר מכן הטמין את הנשק במקום מסתור סמוך לביתו.",דיון והכרעה
"ת""פ 21813-09-16","בהמשך, נשא הנאשם את הנשק בתא המטען של רכבו, וכשהבחין בשוטרים המסיירים סמוך אליו, נטש את הרכב מונע ונמלט מהמקום.",דיון והכרעה
"ת""פ 21813-09-16",הרכב התדרדר עד שנתקבע באבנים.,דיון והכרעה
"ת""פ 21813-09-16","נסיבות אלו חמורות יותר מהמקרה שבפני, הן בשל כך שהנאשם עשה שימוש בנשק ואף נשא אותו עמו (עבירה חמורה יותר שהעונש הקבוע לצדה חמור יותר ועומד על 10 שנים).",דיון והכרעה
"ת""פ 21813-09-16",בית המשפט העליון קבע מתחם עונש הולם למקרה זה בנסיבותיו של בין 12 ל-36 חודשי מאסר בפועל.,דיון והכרעה
"ת""פ 21813-09-16","בע""פ 1069/12 אלנברי נ' מדינת ישראל (פורסם בנבו, 26.07.12) הותיר בית המשפט העליון על כנו את העונש שהשית בית המשפט המחוזי של 9 חודשי מאסר על נאשם שהחזיק אקדח ותחמושת וסחר בו ובסופו של דבר הגיע הנשק לידיים עברייניות.",דיון והכרעה
"ת""פ 21813-09-16","מדובר אם כן, בעבירה חמורה יותר ממקרה זה, בו אין מדובר על סחר, ובנסיבות חמורות יותר של הגעה לידיים עברייניות.",דיון והכרעה
"ת""פ 21813-09-16","בעפ""ג (מחוזי-חי') 43957-03-19 מדינת ישראל נ' ג'מאחנה (פורסם בנבו, 11.04.19) נידון עניינו של נאשם אשר נתפס ברכבו כשהוא מחזיק בו אקדח מוסלק בתוך מגבת.",דיון והכרעה
"ת""פ 21813-09-16","בית משפט השלום קבע מתחם עונש הולם למקרה זה בנסיבותיו של 7 עד 24 חודשי מאסר בפועל ולאחר שהחליט שנסיבותיו של הנאשם מצדיקות סטייה מהמתחם, השית עליו 6 חודשי מאסר לריצוי בעבודות שירות.",דיון והכרעה
"ת""פ 21813-09-16","בית המשפט המחוזי לאחר שסקר פסיקה רבה שניתנה בנסיבות דומות ציין כי ""לצד ענישה המטילה בגין עבירות נשק מן הסוג נשוא הדיון, עונשי מאסר לריצוי בפועל מאחורי סורג ובריח, קיימת פסיקה רלוונטית, המביאה בחשבון התחשבות בנסיבות הקונקרטיות של ביצוע העבירה, ונסיבותיו הספציפיות של מבצע העבירה, תוך העמדת תקופת המאסר על פרק זמן שיאפשר ריצוי העונש על דרך עבודות שירות"" (פיסקה כ""א לפסק הדין).",דיון והכרעה
"ת""פ 21813-09-16",בסופו של יום החמיר בית המשפט המחוזי עם המשיב והעמיד את עונשו על 9 חודשי מאסר לריצוי בעבודות שירות.,דיון והכרעה
"ת""פ 21813-09-16","בת""פ (מחוזי-חי') 49995-09-17 מדינת ישראל נ' עלי (פורסם בנבו, 4.11.18) קבע בית המשפט מתחם עונש של 6 חודשי מאסר שיכול וירוצו בעבודות שירות ועד 18 חודשי מאסר בנסיבות של נאשם שייצר מטען חבלה מאולתר, הסתיר אותו ברכבו ונתפס כשהוא מחזיק לצדו גם שני סכינים.",דיון והכרעה
"ת""פ 21813-09-16",על הנאשם באותו מקרה השית בית המשפט 6 חודשי מאסר לריצוי בעבודות שירות.,דיון והכרעה
"ת""פ 21813-09-16","כמובן, שמדובר בנסיבות חמורות יותר בצורה משמעותית מנסיבות מקרה זה, שכן שם דובר על מטען חבלה שהוסתר ברכב ולא בבית ודובר גם על עבירות נוספות.",דיון והכרעה
"ת""פ 21813-09-16","בת""פ (מחוזי-י-ם) 51523-10-17 מדינת ישראל נ' בלזמית (פורסם בנבו, 2.05.18) דובר בנאשם שהורשע בעבירות של רכישת נשק והובלת נשק, בשל רכישת תת מקלע בחברון והסעתו ברכבו לירושלים, ומדובר אפוא, בעבירות חמורות יותר מהעבירה של החזקת נשק.",דיון והכרעה
"ת""פ 21813-09-16",בית המשפט קבע מתחם עונש של מאסר הנע מ-9 חודשים ועד 24 חודשים.,דיון והכרעה
"ת""פ 21813-09-16",על הנאשם באותו מקרה הושת עונש ל 9 חודשי מאסר.,דיון והכרעה
"ת""פ 21813-09-16","בת""פ (מחוזי-חי') 54432-02-17 מדינת ישראל נ' עיסא (פורסם בנבו, 23.11.17) נקבע מתחם של בין 10 ל-30 חודשי מאסר במקרה בו נאשם החזיק באקדח מסוג ""ברטה"" עם מחסנית תואמת שבה 7 כדורים במשך מספר חודשים ואף נשא אותם עליו מספר פעמים למקומות אליהם הלך או נסע,  מה שמעמיד את הנסיבות בחומרה גדולה יותר מנסיבות מקרה זה.",דיון והכרעה
"ת""פ 21813-09-16","בת""פ (מחוזי-י-ם) 11380-03-16 סיניצקי נ' מדינת ישראל (פורסם בנבו, 28.03.17) התערב בית המשפט בעונש שהושת על נאשם שגנב אקדח מסוג ""ברטה"" והורשע בגניבה ובהחזקת נשק שלא כדין, ותחת עונש של 8 חודשי מאסר בפועל הקל בעונשו ל-6 חודשי מאסר בעבודות שירות.",דיון והכרעה
"ת""פ 21813-09-16","בעפ""ג (מחוזי-מרכז) 27018-01-16 מדינת ישראל נ' נוסיראת (פורסם בנבו, 8.05.16), קבע בית המשפט עונש של 9 חודשי מאסר על נאשם שהורשע בהחזקת נשק מאולתר הדומה לקרל גוסטב וכן מחסנית ו-9 כדורים.",דיון והכרעה
"ת""פ 21813-09-16","גזר הדין אושר ברע""פ 4559/16 נוסיראת נ' מדינת ישראל (פורסם בנבו, 22.06.16).",דיון והכרעה
"ת""פ 21813-09-16","בעפ""ג (מחוזי-מרכז) 50329-10-15 מדינת ישראל נ' ענזי (טרם פורסם), הושת על נאשם שהורשע בהחזקת אקדח גנוב דרוך במחסנית, כאשר לצדו מחסנית נוספת ובה 12 כדורים, עונש של 10 חודשי מאסר בפועל.",דיון והכרעה
"ת""פ 21813-09-16","בת""פ (מחוזי-חי') 553-06-14 מדינת ישראל נ' אגבאריה (פורסם בנבו, 18.09.14) נידון עניינם של שני נאשמים, האחד שהחזיק ברכבו אקדח מסוג קארין ושתי מחסניות והשני החזיק, באותן נסיבות, אקדח מסוג יריחו ומחסנית.",דיון והכרעה
"ת""פ 21813-09-16",בית המשפט קבע כי מתחם העונש ההולם מתחיל מ-6 חודשי מאסר לריצוי בעבודות שירות ועד 3 שניות מאסר.,דיון והכרעה
"ת""פ 21813-09-16",על כל אחד מהנאשמים באותו מקרה הושת עונש של 6 חודשי מאסר בעבודות שירות.,דיון והכרעה
"ת""פ 21813-09-16","בת""פ (פ""ת) 29898-02-14 מדינת ישראל נ' אבו גאבר (פורסם בנבו, 13.11.14) נקבע מתחם של 8 עד 18 חודשי מאסר במקרה של נאשם שהחזיק בחדר הילדים בביתו תיק ובו כלי נשק מאולתר דמוי קרל גוסטב וכן שתי מחסניות ו-23 כדורים.",דיון והכרעה
"ת""פ 21813-09-16","הנה כי כן, בתי המשפט השיתו לא פעם עונשי מאסר של מספר חודשים, אך במקרים אחרים השיתו עונשי מאסר בעבודות שירות.",דיון והכרעה
"ת""פ 21813-09-16","ככלל, כאשר מדובר בכלי נשק דוגמת אקדח שההחזקה בו במקרים רבים אינה דומה להחזקת נשק משמעותי יותר, הענישה מקלה יותר.",דיון והכרעה
"ת""פ 21813-09-16","ברי כי כאשר לא מדובר היה בעבירות של הובלה ונשיאה, הענישה הייתה מקלה יותר.",דיון והכרעה
"ת""פ 21813-09-16","כאמור, המאשימה הציגה 3 פסקי דין, אך עיון בהם מלמד כי כולם ניתנו בעבירות חמורות יותר – עבירה של הובלה ונשיאה של נשק, עבירה שהעונש המירבי הקבוע לצדה עומד על 10 שנות מאסר בניגוד לעבירות בהן הורשע הנאשם, שהעונש הקבוע לצדן עומד על 7 שנות מאסר.",דיון והכרעה
"ת""פ 21813-09-16","ע""פ 9702/16 אבו אלוליאיה נ' מדינת ישראל (פורסם בנבו, 13.09.17), שם נקבע מתחם של 10 עד 30 חודשי מאסר במקרה של נאשם שהורשע בעבירה של נשיאת והובלת נשק ובנשיאת והובלת תחמושת.",דיון והכרעה
"ת""פ 21813-09-16","מדובר בעבירה חמורה יותר מהמקרה שבפני, עבירה שהעונש הקבוע בצדה הוא, כאמור, 10 שנות מאסר ולא 7 כבמקרה זה.",דיון והכרעה
"ת""פ 21813-09-16","ע""פ 5323/12 אבו ליל נ' מדינת ישראל (פורסם בנבו, 17.06.14), שם הושת על נאשם עונש של 28 חודשי מאסר בפועל על נאשם שהחזיק רובה אוטומטי, מחסנית וכדורים במזוודה אותה הטמין בחורשה הסמוך לכפר.",דיון והכרעה
"ת""פ 21813-09-16","גם שם הורשע הנאשם בעבירות של הובלת ונשיאת נשק, עבירות חמורות יותר מאשר במקרה זה.",דיון והכרעה
"ת""פ 21813-09-16","ע""פ 9373/10 ותד נ' מדינת ישראל (פורסם בנבו, 14.09.11), שם נקבע עונש של 30 חודשי מאסר לנאשם שהחזיק בביתו אקדח ומחסנית בה היו 9 כדורים, ו-63 כדורים נוספים מוטמנים בחצר ביתו.",דיון והכרעה
"ת""פ 21813-09-16",גם שם הורשע הנאשם בעבירה של נשיאת נשק ולא רק בהחזקתו.,דיון והכרעה
"ת""פ 21813-09-16","הנה כי כן, המאשימה לא הציגה ולוּ גזר דין אחד המתייחס לנסיבות דומות למקרה שבפני, ולוּ בהיבט של העבירה עצמה.",דיון והכרעה
"ת""פ 21813-09-16","לצד זאת, היא ביקשה להתייחס למתחמים ולעונשים שנקבעו בפסקי הדין שהגישה ולפיהם לקבוע את המתחם, וכשהיא מפנה לצד זאת להנחיית פרקליט המדינה לנציגי המאשימה לטעון בכל מקרה של החזקת אקדח ל""מתחם מוצא"" שלא יפחת משנת מאסר ועד ל-3 שנות מאסר.",דיון והכרעה
"ת""פ 21813-09-16","לטעמי, קיים בכך טעם לפגם.",דיון והכרעה
"ת""פ 21813-09-16",המחוקק קבע בסעיף 40ג(א) לחוק את דרך קביעת מתחם העונש ההולם.,דיון והכרעה
"ת""פ 21813-09-16","לפי האמור בסעיף, על בית המשפט לקבוע את המתחם בהתאם לעקרון ההלימה, וזאת בשים לב לערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, נסיבות הקשורות בביצוע העבירה (כמפורט בסעיף 40ט' לחוק) ובשים לב למדיניות הענישה הנהוגה.",דיון והכרעה
"ת""פ 21813-09-16","במסגרת זו, על המאשימה להציג בטיעוניה נתונים רלוונטיים לבית המשפט, היינו כאלו המלמדים על מדיניות הענישה הנהוגה.",דיון והכרעה
"ת""פ 21813-09-16","ברירת מקרים בודדים של הענישה המחמירה ביותר שניתן למצוא בין מכלול הפסיקה הרלוונטית, אינה מסייעת לעשיית צדק.",דיון והכרעה
"ת""פ 21813-09-16","יפים לעניין זה דבריו של פרופ' קרמניצר במאמרו ""תפקידו של התובע בהליך פלילי"" (פלילים ה' (1976) 173, 183) שצוטטו בהסכמה על ידי בית המשפט בתפ""ח (מחוזי-מרכז) 55284-07-18 מדינת ישראל נ' לוי (פורסם בנבו, 28.02.19)):",דיון והכרעה
"ת""פ 21813-09-16","במקרה של הרשעה, אל לה לתביעה להסתפק בהצגת העונשים החמורים ביותר שהוטלו על עבירה שנעברה בנסיבות דומות.",דיון והכרעה
"ת""פ 21813-09-16","תפקידה הראשון והעיקרי הוא להצביע על התעריף המקובל – אם יש כזה, ומחובתה לבדוק זאת – בענישה על מעשים דומים.",דיון והכרעה
"ת""פ 21813-09-16","רק לאחר שהעמידה את בית המשפט על הענישה המקובלת, היא רשאית להצביע על המקרים שהוטלו בהם עונשים חמורים יותר, ובלבד שהם דומים למקרה הנידון, והתביעה, אחרי שיקול דעת מעמיק, סבורה כי דווקא הם הולמים את העבירה שהורשע בה הנידון.",דיון והכרעה
