verdict,text,part
"ת""פ 57822-04-18",הרקע לביצוע העבירות – סכסוך כספי שהנאשמים לא היו צד לו.,כתב האישום
"ת""פ 57822-04-18","נועד המהלך להוביל את מי שהוגדר בכתב האישום כ– ד', שיחזיר כסף שניתן לו מיוסף ברוך, וזאת, לאחר שנאשם 2 הכיר בין שניהם, לאחר שיוסף ברוך ביקש למצוא עו""ד ולפתור בעיה משפטית (סעיף 1 לפרק העובדות).",כתב האישום
"ת""פ 57822-04-18","על פי סעיף 2 לפרק העובדות, בחלוף הזמן, ולאחר שד' לא עזר בפועל לברוך בפתרון הבעיה המשפטית, ביקש ברוך מספר פעמים את כספו בחזרה מד', ומשלא הוחזר הכסף, סיפר על כך ברוך לנאשם 2 אשר שוחח עם ד'.",כתב האישום
"ת""פ 57822-04-18","זה האחרון מסר כי בשלב הראשון יחזיר מחצית מהכסף, אך גם סכום זה, לא הוחזר.",כתב האישום
"ת""פ 57822-04-18","על פי סעיף 3 לפרק העובדות, ובהמשך לאמור, החליטו אחרים לגרום לד' להחזיר את הכסף באמצעות איומים.",כתב האישום
"ת""פ 57822-04-18","על פי סעיף 5 לפרק העובדות של כתב האישום, פנו אותם אחרים לנאשם 2 (שהיה, כאמור, על פי סעיף 1, מי שהכיר בין יוסף ברוך לד'), וביקשו ממנו שיספק להם מטען חבלה.",כתב האישום
"ת""פ 57822-04-18",נועד מטען החבלה להרתיע את החייב ולהובילו לשלם.,כתב האישום
"ת""פ 57822-04-18","על פי סעיף 6 לפרק העובדות, אכן השיג הנאשם 2 מטען חבלה המורכב מצינור מתכת באורך של כ – 17 ס""מ, ובתוכו חומר נפץ וכן ברגי מתכת, אליו חובר מנגנון הפעלה חשמלי.",כתב האישום
"ת""פ 57822-04-18",לצורך הפעולה גייסו אותם אחרים את הנאשמים 3 ו-4 והכניסו אותם לסוד העניין.,כתב האישום
"ת""פ 57822-04-18","מסעיף 8 לפרק העובדות של כתב האישום, מפורטים אירועי היום בו הונח מטען החבלה – 22.3.18.",כתב האישום
"ת""פ 57822-04-18","בין היתר פורט, ששוחחו ביניהם הנאשמים 1 ו-2 והנאשם 2 עדכן את הנאשם 1 בתמונת המצב.",כתב האישום
"ת""פ 57822-04-18","בהמשכו של סעיף זה מפורט ביתר הרחבה חלקו של נאשם 1, לפיו דיבר הוא עם הנאשמים 3 ו-4 וכל הנאשמים קבעו להיפגש יחדיו באותו הלילה.",כתב האישום
"ת""פ 57822-04-18","בשעות הלילה נפגשו הנאשמים יחדיו סמוך לביתו של הנאשם 2 ברמלה, שם מסר הנאשם 2 לנאשמים 3 ו-4 את מטען החבלה.",כתב האישום
"ת""פ 57822-04-18","על פי סעיף 9 לפרק העובדות של כתב האישום, לאחר מכן, נסעו הנאשמים 3 ו-4 עם מטען החבלה לרחוב בו מתגורר ד' במבשרת ציון.",כתב האישום
"ת""פ 57822-04-18","בשעות הלילה, 02:00 – 03:00, הונח המטען מתחת לרכב שחנה ברחוב, הופעל בסמוך ואלה שהניחוהו נמלטו מהמקום.",כתב האישום
"ת""פ 57822-04-18","סעיף 11 מתאר את נזקי המטען, בפרט לרכב שמתחתיו הוא הונח, אך גם לארבעה רכבים שחנו בסמוך.",כתב האישום
"ת""פ 57822-04-18","בנוסף, נפגעה גם אספקת החשמל למספר בתים הסמוכים למקום הפיצוץ וכן נפגע שלט הצמוד לגדר גן ילדים, הסמוך למקום.",כתב האישום
"ת""פ 57822-04-18",כללית ניתן לאפיין את הנזק כנזק משמעותי לאותו רכב ולרכבים סמוכים.,כתב האישום
"ת""פ 57822-04-18","אם כי, כפי שהדגישו בצדק הסנגורים, הצטמצמו הנזקים למישור הרכושי בלבד.",כתב האישום
"ת""פ 57822-04-18","נוכח זאת הורשעו הנאשמים בנשיאה והובלת נשק, עבירה לפי סעיף 144(ב),  והנאשמים 3 ו-4, הורשעו גם בחבלה במזיד, עבירה לפי סעיף 413ה לחוק העונשין (4 עבירות).",כתב האישום
"ת""פ 57822-04-18","הצדדים הגיעו כדי הסדר טיעון חלקי שעיקרו בהגדרת תקרת העונש שאליה חותרת המאשימה, ולצידה הסכמות נלוות בדבר הטלת מאסרים מותנים רלוונטיים והפקדה קודם מתן גזר הדין של סך של 8,000 ₪ כפיצויים למתלוננים על ידי כל אחד מהנאשמים 1 – 3.",הסדר טיעון חלקי
"ת""פ 57822-04-18","תקרת העונש המוסכמת נקבעה על 4 וחצי שנות מאסר, אם כי במקביל הוסכם על מדרג ביחס לתקרה אשר לנאשמים השונים, ובפועל התקרה ביחס לשלושה מתוכם – נמוכה יותר.",הסדר טיעון חלקי
"ת""פ 57822-04-18",1.,הסדר טיעון חלקי
"ת""פ 57822-04-18",אשר לנאשם 1 טוענת המאשימה ל-34 חודשי מאסר בפועל.,הסדר טיעון חלקי
"ת""פ 57822-04-18",2.,הסדר טיעון חלקי
"ת""פ 57822-04-18",אשר לנאשם 2 טוענת המאשימה ל-48 חודשי מאסר בפועל.,הסדר טיעון חלקי
"ת""פ 57822-04-18",3.,הסדר טיעון חלקי
"ת""פ 57822-04-18",אשר לנאשם 3 טוענת המאשימה ל-54 חודשי מאסר בפועל.,הסדר טיעון חלקי
"ת""פ 57822-04-18",4.,הסדר טיעון חלקי
"ת""פ 57822-04-18",אשר לנאשם 4 טוענת המאשימה ל-48 חודשי מאסר בפועל.,הסדר טיעון חלקי
"ת""פ 57822-04-18","לפיכך, בשים לב לשוני בין הנאשמים השונים, הן ביחס לחלקם בפרשה, הן ביחס לעברם הפלילי והן ביחס לנסיבותיהם האישיות, אפנה משלב זה לדיון פרטני בנתונים הרלוונטיים העיקריים לכל אחד מהנאשמים.",הסדר טיעון חלקי
"ת""פ 57822-04-18",טענות ההגנה תקבלנה ביטוי בדיון הפרטני.,הסדר טיעון חלקי
"ת""פ 57822-04-18","ככלל, סבורים ב""כ הנאשמים, כל אחד מטעמיו, שראוי לגזור את ענשם של הנאשמים בהיקף שיחפוף, או לפחות ישאף לסמיכות, לתקופת מעצרם (הנאשמים עצורים מיום ה – 3.4.2018).",הסדר טיעון חלקי
"ת""פ 57822-04-18","כאמור, טוענת המאשימה ביחס לנאשם זה ל-34 חודשי מאסר לריצוי בפועל.",הנאשם 1
"ת""פ 57822-04-18",ביחס אליו צוינו גם קשיים ראייתיים.,הנאשם 1
"ת""פ 57822-04-18","במוקד טענות בא כוחו הנכבד, העובדה המוסכמת, לפיה בהתאם לעובדות כתב האישום, היה חלקו שולי משל כל אחד מבין המעורבים האחרים.",הנאשם 1
"ת""פ 57822-04-18",הודגש שעל פי סעיף 8 לפרק העובדות עיקר חלקו במתן עדכון למעורבים אחרים ובשיחות איתם.,הנאשם 1
"ת""פ 57822-04-18","עם זאת, נכון לטעמי להדגיש את המשפט המסכם של סעיף 8, לפיו באותו לילה מר ונמהר בו בוצעה העבירה, נפגשו הנאשמים יחדיו בסמוך לביתו של הנאשם 2 ברמלה.",הנאשם 1
"ת""פ 57822-04-18","לשון אחר: גם אם חלקו לכאורה קטן יותר, למדים אנו שעובר לביצוע העבירה נפגש הוא עם עמיתיו, ופשיטא שמפגש אחרון בין המעורבים עובר לביצוע העבירה, מלמד על חלקו הממשי בקשר (הגם שבהסכמת הצדדים הורשע, כמו גם עמיתיו, בנשיאה והובלת נשק ולא בקשירת קשר).",הנאשם 1
"ת""פ 57822-04-18","לצד האמור הדגיש בא כוחו נושא אליו אשוב בשנית בהמשך, שהודה הנאשם וקיבל אחריות למעשיו, מצב דברים המגלם בחובו שיקול לקולא, ברור ובר-חשיבות, לכל דבר ועניין.",הנאשם 1
"ת""פ 57822-04-18","ומנגד, לחובתו, גיליון הרשעותיו הקודמות המצביע על 8 עבירות קודמות, כולל תקופות מאסר משמעותיות בחייו.",הנאשם 1
"ת""פ 57822-04-18","ב""כ ביקש למתן נקודה זאת בעובדה, עליה אין חולקין, לפיה לאחר שהשתחרר ממאסרו האחרון בשנת 2013 לא נרשמה לחובתו עבירה נוספת כלשהי עד עתה.",הנאשם 1
"ת""פ 57822-04-18","התמונה המסכמת ביחס לנאשם זה מצביעה על מעורבות מוכחת בפרטי האירוע, במעט במידה פחותה במעט משל עמיתיו, אך במקביל על הפרק נאשם שידיו רב לו, בעברו, בעבירות רבות ושונות, בעטיין אף ריצה עונשי מאסר.",הנאשם 1
"ת""פ 57822-04-18","באשר מלכתחילה הרף ביחס אליו נמוך יותר, נכון למקם את עונשו יחסית סמוך לרף המוסכם (34 חודש).",הנאשם 1
"ת""פ 57822-04-18",ירצה נאשם זה 28 חודשי מאסר.,הנאשם 1
"ת""פ 57822-04-18",מעורבותו בפרשה דנן – משמעותית.,הנאשם 2
"ת""פ 57822-04-18","כאמור, עמדת המאשימה לגביו ל-48 חודשי מאסר, והטעם העיקרי שבעטיו לא עומדת המאשימה על התקופה המרבית המוסכמת, הינה שלא נמנה הוא עם הנאשמים שנסעו לזירת ביצוע העבירה וממילא לא נמנה הוא עם המבצעים הישירים של השלב הקריטי של העבירה.",הנאשם 2
"ת""פ 57822-04-18","עם זאת, נכון להדגיש שניתוח התמונה הכוללת, עוד משלב התיווך להלוואה ועד לשלבי פרשתנו, ובידענו, שאליו פנה יוסף ברוך, מצביע על מקומו המרכזי בפרשה.",הנאשם 2
"ת""פ 57822-04-18","ולהזכיר בנקודה זו בשנית את סעיף 6 לפרק העובדות, לפיו היה זה הוא שהשיג את מטען החבלה, וכדי להמחיש את מקומו, מה נצרך יותר מזה?! קשה להלום, שלא יינתן לכך ביטוי ברור בגזר דינו.",הנאשם 2
"ת""פ 57822-04-18","גם לזכותו העובדה שקיבל אחריות והודה במיוחס לו על כל הערך הגלום בכך לטובתו, כפי שכבר צוין.",הנאשם 2
"ת""פ 57822-04-18","גם לחובתו עבר פלילי ממשי, אם כי פחות בהיקפו בהשוואה לקודמו.",הנאשם 2
"ת""פ 57822-04-18","לחובתו 4 הרשעות קודמות, אם כי האחרונות שבהן מתונות יחסית, ובעקבותיהן נדון לתנאים ולקנס.",הנאשם 2
"ת""פ 57822-04-18","הרשעתו העיקרית, בגין קשירת קשר וסחיטה באיומים, ניתנה לפני למעלה מעשר שנים בבית המשפט המחוזי בבאר שבע, בעטיין נדון למאסר היחיד שריצה עד כה לתקופה של 8 חודשים.",הנאשם 2
"ת""פ 57822-04-18","בתמצית הדברים אסכם פסקה זו בכך שאקבע שהגם שעברו מתון משל קודמו, על הפרק נאשם שלחובתו עבר פלילי, והאחרונה שבעבירות הסתיימה בהרשעה לפני זמן לא רב, בשנת 2016 (איומים).",הנאשם 2
"ת""פ 57822-04-18","בבואו לגזור את הדין על בית המשפט לקחת בחשבון את מקומו במארג העברייני, כמעורב מרכזי.",הנאשם 2
"ת""פ 57822-04-18","גם אם לא היה זה הוא, שבמו ידיו הפעיל את המטען.",הנאשם 2
"ת""פ 57822-04-18","גם אם עברו פחות משל עמיתו, על הפרק עבר ממשי ורלוונטי.",הנאשם 2
"ת""פ 57822-04-18","עיקר החומרה מבחינתו בהשוואה לקודמו, במעורבותו העמוקה בפרשה.",הנאשם 2
"ת""פ 57822-04-18",ירצה נאשם זה 44 חדשי מאסר.,הנאשם 2
"ת""פ 57822-04-18",על פני הדברים יש לראותו כאחד המעורבים העיקריים בפרשה ודי שאשוב ואזכיר שלצד נאשם 4 היה הוא האחד מהשניים שנסעו לזירת העבירה והטמינו בפועל את מטען החבלה שבמוקד כתב האישום.,נאשם 3
"ת""פ 57822-04-18","הוא היחיד מבין הארבעה, שביחס אליו עומדת המאשימה על מאסר לתקופה של המרבית המוסכמת, ארבע וחצי שנים.",נאשם 3
"ת""פ 57822-04-18","עם זאת יודגש, שהוא גם היחיד שלחובתו שישה חודשי מאסר מותנה רלוונטיים להפעלה ומסכימה המאשימה שככל שיורה בית המשפט על הפעלת התנאי תיכלל תקופת התנאי בפרק הזמן הנ""ל.",נאשם 3
"ת""פ 57822-04-18",גם לחובתו עבר פלילי.,נאשם 3
"ת""פ 57822-04-18","אומנם על הפרק 3 הרשעות בלבד, אך מלמד גיליון הרשעותיו הקודמות שמתבססות הרשעותיו על צירוף תיקים, ללמדנו שמספר העבירות שביצע בפועל ושנסתיימו בהרשעה – ניכר.",נאשם 3
"ת""פ 57822-04-18","בין היתר ריצה הוא שתי תקופות מאסר כשהאחרונה נגזרה עליו לפני זמן לא רב, בינואר 2019.",נאשם 3
"ת""פ 57822-04-18","מעט לאחר מכן מצא הוא עצמו מעורב בפרשה דנן, והנה אנחנו כאן.",נאשם 3
"ת""פ 57822-04-18","כשיקול לקולא יצוין שהנאשם – יליד 1.4.2000, ללמדנו שבמועד ביצוע העבירה דנן היה בסוף קטינותו ובמועד ביצוע העבירות הקודמות לבטח היה קטין.",נאשם 3
"ת""פ 57822-04-18","אם כי אתקשה שלא לציין כבר בשלב זה, שהגם שראוי לבית המשפט לייחס משקל למי שביצע את העבירות שעל הפרק בהיותו קטין, על הפרק נאשם שידיו רב לו בביצוע עבירות בתקופת קטינותו ודי שאשוב ואזכיר הן את עברו, הן את התנאי שהושת עליו זמן קצר קודם ביצועה של העבירה דנן, והן את חלקו המרכזי גם בעבירה זו.",נאשם 3
"ת""פ 57822-04-18","כלל ועיקר: ככל שהעבר הפלילי רב יותר, ואין בפני בית המשפט תסקיר המשקף סיכויי שיקום ממשיים, יורד משקלו של הגיל במארג השיקולים הכולל.",נאשם 3
"ת""פ 57822-04-18",נוכח גילו אף הוזמן בעניינו תסקיר מטעם שירות המבחן המונח עתה על שולחן בית המשפט.,נאשם 3
"ת""פ 57822-04-18","במצוות החוק אמנע מציטוט האמור בתסקיר ואסתפק במתן ביטוי למסקנות שירות המבחן ולפיהן, למרבה הצער, מצוי הנאשם בסיכון גבוה להמשך פעילות עבריינית, ומטעמים לא מעטים שפורטו בתסקיר, ולמרות גילו הצעיר, התקשה מאוד שירות המבחן לבוא בהמלצה שיקומית בעניינו.",נאשם 3
"ת""פ 57822-04-18","ביחס לנאשם זה, אדרש לעונש הקרוב לתקרה המוסכמת: עשה את שעשה, בידעו, שמאסר מותנה נגזר עליו זמן לא רב קודם לכן.",נאשם 3
"ת""פ 57822-04-18","ירצה נאשם זה 50 חדשי מאסר, כאשר נוכח הודייתו, יופעל התנאי בחופף למאסרו שבתיק זה.",נאשם 3
"ת""פ 57822-04-18",א.,נאשם 4
"ת""פ 57822-04-18",גם נאשם זה נמנה עם השניים שביצעו את העבירה בשטח.,נאשם 4
"ת""פ 57822-04-18","עם זאת, הוא היחיד מבין כל הארבעה שאין לחובתו עבר פלילי קודם, ואף הוא, כמוהו כעמיתיו, קיבל אחריות והודה.",נאשם 4
"ת""פ 57822-04-18","במועד ביצוע העבירה, אף היה על סף תום קטינותו (עדיין – קטין).",נאשם 4
"ת""פ 57822-04-18",אף בעניינו הוכן תסקיר המונח בפני בית המשפט.,נאשם 4
"ת""פ 57822-04-18","במצוות החוק אמנע מפירוט כל האמור בתסקיר, אך נכון ליתן ביטוי לתמצית מסקנות קצינת המבחן.",נאשם 4
"ת""פ 57822-04-18","על הפרק אחד משני הנאשמים הצעירים, ולהערכת קצינת המבחן, המקובלת גם על בית המשפט, מצא עצמו מעורב נוכח נטייתו להיגרר אחרי אחרים שהוגדרו כגורמי שוליים.",נאשם 4
"ת""פ 57822-04-18","שירות המבחן משקף מודעות לכך שממאסר בפועל אין מנוס, מה גם שמצוי נאשם זה במעצר מזה למעלה משנה, ואולם בשים לכך שעל הפרק מעורבות ראשונה בפלילים, מגולמת בתסקיר תפיסת שירות המבחן לפיה יש מקום למהלך שיקומי.",נאשם 4
"ת""פ 57822-04-18","על פי התסקיר, בשלב ראשון, ייעשה הדבר במסגרת שב""ס ומשתמע שיש מקום למהלך שיקומי גם לאחר מכן.",נאשם 4
"ת""פ 57822-04-18","מכל מקום, חותמת קצינת המבחן את התסקיר בהמלצתה לפיה נוכח גילו, תקופת המעצר הממושכת הנ""ל והעדר עבר פלילי, ראוי לבית המשפט להתחשב באורך תקופת המאסר שתיגזר עליו.",נאשם 4
"ת""פ 57822-04-18","הדיון ביחס לנאשם זה בפרט, משקף את השאלה, עד כמה ראוי לראות בתקרה המוסכמת כמקרינה על העונש הראוי.",נאשם 4
"ת""פ 57822-04-18","בשל חלקו המרכזי של נאשם זה הוסכם לדרישת המאשימה על תקרה של 48 חודש, אך ייתכן שעובדת היעדר העבר הפלילי,  זכתה להערכת-חסר.",נאשם 4
"ת""פ 57822-04-18",ירצה נאשם זה מאסר לתקופה של 30 חדשי מאסר.,נאשם 4
"ת""פ 57822-04-18",ראשית נדרש בית המשפט לשקף בגזר הדין את החומרה היתרה שבעבירות מן הסוג שעל הפרק.,הדיון המסכם
"ת""פ 57822-04-18","גם אם לא נפגע איש, ואפילו יש ממש בטענות הסנגורים, כי מלכתחילה תוכננה העבירה ובוצעה במגמה למנוע פגיעות בנפש, אין הדעת נותנת שיעבור בית המשפט לסדר היום מקום בו מוכחת הטמנה של מטען חבלה מתחת למכונית, המטען מופעל באשמורת הלילה, ונזק רב נגרם לאותה מכונית ואף למקבץ של מכוניות שעמדו בסמוך.",הדיון המסכם
"ת""פ 57822-04-18","חובת בית משפט אינה מצטמצמת לעבירות בהן נגרמת פגיעה בנפש, ובמאמר מוסגר אציין שהגם שער אני לטענות ההגנה לפיהן מלכתחילה נועד המהלך לצורך איום על אותו ""ד"", עדיין ברור שאך כפסע בין אירוע שכזה לביו מצב בו נפגעים עוברים ושבים.",הדיון המסכם
"ת""פ 57822-04-18",מטען כאמור עלול במצבים מסוימים אף לגרום למוות –,הדיון המסכם
"ת""פ 57822-04-18","יתר על כך, מחויב בית המשפט לשקף בגזר דינו גם את הסלידה מאיומים בדרכים נלוזות שכאלה וגם את חובתו לשלום הציבור ובטחונו ולרבות מפני מצבים בהם יתעוררו אזרחים תמימים מקולות נפץ המוטמנים בסמוך והמתפוצצים בלילה.",הדיון המסכם
"ת""פ 57822-04-18","אלה נסיבות בהן אין כל מנוס מתקופות מאסר ממשיות לריצוי בפועל, וזאת אף כלפי הנאשם 4, שאין לחובתו עבר פלילי קודם, לא כל שכן עמיתיו שלחובתם עבר פלילי כאמור לעיל.",הדיון המסכם
"ת""פ 57822-04-18","ועם כל זאת, יש מקום של ממש לשיקולי מדיניות בהם ניתן במסגרת גזר הדין ביטוי ממשי והולם להודיה ולקבלת אחריות.",הדיון המסכם
"ת""פ 57822-04-18","לא בכדי אמנע ביחס לכל הנאשמים מענישה ברף העליון המוסכם, ואף כאשר מתנהל הדיון על בסיס מתחמי ענישה, מקום בו מודה נאשם ונוטל את האחריות למעשיו, ראוי לבית המשפט, להבנתי, להימנע מענישה ברף השליש העליון של המתחם.",הדיון המסכם
"ת""פ 57822-04-18","אף מקומם בפרשה של ארבעת הנאשמים, טעון התייחסות, וזאת בין היתר נוכח טענות הסנגורים הנכבדים במישור זה.",הדיון המסכם
"ת""פ 57822-04-18","אומנם, בוצעה העבירה בזירת האירוע רק ע""י הנאשמים 3 ו -4.",הדיון המסכם
"ת""פ 57822-04-18","חומרת העבירה ביחס אליהם, לפיכך, ברורה.",הדיון המסכם
"ת""פ 57822-04-18","עם זאת, ברור, שגם אם במידות משתנות, ניתן לראות את כל הארבעה כשותפים.",הדיון המסכם
"ת""פ 57822-04-18","די שאזכיר, שלא בכדי מלמדנו סעיף 8 לפרק העובדות של כתב האישום, שבדיוק באותו הלילה, שעות ספורות קודם לפני פיצוץ מטען החבלה, נפגשו כולם.",הדיון המסכם
"ת""פ 57822-04-18","אכן, למרות כל האמור, קיים מדרג בין מידת המעורבות, ואינני בטוח שהמדרג משתקף במדויק לפי עונשי המקסימום שביקשה התביעה ביחס לכל אחד מהמעורבים (גם אם בהסכמה).",הדיון המסכם
"ת""פ 57822-04-18","יש מקום לשאלה, האם לקחה המאשימה בחשבון היעדר מיתאם בין מקומו של כל מעורב בפרשה לבין עברו, ובפרט אמורים הדברים ביחס לנאשם 4, שבפרשה דנן, לבטח יש לראותו כמעורב מרכזי, אך אין לחובתו עבר קודם.",הדיון המסכם
"ת""פ 57822-04-18","בגזר הדין יש לחתור לנקודת איזון שתשקף את מקומו של כל נאשם בפרשה לצד מקבץ שיקולי הענישה הנלווים, ובנסיבות העניין הדגש הינו בפרט על עברו של אותו נאשם.",הדיון המסכם
"ת""פ 57822-04-18",הנאשם 1 ירצה מאסר לתקופה של 28 חדשים;,"סוף דבר, גוזר אני כדלקמן:-"
"ת""פ 57822-04-18",הנאשם 2 ירצה מאסר לתקופה של 44 חדשים;,"סוף דבר, גוזר אני כדלקמן:-"
"ת""פ 57822-04-18",הנאשם 3 ירצה מאסר לתקופה של 50 חדשים; כמו כן ירצה 6 חדשי מאסר שנגזרו עליו בת.פ. 55502-11-15 (לאחר שינוי קל במסגרת ערעור לבית המשפט המחוזי).,"סוף דבר, גוזר אני כדלקמן:-"
"ת""פ 57822-04-18","זאת, בחופף להנ""ל;","סוף דבר, גוזר אני כדלקמן:-"
"ת""פ 57822-04-18",הנאשם 4 ירצה מאסר לתקופה של 30 חדשים.,"סוף דבר, גוזר אני כדלקמן:-"
"ת""פ 57822-04-18",תקופות המאסר תחושבנה כולן מיום מעצר הנאשמים – 3.4.18.,"סוף דבר, גוזר אני כדלקמן:-"
"ת""פ 57822-04-18",5129371בנוסף ירצה כל אחד מהנאשמים 10 חדשי מאסר ככל שיעבור בתקופה של שנתיים לאחר שחרורו עבירה נוספת לפי סעיף 144 לחוק העונשין.,"סוף דבר, גוזר אני כדלקמן:-"
"ת""פ 57822-04-18","הנאשמים 1 – 3 ישלמו פיצויים למתלוננים – בעלי רכבים שנפגעו; בהסכמה, פרטי המתלוננים וגובה הפיצוי ייקבעו על בסיס הודעה משלימה שתגיש המאשימה.",54678313
"ת""פ 57822-04-18","סכום הפיצוי שהפקיד כבר כל אחד בקופת בית המשפט – 8,000 ₪.",54678313
"ת""פ 57822-04-18","ניתן היום, א' תמוז תשע""ט, 04 יולי 2019, במעמד הצדדים.",54678313
"ת""פ 57822-04-18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,512937154678313
"ת""פ 57822-04-18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",512937154678313
