verdict,text,part
"ת""פ 49995-09-17","לאחר שחרורו מהצבא עבד הנאשם במשך 5 שנים כמאבטח מתקנים, מוסדות וישובים באזור ירושלים.",תסקירי שירות המבחן
"ת""פ 49995-09-17","בהמשך, בשנת 2016 התגייס הנאשם לשירות קבע בצבא, במעמד של שירות מילואים בתנאי קבע.",תסקירי שירות המבחן
"ת""פ 49995-09-17",במסגרת זו שירת הנאשם כנהג על גבול המערכת בין ישראל ללבנון.,תסקירי שירות המבחן
"ת""פ 49995-09-17",כחודש לפני מעצרו שוחרר הנאשם לחופשה מאולצת עד לאישור מעמדו כחייל קבע.,תסקירי שירות המבחן
"ת""פ 49995-09-17",כיום הנאשם מועסק יחד עם גיסו בעבודות בניין ושיפוצים.,תסקירי שירות המבחן
"ת""פ 49995-09-17","אביו של הנאשם אינו כשיר לעבודה ונזקק לסיוע בפעילות יומיומית בשל נכות ומחלה מהם הוא סובל, ואמו של הנאשם עובדת בעבודות ניקיון בבית ספר בכפר.",תסקירי שירות המבחן
"ת""פ 49995-09-17","לנאשם 4 אחים, אשר שניים מהם נשואים ומנהלים משקי בית נפרדים.",תסקירי שירות המבחן
"ת""פ 49995-09-17",בשל כך הנאשם הוא המפרנס המרכזי במשפחה.,תסקירי שירות המבחן
"ת""פ 49995-09-17","עוד נרשם בתסקיר הנ""ל, כי הנאשם התקשה לקבל אחריות מלאה למיוחס לו בכתב האישום המתוקן והתמקד בהצגת עמדה קורבנית ביחס לכתב האישום שהוגש נגדו, תוך השלכת האחריות למעורבותו בפלילים על אחרים.",תסקירי שירות המבחן
"ת""פ 49995-09-17","לגישתו, מנסים לסבכו בפלילים.",תסקירי שירות המבחן
"ת""פ 49995-09-17","הנאשם ציין בפני שרות המבחן, כי ברקע לביצוע העבירות עמדה תחושת שעמום, ריקנות ותסכול שחווה בעקבות החופשה המאולצת מהצבא, ובשל קשייו לתכנן את עתידו האישי והמקצועי.",תסקירי שירות המבחן
"ת""פ 49995-09-17","עוד מסר הנאשם לשירות המבחן, כי הוא מתקשה לתפקד מאז יציאתו לחופשה המאולצת מהצבא וקטיעת רצף אורח חייו, וכי הוא מתמודד עם פגיעה בדימויו ובטחונו העצמי וחש תחושת אכזבה מעצמו.",תסקירי שירות המבחן
"ת""פ 49995-09-17","בתסקיר צוין, כי לנאשם אין עבר פלילי וכי זו הסתבכותו הראשונה בפלילים, וכן עולה מהתסקיר כי הנאשם  עבר חוויה קשה במהלך מעצרו, בשל היחשפותו לראשונה בחייו לעולם העברייני, וכי  הוא מקפיד כיום למלא אחר תנאי שחרורו.",תסקירי שירות המבחן
"ת""פ 49995-09-17","הנאשם הלין בפני שרות המבחן על כך שמאז מעצרו הוא מצוי במצוקה כלכלית, בהיעדר מפרנס מרכזי בבית.",תסקירי שירות המבחן
"ת""פ 49995-09-17","שרות המבחן התרשם, לחיוב, בתסקירו הראשון מכך שהנאשם שמר לכאורה על רצף תעסוקתי לאורך השנים, תוך סיוע בפרנסת המשפחה, וכן מהיות ההליך המשפטי גורם מרתיע עבורו נוכח העובדה שזו לו מעורבותו הראשונה בפלילים.",תסקירי שירות המבחן
"ת""פ 49995-09-17","מנגד, צוין בתסקיר, כי הנאשם התקשה לקבל אחריות על מעשיו, נקט בגישה קורבנית והשתמש במנגנוני הגנה נוקשים של מזעור המעשים כהסבר להתנהגותו, תוך התמקדות במחירים הרגשיים והכלכליים הנובעים ממעורבותו בתיק זה.",תסקירי שירות המבחן
"ת""פ 49995-09-17","קשייו של הנאשם לערוך התבוננות ביקורתית ביחס לדפוסי התנהגותו, נסיבותיו המשפחתיות ותחושותיו במהלך התפתחותו, לצד חוסר קבלת אחריות אקטיבית על מעשיו, מהווים, לשיטתו של שרות המבחן, גורמים המעלים את הסיכון להישנות התנהגות עוברת חוק על ידו בעתיד.",תסקירי שירות המבחן
"ת""פ 49995-09-17","הנאשם שלל בפני שרות המבחן נזקקות טיפולית, תוך שהביע חשש לגבי תוצאות ההליך המשפטי, חשש מהטלת עונש מאסר בפועל עליו שיפגע בתפקודו האישי והמקצועי ויעמיק את מצוקתו הכלכלית.",תסקירי שירות המבחן
"ת""פ 49995-09-17","נוכח כל האמור לעיל, ובהינתן חומרת העבירות, נמנע שירות המבחן בתסקירו הראשון מלבוא בהמלצה טיפולית אודות הנאשם, אשר עשויה להפחית את הסיכון להישנות מעורבת נוספת של הנאשם בפלילים בעתיד.",תסקירי שירות המבחן
"ת""פ 49995-09-17","בדיון בפניי ביום 3/6/18 לאחר שהנאשם הבהיר בפניי, כי הוא לוקח אחריות מלאה על מעשיו מושא כתב האישום המתוקן, וטען כי לא הובן כהלכה ע""י קצינת המבחן, נעתרתי לבקשת ההגנה והוריתי על קבלת תסקיר משלים של שרות המבחן.",תסקירי שירות המבחן
"ת""פ 49995-09-17","מהתסקיר המשלים עולה, כי הנאשם הודה בפני שרות המבחן כי הכין באופן עצמאי את מטען החבלה המאולתר, המתואר בכתב האישום המתוקן, אך בד בבד טען כי לא התכוון להשתמש בו וכי לא הייתה כוונה פלילית במעשיו.",תסקירי שירות המבחן
"ת""פ 49995-09-17","הנאשם טען, כי גז הפלפל נמצא ברשותו מתקופת שירותו הצבאי וכי את הסכין קנה כקישוט.",תסקירי שירות המבחן
"ת""פ 49995-09-17","לעניין כדורי הרובה שנמצאו ברכב, טען הנאשם כי ייתכן שהם נפלו ממחסנית בה החזיק במהלך תקופת שירותו הצבאי.",תסקירי שירות המבחן
"ת""פ 49995-09-17","נוכח הבדלי הגרסאות בין שני התסקירים, התרשם שרות המבחן מהתנהלות מורכבת ומניפולטיבית של הנאשם, אשר טען לקושי בפיתוח יחסי אמון עם שרות המבחן, שהובילו לגרסתו בתסקיר הראשון.",תסקירי שירות המבחן
"ת""פ 49995-09-17","כן טען הנאשם בפני שרות המבחן, כי בפני בית המשפט הוא שב ומקבל אחריות לאמור בכתב האישום המתוקן בהנחיית בא כוחו.",תסקירי שירות המבחן
"ת""פ 49995-09-17","שרות המבחן התרשם, כי מתחת לפסאדה של תפקוד תקין, קיימים אצל הנאשם כוחות אישיותיים מצומצמים ואֶגו נעדר כוחות.",תסקירי שירות המבחן
"ת""פ 49995-09-17","שרות המבחן התרשם, כי הנאשם מוצף רגשית, מציג עמדה קורבנית  ואינו בוחן את עצמו, בהיעדר אמון באחר ומתוך פגיעה נרקיסיסטית, אשר מונעת ממנו לבטא נזקקות לטיפול ובקשת עזרה.",תסקירי שירות המבחן
"ת""פ 49995-09-17","הנאשם הגיב באופן מאופק, התנגד כשנדרש להתבונן בדפוסי התנהגותו וענה באופן מצומצם לשאלות שהופנו אליו, תוך שנראה היה כי הוא אוצר בתוכו כעס רב.",תסקירי שירות המבחן
"ת""פ 49995-09-17","אי לכך, התרשם שרות המבחן, כי הנאשם יתקשה להפיק תועלת מקשר טיפולי.",תסקירי שירות המבחן
"ת""פ 49995-09-17","הנאשם התקשה, גם עפ""י התסקיר המשלים, לגלות הבנה או רצון להשתלב באפיק טיפולי, תוך שהתקשה להציב לעצמו מטרות לטיפול ייעודי.",תסקירי שירות המבחן
"ת""פ 49995-09-17","לפיכך ונוכח חומרת העבירות, שב שירות המבחן בתסקירו המשלים וציין כי הוא אינו רואה בהמלצה לחלופה שיקומית-עונשית, במסגרת שרות המבחן ובקהילה, כאמצעי העשוי להפחית את הסיכון להישנות מעורבות בעתיד של הנאשם בפלילים.",תסקירי שירות המבחן
"ת""פ 49995-09-17",באת כוח המאשימה הגישה את טיעוניה לעונש בכתב (ט/1) והוסיפה וטענה בעל-פה בדיון בפניי ביום 02/10/2018.,טיעוני הצדדים לעונש
"ת""פ 49995-09-17",מטיעוני באת כוח המאשימה לעונש עולה כי הערך החברתי המוגן שנפגע במקרה דנן הוא שלום הציבור וההגנה על שלמות הגוף.,טיעוני הצדדים לעונש
"ת""פ 49995-09-17",כן נטען כי בית המשפט העליון נתן דעתו בפסיקתו להשלכות הרות האסון הנובעות מעבירות הנשק ומהסיכון הגלום בהן.,טיעוני הצדדים לעונש
"ת""פ 49995-09-17",צוין כי  זמינות כלי הנשק העוברים מיד ליד תורמים להגדלת מעגל האלימות.,טיעוני הצדדים לעונש
"ת""פ 49995-09-17","עוד טענה באת כוח המאשימה כי מקום שאדם נמצא מחזיק בנשק ללא רישיון, מותר להניח לחובתו כי הוא עושה כן למטרות שאינן כשרות.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17","באשר לנסיבות הקשורות בביצוע העבירה, נטען ע""י המאשימה כי חומרת המקרה שבפנינו נעוצה בכך שהנאשם הסתיר את המטען ברכבו והחזיק בו בשעת לילה במקום ציבורי, ביחד עם כלי לחימה נוספים.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17","לעניין זה צוינו הסכינים בהן החזיק הנאשם, לצד 8 כדורי רובה, שוקר חשמלי וגז פלפל.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17","בנקודה זו ראוי לציין לגבי כדורי הרובה, כי  לנאשם לא מיוחסת בתיק זה עבירה של החזקת תחמושת לנשק שלא כדין.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17","באת כוח המאשימה ביקשה להדגיש, בטיעוניה לעונש, את המסוכנות הגלומה בהחזקת כלי נשק וייצורם, לצד זמינותם ונפיצותם.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17",לעניין מדיניות הענישה הנהוגה הפנתה באת כוח המאשימה ל-3 פסקי דין.,טיעוני הצדדים לעונש
"ת""פ 49995-09-17","יוער כי פסקי הדין אליהם הפנתה באת כוח המאשימה מתייחסים למקרים החמורים בנסיבותיהם מהמקרה דנן, כפי שנטען לעניין זה ע""י הסנגור המלומד, ולפיכך אין הנדון דומה לראיה.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17","באת כוח המאשימה טענה למתחם עונש הולם, הנע בין 3 – 7 שנות מאסר בפועל, תוך  שציינה כי הנחיית פרקליט המדינה מתייחסת, לעניין החזקה וייצור של מטעני חבלה, למתחם עונש הולם הנע בין  3.5 עד 8 שנות מאסר בפועל.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17","באת כוח המאשימה  הפנתה לאמור בתסקירי שירות המבחן, תוך שציינה כי הנאשם התקשה לקחת אחריות על מעשיו ומבטא עמדה קורבנית, כמו גם שולל נזקקות טיפולית, דבר שהביא את שירות המבחן להימנעות מהמלצה טיפולית שתוכל להפחית את הסיכון להישנות עבירות דומות בעתיד.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17","בסיכומו של דבר, ביקשה באת כוח המאשימה להשית על הנאשם מאסר בפועל במחצית הראשונה של מתחם העונש ההולם המתבקש ע""י המאשימה, וזאת לצד מאסר על תנאי מרתיע וקנס כספי.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17","הסנגור, בטיעוניו לעונש, ציין כי מדובר אך במטען שהורכב מזיקוקין שנקנו ע""י הנאשם בחנות בכפרו.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17","כן נטען כי פוטנציאל הפגיעה הטמון במטען זה כמעט ולא קיים, שכן אין חומר נפץ  בתוך המטען והמטען יכול לגרום לחבלה גופנית בעת פעולה אך ורק בכפוף לקרבה למוקד הפעולה.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17","הסנגור הוסיף וטען, כי עסקינן בנאשם שסיים  12 שנות לימוד והתגייס לצה""ל.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17",הנאשם עבד במשך  5 שנים כמאבטח ובשנת 2016 החל לשרת שוב בצבא בשירות קבע.,טיעוני הצדדים לעונש
"ת""פ 49995-09-17","בתקופה הרלוונטית  שהה הנאשם בחופשה לצורך חידוש חוזה העסקתו בצה""ל.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17","אולם, בעקבות פתיחת התיק שבפנינו לא חודש ההסכם, דבר שגרם לנאשם נזק תעסוקתי גדול.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17","הסנגור הוסיף וטען, כי הנאשם היה נתון במעצר בגין תיק זה במשך כשבוע ולאחר מכן שוחרר למעצר בית מלא.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17",כיום מצוי הנאשם במעצר בית חלקי.,טיעוני הצדדים לעונש
"ת""פ 49995-09-17",כן נטען כי לא נפתחו לנאשם תיקים נוספים מאז ביצוע העבירות וזו לו הסתבכותו היחידה בחייו.,טיעוני הצדדים לעונש
"ת""פ 49995-09-17","הסנגור הוסיף והפנה לתמונה העולה מתסקיר שירות המבחן, הן לעניין נסיבותיו האישיות של הנאשם והן לעניין התייחסותו לביצוע העבירה.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17","בנקודה זו  ציין הסנגור, כי הנאשם אינו רואה עצמו כמי שהכין מטען חבלה, ולכן התקשה לקבל אחריות לביצוע העבירה בפני שירות המבחן, דבר שהוביל את שירות המבחן להימנע ממתן המלצה טיפולית.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17","עם זאת, ביקש הסנגור ליתן הדעת לטובת הנאשם לכך שהתסקיר אינו כולל בחובו המלצה להשית על הנאשם ענישה מוחשית.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17","הסנגור הבהיר כי לא ניתן לאתר פסיקה המתייחסת ספציפית לנשק שבפנינו, שהינו מטען שהורכב מזיקוקין.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17","אולם, הוסיף וטען, מבלי להגיש פסיקה,  כי בגין הכנת מטענים מאולתרים הושתו ע""י בתי המשפט עונשים החל ממאסר בעבודות שירות ועד מספר חודשי מאסר בפועל.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17","הסנגור טען כי אלמלא החזקת הסכינים מן הראוי היה לסגור את התיק נגד הנאשם שעברו נקי, מחמת חוסר עניין לציבור, שכן הנאשם לא פעל לצורך מימוש מטרה פלילית.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17","בסיכומו של דבר, טען הסנגור כי מן הראוי להשית על  הנאשם בתיק זה עונש של מאסר בפועל שירוצה בדרך של עבודות שירות.",טיעוני הצדדים לעונש
"ת""פ 49995-09-17",להלן אביא כלשונם את דבריו של הנאשם בדיון בפניי:,דבר הנאשם
"ת""פ 49995-09-17","תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה כיום (החל מיום 10.7.12) את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",דיון והכרעה
"ת""פ 49995-09-17","יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, [פורסם בנבו], 18/4/12).",דיון והכרעה
"ת""פ 49995-09-17","סעיף 40ג לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",דיון והכרעה
"ת""פ 49995-09-17","לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט  לחוק העונשין.",דיון והכרעה
"ת""פ 49995-09-17",הערך המוגן הנפגע כתוצאה מביצוע העבירות שעניינן ייצור נשק והחזקתו שלא כדין הוא שלום הציבור ובטחונו לצד ההגנה על שלמות הגוף.,דיון והכרעה
"ת""פ 49995-09-17",25.,דיון והכרעה
"ת""פ 49995-09-17","בע""פ 1323/13 רך חסן נ' מדינת ישראל [פורסם בנבו] (5.6.13) (להלן: עניין חסן) ציינה כב' השופטת ארבל את המגמה הנדרשת של החמרה בענישה בעבירות נשק, לצד הצורך להקפיד על ענישה אינדיבידואלית, בהתאם לכל מקרה ונסיבותיו, וזאת כהאי לישנא:",דיון והכרעה
"ת""פ 49995-09-17","באשר לנסיבות ביצוע העבירות, יצוין, לחובת הנאשם, כי הוא הסתיר את המטען שייצר מתחת לשטיחון תא המטען ברכבו, וכן כי הוא נתפס מחזיק את המטען במקום המסתור, בעת נסיעה ברכב, בשעת לילה מאוחרת.",דיון והכרעה
"ת""פ 49995-09-17","כן אציין, כי החזקת שתי הסכינים באותה עת ברכבו של הנאשם מוסיפה נופך של חומרה להתנהלותו.",דיון והכרעה
"ת""פ 49995-09-17","עם זאת, יודגש כי עסקינן בנשק שפוטנציאל הפגיעה שלו נמוך, כפי שעולה ממקרא סעיפים 1 ו-2 לעובדות כתב האישום המתוקן, כמו גם מעיון בחוות דעת המומחה שהוגשה בתיק זה ע""י ההגנה, בהסכמת המאשימה (נ/1).",דיון והכרעה
"ת""פ 49995-09-17","ודוק, עסקינן  בייצור של מטען חבלה מאולתר, בדרך של פירוק זיקוקין, שפיכת תוכנם למיכל ששימש במקורו לדאודורנט, מילוי המיכל בנייר, חיבור פתיל המיכל ועטיפתו בסרט בידוד.",דיון והכרעה
"ת""פ 49995-09-17","מחוות הדעת נ/1 עולה כי לא נמצא חומר נפץ בשרידי המטען, וכן כי בכוחו של מטען החבלה לגרום לפגיעה גופנית בעת פעולתו, וזאת אך בכפוף לקרבה למוקד הפעולה.",דיון והכרעה
"ת""פ 49995-09-17","אי לכך, פוטנציאל הנזק הגלום במטען שבפנינו נמוך ביחס לכלי נשק אחרים, כדוגמת בקבוקי תבערה, כפי שנטען לעניין זה ע""י הסנגור ובצדק.",דיון והכרעה
"ת""פ 49995-09-17","בנקודה זו יפים דבריו הבאים של בית המשפט העליון, כפי שנאמרו בעניין חסן:",דיון והכרעה
"ת""פ 49995-09-17","לעניין מדיניות הענישה הנהוגה, אקדים ואציין, כי הדין עם הסנגור בדבריו הנ""ל, לפיהם לא ניתן בנקל למצוא בפסיקה מקרה הדן בייצור מטען חבלה מאולתר, באמצעות זיקוקין, ובהחזקתו.",דיון והכרעה
"ת""פ 49995-09-17","עם זאת,  ניתן להקיש  לענייננו מפסיקה המתייחסת לנשק שפוטנציאל המסוכנות שלו נמוך, כדוגמת רימוני הלם.",דיון והכרעה
"ת""פ 49995-09-17",אביא להלן פסיקה המתייחסת לעבירות שבוצעו בנשק מסוג רימוני הלם:,דיון והכרעה
"ת""פ 49995-09-17","בת""פ (מחוזי נצרת) 34813-07-10 מ""י נ' חילף [פורסם בנבו] (27/10/2010), הושת עונש שעיקרו 4 חודשי מאסר בפועל בעבודות שירות על נאשם צעיר, בעל עבר נקי, אשר הודה והורשע בביצוע עבירות שעניינן נשיאת והובלת נשק בצוותא וקבלת נכסים שהושגו בפשע.",דיון והכרעה
"ת""פ 49995-09-17","במקרה הנ""ל דובר ב-5 רימוני הלם וברימון גז, זאת בצד תחמושת.",דיון והכרעה
"ת""פ 49995-09-17","בת""פ (מחוזי חיפה)  8338-12-13 מדינת ישראל נ' זידאן [פורסם בנבו] (6.11.14) נשא והוביל הנאשם רימון יד הלם ברכבו.",דיון והכרעה
"ת""פ 49995-09-17","שירות המבחן המליץ בתיק הנ""ל להטיל על הנאשם עונש מאסר קצר לריצוי בדרך של עבודות שירות, לצד רכיבי ענישה של מאסר מותנה וקנס.",דיון והכרעה
"ת""פ 49995-09-17","יודגש, כי שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם הנ""ל, וזאת כדוגמת המקרה שבפנינו.",דיון והכרעה
"ת""פ 49995-09-17","בסופו של דבר, הושתו בתיק הנ""ל על הנאשם, שהיה בחור בן 19 בעל עבר נקי, עונש של מאסר בפועל לתקופה של 6 חודשים בדרך של עבודות שירות, וזאת לצד רכיב ענישה של מאסר מותנה, תוך שנקבע מתחם עונש הולם שנע בין 6 חודשי מאסר בפועל ל-3 שנות מאסר בפועל.",דיון והכרעה
"ת""פ 49995-09-17","לאחר ששקלתי את  הערך החברתי הנפגע כתוצאה מביצוע העבירות שבפנינו, את נסיבות ביצוע העבירות ובחנתי פסיקה שדנה בעבירות נשק שעניינן נשק בעל פוטנציאל מסוכנות לא גבוהה יחסית, כדוגמת הנשק שבפנינו, הגעתי למסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של  6 חודשי מאסר בפועל, לרבות בדרך של עבודות שירות, לבין עונש של 18 חודשי מאסר בפועל, וזאת לצד רכיבי ענישה של מאסר על תנאי מרתיע וקנס כספי.",דיון והכרעה
"ת""פ 49995-09-17","במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירות, אציין, לטובת הנאשם, את הודאתו בעובדות כתב האישום המתוקן, אשר חסכה הן מזמנו היקר  של בית המשפט והן את העדת עדי התביעה.",דיון והכרעה
"ת""פ 49995-09-17","כמו כן, מגלמת הודאת הנאשם  לקיחת אחריות לביצוע  העבירות מושא  כתב האישום המתוקן.",דיון והכרעה
"ת""פ 49995-09-17","עם זאת, יצוין לחובת הנאשם, כי אף מהתסקיר המשלים עולה, כי הוא המשיך להציג עמדה  קורבנית בפני שירות המבחן ונמנע מלבטא נזקקות טיפולית ולפיכך לא בא שירות המבחן בהמלצה  לחלופה  עונשית – שיקומית במסגרת שירות המבחן ובקהילה, דבר העשוי להפחית את הסיכון להישנות מעורבות חוזרת של הנאשם בפלילים בעתיד.",דיון והכרעה
"ת""פ 49995-09-17","לטובת הנאשם, אציין את עברו הנקי ללא רבב, כמו גם את תפקודו הנורמטיבי של הנאשם, אשר שירת בצבא קבע.",דיון והכרעה
"ת""פ 49995-09-17","עוד אוסיף, לקולא, את  נסיבותיו האישיות של הנאשם המצטיירות ממקרא התסקיר, וכן את העובדה שהנאשם היה נתון במעצר של ממש בגין תיק זה במשך תקופה של כשבוע ימים ואת היותו משוחרר בתנאים מגבילים במשך תקופה ממושכת.",דיון והכרעה
"ת""פ 49995-09-17","כאן אציין כי מטיעוני הסנגור עולה, כאמור,  כי לא נפתחו נגד הנאשם תיקים נוספים מאז האירוע שבפנינו, דבר המלמד כי עסקינן במעידה חד-פעמית של הנאשם.",דיון והכרעה
"ת""פ 49995-09-17","לאחר ששקללתי את מכלול הנסיבות הנ""ל שאינן קשורות בביצוע העבירות, הגעתי לכלל מסקנה כי מן הראוי להשית בתיק זה על הנאשם עונש של מאסר בפועל לתקופה של  6 חודשים, בדרך של עבודות שירות, וזאת לצד רכיבי ענישה של מאסר מותנה וקנס כספי.",דיון והכרעה
"ת""פ 49995-09-17","בסיכומו של דבר, אני דנה את הנאשם, כדלקמן:",דיון והכרעה
"ת""פ 49995-09-17","למאסר בפועל לתקופה של 6 חודשים, אשר ירוצה על ידי הנאשם בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות שירות, היינו בעיריית כרמיאל, החל מיום 29/11/18 בשעה 08:00, שאז יתייצב הנאשם לתחילת ריצוי עבודות השרות ביחידת עבודות שרות ברחוב הציונות 14 בטבריה.",דיון והכרעה
