verdict,text,part
"ת""פ 13401-03-12","ת""פ 13401-03-12 מדינת ישראל נ' ח'ורי(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 13401-03-12","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 13401-03-12","הנאשם הודה, טרם שמיעת ראיות, בעובדות כתב אישום מתוקן והורשע בביצוע העבירות: החזקת נשק שלא כדין - עבירה לפי סעיפים 144(א) (רישא + סיפא) + 144(ג) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), נשיאת והובלת נשק - עבירה לפי סעיפים 144(ב) (רישא + סיפא) + 144(ג) לחוק ויריות באזור מגורים - עבירה לפי סעיף 340א לחוק.",מבוא
"ת""פ 13401-03-12","מעובדות כתב האישום המתוקן עולה כי בליל 25 -26.2.12, הנאשם החזיק ונשא אקדח גנוב מסוג CZ קליבר 9 מ""מ, שתי מחסניות שבתוכן כדורי אקדח ו-11 כדורי אקדח 9 מ""מ נוספים. האקדח נגנב ב- 3.2.12 בהתפרצות לבית  ביישוב ציפורי.",כתב האישום המתוקן
"ת""פ 13401-03-12","סמוך לשעה 00:38, ברחוב שיבת ציון בחיפה שהינו ""איזור מגורים"", ירה הנאשם מהאקדח 11 כדורים, ללא הסבר סביר. לאחר מכן נכנס הנאשם עם האקדח, כשהוא טעון עם כדור בקנה ופטיש האקדח משוך לאחור, עם הכדורים ועם המחסניות לרכב, בו שהו אנשים נוספים. סמוך לשעה 1:50 הנאשם נעצר ברכב על ידי שוטרים.",כתב האישום המתוקן
"ת""פ 13401-03-12","הנאשם רווק בן 26, לדבריו אינו יודע קרוא וכתוב וכיום לומד קריאה וכתיבה בעברית, בבית המעצר. טרם מעצרו, התגורר בגפו בדירה שכורה בחיפה במשך כארבע שנים ועבד באופן עצמאי, בעבודות שיפוצים ותפסנות.",תסקיר שירות המבחן
"ת""פ 13401-03-12","הנאשם הינו הבן הרביעי במשפחת מוצאו, המונה 5 ילדים. אחיו ואחיותיו בני 29-14, מתפקדים באופן נורמטיבי. אביו ניהל אורח חיים עברייני וריצה מספר עונשי מאסר. כיום  מתקיים מקצבת נכות ומטופל בתחליפי סם. האם עקרת בית. סבלה מאלימות, מבעיות נפשיות, אושפזה בעבר בבית חולים פסיכיאטרי ומטופלת בתרופות.",תסקיר שירות המבחן
"ת""פ 13401-03-12","בהיות הנאשם בן 6 הוצא מביתו יחד עם אחיו ואחיותיו למסגרות חוץ ביתיות. בהיותו כבן 11, לאחר שאביו השתקם ומצבה הנפשי של אימו התייצב, הנאשם ואחיו שבו לביתם. לדבריו, עזב את ספסל הלימודים לאחר 8 שנות לימוד ויצא לעבוד.",תסקיר שירות המבחן
"ת""פ 13401-03-12","בהתייחסו לעבירה הנדונה טען הנאשם כי בליל המקרה ישב עם מכר מחוץ לביתו, כשראו בחור נוסע על קטנוע במהירות. לטענתו, הבחור הניח חבילה מתחת למדרגות בסמוך אליהם ונסע מהמקום. הוא טען, כי הוא וחברו בדקו מתוך סקרנות את החבילה ומשגילו בה אקדח רצה לבדוק האם מדובר בנשק אמיתי וירה באוויר. עוד טען, כי בהמשך היה בדרכו עם חברים למסור את הנשק למשטרה ונתפס בדרך.",תסקיר שירות המבחן
"ת""פ 13401-03-12","שירות המבחן התרשם מבחור דל ומצומצם, מחוסר אותנטיות וחוסר בהירות ברמת תפקודו ובאורחות חייו, כמו גם ממערכות היחסים שמקיים.",תסקיר שירות המבחן
