verdict,text,part
"ת""פ 49299-07-11","חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 275",חקיקה שאוזכרה: 
"ת""פ 49299-07-11","הנאשם, יליד 90', הודה והורשע בעבירות בנשק - לפי סעיפים 144(א) ו-144(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) ובהפרעה לשוטר בעת מילוי תפקידו - לפי סעיף 275 לחוק העונשין.",גזר דין
"ת""פ 49299-07-11","בתאריך 22/7/01 בשעה 15:45 נהג הנאשם כשאתו אדם נוסף ברכב פורד פוקוס שמספרו 65-153-91 (להלן: הרכב) בסמוך לכפר מושירפה, כשברשותו תת מקלע מאולתר, שהינו כלי שסוגל לירות כדור ולהמית אדם, וכן מחסנית שהוסתרו על ידו ברכב (להלן: הנשק). ",עובדות כתב האישום בתמצית.
"ת""פ 49299-07-11","שוטרים שנסעו בניידת משטרתית והבחינו ברכב, עקבו אחריו. בהגיעם לדרך ללא מוצא, נמלט הנאשם מן הרכב כשבידו הנשק. השוטרים רדפו אחריו, ולאחר שהשיגוהו, הורו לו להשליך את הנשק. הנאשם סירב לעשות כן, וזרק את נשקו רק לאחר שאחד השוטרים ירה באויר, כל זאת בכוונה למנוע את מעצרו ואת תפיסת הנשק.",עובדות כתב האישום בתמצית.
"ת""פ 49299-07-11","במעשיו המתוארים לעיל, החזיק הנאשם, נשא והוביל נשק בלא רשות על פי דין להחזקתו, לנשיאתו ולהובלתו, ועשה מעשה בכוונה להפריע לשוטר כשהוא ממלא תפקידו כחוק או להכשילו בכך.",עובדות כתב האישום בתמצית.
"ת""פ 49299-07-11",	א. לנאשם אין הרשעות קודמות. ,ראיות לעונש
"ת""פ 49299-07-11","שירות המבחן, אשר נתבקש ליתן תסקיר בעניינו של הנאשם, נמנע מכל המלצה טיפולית.",	ב. תסקיר שירות המבחן. 
"ת""פ 49299-07-11","קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, רווק בן 20, תושב כפר ביאדה, בוגר תיכון, בעל עבר נקי, אשר עבד בסלילת כבישים ונרשם ללימודים במכון ""וינגייט"",  בן למשפחה נורמטיבית ותומכת.",	ב. תסקיר שירות המבחן. 
"ת""פ 49299-07-11","לדבריה, מסר לה הנאשם כי מצא את הנשק באקראי, שלל כוונה פלילית במעשיו, והסביר כי בעת שפגש את השוטרים, נתקף חשש וחרדה בסיטואציה שהיתה זרה לו. לדבריו, תפס את הבעייתיות בעבירות שעבר ואת פוטנציאל הנזק הטמון בהן, הבין כי שגה והוא ראוי לענישה. הנאשם לא הביע נזקקות טיפולית, שלל שימוש בסמים או באלכוהול, או מעורבות בהתנהגות אלימה בעברו.",	ב. תסקיר שירות המבחן. 
"ת""פ 49299-07-11","קצינת המבחן העריכה כי קיימות בנאשם יכולות של תקשורת טובה ומתן אמון בזולת, וכי הפנים ערכים תקינים ומקובלים מבחינה חברתית.",	ב. תסקיר שירות המבחן. 
