verdict,text,part
"ת""פ 1509-03-12","ת""פ 1509-03-12 פרקליטות מחוז מרכז נ' אבו גריבה(עציר)",בית משפט השלום ברמלה
"ת""פ 1509-03-12","המאשימה – מדינת ישראל
באמצעות פרקליטות מחוז מרכז
ע""י עוה""ד הילה כהן",בעניין:
"ת""פ 1509-03-12","הנאשם - מחמד אבו גריבה 
ע""י עוה""ד שוקרי אבו טביק",נגד
"ת""פ 1509-03-12","חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 144(ב2), 144(ב3), 412, 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 1509-03-12","הנאשם הורשע בעקבות הודאתו בעובדות כתב האישום המתוקן בעבירות הבאות: החזקת נשק לפי סעיף 144(א) רישא לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין); החזקת תחמושת לפי סעיף 144(א) סיפא לחוק העונשין; קבלת נכסים שהושגו בעוון לפי סעיף 412 לחוק העונשין. על פי עובדות כתב האישום בתאריך 30.9.11 נגנב מבית בתחומי העיר רמת גן אקדח מסוג ""קולט"" 9 מ""מ בצבע כסף (להלן: האקדח). בתאריך 8.1.12 החזיק הנאשם בחצר משפחתו שבתחומי העיר לוד את האקדח ובתוכו מחסנית ובה שישה כדורים כשהוא מוסלק בתוך מכולה ועטוף בגרב.",כתב האישום
"ת""פ 1509-03-12","הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון שאליו הגיעו הצדדים, ואשר לפיו המאשימה תעתור לעונש מאסר של שישה חודשים שירוצו בעבודות שירות ומאסר על תנאי ובעוד שההגנה רשאית לטעון באופן חופשי. הסדר הטיעון גובש בעיצומה של פרשת התביעה, בעקבות מצב הראיות בתיק.",כתב האישום
"ת""פ 1509-03-12","המאשימה טענה שיש לאמץ את הרף העליון של העונש שלו עתרה וזאת בהתחשב בחומרה הרבה שמתלווה לעבירות נשק והסכנה שנשקפת לגופו בטחונו ושלומו של הציבור בכללותו מעבירות אלה ובכל מקרה נסיבותיו האישיות של הנאשם נלקחו בחשבון בעת קביעת אותו רף ענישה. הנאשם טען שהחזקת הנשק היתה בשל סכסוך בין משפחתו המורחבת לבין משפחה יריבה המתגוררת בתחומי העיר לוד, הידועה כמשפחת אלמרבוע. במסגרת סכסוך זה, נרצחה דודתו של הנאשם ובעלה ובנה נפצעו קשות. בנוסף, בעקבות סכסוך זה, נפצע אחיו של הנאשם באירוע ירי. על כן, הנאשם חש מאוים מעצם השתייכותו למשפחת אבו גריבה ולטענתו, החזיק את האקדח להגנה עצמית. הנאשם יליד שנת 1990 ולחובתו הרשעה אחת מנובמבר 2013  מבית משפט השלום ברמלה בגין עבירת איומים, אשר לטענתו גם היא תוצר לוואי של סכסוך זה. הנאשם עתר למאסר שירוצה בעבודות שירות לתקופה קצרה ביותר.",טענות הצדדים לעונש
"ת""פ 1509-03-12","בא כח הנאשם הפנה גם לגזר הדין שניתן בעניינם של שלושה נאשמים ממשפחת אלמרבוע ע""י בית המשפט  המחוזי במחוז מרכז, וזאת כראיה נוספת לסכסוך הדמים שבין שתי המשפחות. גזר הדין ניתן במסגרת תפ""ח 30995-07-11 מדינת ישראל נ' אלמרבוע [פורסם בנבו] (17.10.12). בסעיפים 1 ו-2 לגזר הדין הובאו העובדות הרלוונטיות לכתב האישום ואשר שם ואשר לפיהן:",טענות הצדדים לעונש
"ת""פ 1509-03-12","לפי העובדות בהן הודו הנאשמים: עובר ליום 13.6.11 נתגלע סכסוך בין משפחות אלמרבוע ומשפחת אבו גריבה המתגוררות בלוד. ביום 13.6.11, משהחריף הסכסוך, הוזהרו נציגי המשפחות ע""י המשטרה לבל יפגעו זו בזו. ביום 13.6.11 קשרו הנאשמים קשר לפגוע באנשים ממשפחת אבו גריבה ולצורך כך הצטיידו בשני אקדחים טעונים בכדורים.",טענות הצדדים לעונש
"ת""פ 1509-03-12","בתיק הנ""ל, שנגע לשלושה נאשמים הנמנים על משפחת אלמרבוע הושתו עליהם בגין העבירות שפורטו לעיל, עונש מאסר בפועל של שבע שנים במסגרת הסדר טיעון.",טענות הצדדים לעונש
"ת""פ 1509-03-12","ב-ב""ש 625/82 אבו מוך נ' מדינת ישראל פ""ד לז (3) 668, 671, כבוד השופט בך קבע כדלקמן:",על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12","החזקת הנשק לשם ביצוע מעשים, המיועדים לפגוע בביטחון המדינה או בביטחון הציבור.",על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12","החזקת הנשק לשם ביצוע עבירה פלילית ספציפית כגון רצח, שוד, התפרצות, תקיפה וכו'.",על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12","החזקת הנשק ""לעת מצוא"" כדי לאפשר פעילות פלילית בעתיד. ",על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12","צבירת נשק ע""י קבוצה פוליטית, עדתית או אידיאולוגית, במטרה לחזק בדרך זו את כוחה כנגד קבוצות יריבות.",על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12","החזקת הנשק לצורך הגנה עצמית או לצורך הגנה על הציבור, המשפחה או ה-""חמולה"", אליהם הנאשם משתייך.",על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12","החזקת כלי הנשק לצורך ספורט, צייד או שעשוע. ",על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12",החזקת כלי נשק על ידי הנאשם בתור מזכרת או כאספן של כלים כאלה.,על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12","החזקת כלי הנשק, שפג תוקף רישיונו והנאשם נמנע מלחדש את הרישיון בעיתו.",על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12","במקרה שבפני, הנאשם נכלל בקטגוריה ה', שכן הנאשם החזיק באקדח מחשש לשלומו ושלום משפחתו עקב סכסוך ממשי עם משפחה יריבה  שכבר גבה קורבנות ממשפחתו של הנאשם.",על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12","יתר על כן, בעת שמדובר בעבירות נשק, המחוקק קבע מדרג של חומרה בביצוען של עבירות אלה:",על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12",החזקת נשק עם עונש מקסימאלי של 7 שנות מאסר – סעיף 144(א) רישא לחוק העונשין. זו גם הקטגוריה של הנאשם שבפני.,על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12",נשיאה או הובלה של נשק עם עונש מקסימאלי של 10 שנות מאסר - סעיף 144(ב) רישא לחוק העונשין.,על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12","יצור, יבוא, ייצוא וסחר או כל עסקה אחרת בנשק, עם עונש מקסימאלי של 15 שנות מאסר – סעיף 144(ב2) וכן גם 144(ב3) לחוק העונשין.",על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12","על עובדת קיומם של מתחמי עונש שונים לשלושת הדרגות האמורות, ראו פסק דינה של כבוד השופטת ארבל ב-ע""פ 4945/13 מדינת ישראל נ' סלימאן [פורסם בנבו] (19.1.14).",על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12",מדיניות הענישה הנוהגת בעבירה של החזקת נשק בשל תחושת איום,על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12","נביא להלן דוגמאות לענישה שניתנה בפסיקתו של  בית המשפט העליון בעבירה של החזקת נשק שלא כדין לפי סעיף 144(א) רישא לחוק העונשין, כאשר נטענה טענה של החזקת הנשק מחמת תחושת איום וצורך בהגנה עצמית:",על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12","ע""פ 7502/12 כוויס נ' מדינת ישראל [פורסם בנבו] (25.6.13). המערער החזיק במגירה בביתו אקדח, שתי מחסניות ו-15 כדורים. לנאשם הרשעה קודמת של בית המשפט הצבאי בגין ביצוע עבירות ביטחון. מאז שנת 1993 הנאשם מנהל אורח חיים נורמטיבי. בנוסף, מדובר בנאשם נשוי ואב לשישה ילדים, ואשר טען כי רכש את האקדח ואת יתר",על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12",החלקים לצורך הגנה עצמית בהיותו בעל עסק פרטי להשכרת רכב. הנאשם הסתיר את,על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12",הנשק בביתו ומאז רכישתו לא עשה בו כל שימוש. בית משפט המחוזי בירושלים הטיל עליו 7 חודשי מאסר לריצוי בפועל. ערעורו לבית המשפט העליון נדחה.,על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12","ע""פ 6294/10 אלקיעאן נ' מדינת ישראל [פורסם בנבו] (13.2.11). המערער הורשע על ידי בית המשפט המחוזי בבאר שבע בגין ביצוע עבירה של החזקת נשק שלא כדין, בדמות אקדח טעון ומחסנית. המערער טען כי החזיק את הנשק לצורך הגנה עצמית על רקע סכסוך שבטי. טענתו זו נדחתה ע""י בית משפט המחוזי מאחר ולא הוכח שקיים סכסוך כזה ובכל מקרה נקבע שגם אם היה סכסוך כזה, אין בכך להצדיק את ביצוע העבירה שבה הורשע. המערער נדון ל-10 חודשי מאסר בפועל וערעורו לבית המשפט העליון נדחה.",על דרגות האשם השונות בעבירה של החזקת נשק 
