verdict,text,part
"ת""פ 13416-09-16","ת""פ 13416-09-16 מדינת ישראל נ' ג'אלולי",בית המשפט המחוזי בחיפה
"ת""פ 13416-09-16",      מוחמד ג'אלולי ת.ז. xxxxxxxxx,הנאשם
"ת""פ 13416-09-16","חוק העונשין, תשל""ז-1977: סע'  40ב', 40ט', 144(א), 144(ב)",חקיקה שאוזכרה: 
"ת""פ 13416-09-16","מ' טמיר, אכיפה סלקטיבית",: 
"ת""פ 13416-09-16","חוק העונשין, תשל""ז-1977: סע'  40ב', 40ט', 144(א), 144(ב)",חקיקה שאוזכרה: 
"ת""פ 13416-09-16","מ' טמיר, אכיפה סלקטיבית",ספרות:
"ת""פ 13416-09-16","מ' טמיר, אכיפה סלקטיבית",ספרות:
"ת""פ 13416-09-16",הנאשם הורשע על פי הודאתו בעובדות כתב האישום. ,מבוא
"ת""פ 13416-09-16","מיד עם תחילת ההליכים כחלק מהודאתו טען הנאשם לאכיפה בררנית,  הצדדים טענו בשלב הטיעונים לעונש גם בקשר לטענה זו.",מבוא
"ת""פ 13416-09-16","על פי עובדות כתב האישום בתאריך 28.8.2016 נהג הנאשם ברכב כשלצידו ישב בן דודו. במהלך הנסיעה החזיק, נשא והוביל ברכב תת מקלע מאולתר עם מחסנית ריקה אשר היה עטוף  במגבת ומונח מתחת למושבו, במהלך חיפוש משטרתי נתפס הנשק. בהתאם לכך הורשע הנאשם בעבירות בנשק- עבירה לפי סעיף 144(א) רישא+144(ב) רישא לחוק העונשין התשל""ז-1977 (להלן החוק).",מבוא
"ת""פ 13416-09-16","לנאשם אין הרשעות קודמות, בהסכמת הצדדים הוגש תיק החקירה לשם בחינת טענת הנאשם לאכיפה בררנית.",ראיות לעונש
"ת""פ 13416-09-16","לבקשת הסנגור ביקשתי את חוות דעתו של שירות  המבחן לעניין העונש אשר המליץ לאחר בחינת הנתונים כי הנאשם יהיה במעקב למשך שנה במסגרת צו במבחן במהלכו ישולב בהליך טיפולי אשר להערכת שירות המבחן עשוי להוביל להפחתת הסיכון להישנות התנהגות ""בעייתית"", עוד המליצה קצינת המבחן להסתפק בתקופת מאסר שתבוצע בדרך של עבודות שירות.",תסקיר שירות המבחן 
"ת""פ 13416-09-16","שירות המבחן הכיר את הנאשם מתקופת המעצר בתיק זה, על פי התרשמות קצינת המבחן לנאשם אין דפוסים עבריינים מושרשים, על פי האבחון שנעשה לו קיים סיכון נמוך להישנות התנהגות עוברת חוק והוא נמצא מתאים להשתלבות לטיפול  שיסייע להפחתת סיכון עוד יותר.",תסקיר שירות המבחן 
"ת""פ 13416-09-16",לאור  המלצת שירות המבחן ולאחר שמיעת טיעוני הצדדים ביקשתי את עמדת הממונה על עבודות השירות אשר בחוות דעתו  קבע כי הנאשם כשיר לבצע עבודות שירות.,חוות דעת הממונה
"ת""פ 13416-09-16","ב""כ המאשימה בטיעוניו בכתב (ט/1) ובעל פה ביקש לקבוע מתחם עונש הולם שנע בין 2.5 ל-5 שנות מאסר בפועל ולגזור את עונשו בתוך המתחם ביחד עם מאסר מותנה. בטיעוניו שם דגש על חומרת העבירה ופוטנציאל הסיכון הרב הטמון בנשק המוחזק שלא כדין, תוך התייחסות לכך שמדובר בתת מקלע, ביצוע העבירה הופסק רק בעקבות התערבות המשטרה, נשיאת הנשק הייתה באזור מגורים. לתמיכה בטיעוניו הפנה לפסקי דין שונים, גם במקרים של נשיאת אקדח בהם הוטלו עונשי מאסר בפועל לתקופות של 12,20,21,24 חודשי מאסר  בפועל.",תמצית טענות הצדדים
"ת""פ 13416-09-16","אשר לאכיפה הבררנית בנוסף לנאשם היו שני חשודים נוספים, מאלק שישב לצידו ברכב וסאמי שלטענת  הנאשם מסר  לו את הנשק כשהוא עטוף במגבת, מסירה שנעשתה בנוכחות מאלק. ב""כ המאשימה ניתח את הראיות והבהיר כי סיכויי ההרשעה של מאלק היו נמוכים ושל סאמי נמוכים אף יותר, עוד הוסיף כי על הנאשם להוכיח כי לא זו בלבד שהייתה הפלייה אלא שמניע פסול עמד בבסיס שיקולי המאשימה תוך הפנייה ל-ע""פ 5975/14 אגבריה נגד מדינת ישראל (31.12.2015). ",תמצית טענות הצדדים
"ת""פ 13416-09-16","לאחר הדיון בהסכמת הסנגור הפנה ב""כ המאשימה לע""פ 135/17 מדינת ישראל נגד בסל (8.3.2017) (להלן-עניין בסל) באותו מקרה הורשע נאשם בהחזקה ונשיאת של תת מקלע מאולתר ומחסנית, הנאשם נדון ל-12 חודשי מאסר בפועל, ערעורה של המדינה התקבל גם בשל העובדה כי הנאשם לא נטל אחריות על מעשיו, בית המשפט העליון החמיר בעונשו והטיל עליו 18חודשי מאסר בפועל.",תמצית טענות הצדדים
"ת""פ 13416-09-16","בערב לפני שימוע גזר הדין נזכר ב""כ המאשימה להפנות לפסק דין מיום 30.3.17 ע""פ 10114/16 מדינת ישראל נגד אדעייף, בשל בקשה זו עוכבה השמעת גזר הדין למשך כשעה ובפרוטוקול הדיון מהיום נרשמו עמדות הצדדים והחלטתי לפיה מדובר בפסק דין שנסיבותיו שונות ולא ניתן ללמוד ממנו לעניין התיק שלפניי.",תמצית טענות הצדדים
"ת""פ 13416-09-16","הסנגור ביקש לאמץ את המלצת שירות המבחן, להעמיד את הנאשם במבחן, לגזור עליו מאסר בו יישא בדרך של עבודות שירות ביחד עם מאסר על תנאי מרתיע.",תמצית טענות הצדדים
"ת""פ 13416-09-16","הוא ניתח את הראיות על פי תיק החקירה וטען כי היו די ראיות להגיש כתב אישום נגד מאלק וסאמי, ראיות שנתמכות בידיעה מודיעינית, עוד הפנה למחדלי חקירה.",תמצית טענות הצדדים
"ת""פ 13416-09-16","לעניין העונש הזכיר כי הנאשם שהה במעצר חודש ימים והבהיר כי ניתן שלא לנכות תקופה זו. הפנה לגילו הצעיר של הנאשם, העדר עבר פלילי והודאתו המידית ובהסתמך על פסק דין ניתח את תורת הענישה במקרים אלו, לרבות המלצות ועדת גולדברג והסביר כי גם אם קצהו התחתון של המתחם יהיה גבוה מ-6 חודשי מאסר, ניתן לסטות ממנו לצרכי שיקום. לתמיכה בטענותיו הפנה לפסקי דין שונים בהם הוטלו עונשים של 6 חודשי מאסר לביצוע  בעבודות שירות.",תמצית טענות הצדדים
"ת""פ 13416-09-16",בתום הטיעונים שב הנאשם והודה במעשהו וביקש לאפשר לו להשתלב בטיפול של שירות המבחן כדי להתקדם בחיים.,תמצית טענות הצדדים
"ת""פ 13416-09-16","העיקרון המנחה בקביעת מתחם העונש הוא עיקרון ההלימה, שמשמעותו ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",דיון
"ת""פ 13416-09-16","במקרה זה היתה פגיעה בערכים חברתיים של שלום הציבור ובטחונו, הפגיעה הייתה קלה, למשטרה הגיע מידע מודיעיני על העבירה שעמדה להתרחש, היא המתינה לרכבו של הנאשם עצרה אותו ותפסה את הנשק.",דיון
