verdict,text,part
"ת""פ 51728-01-11","ת""פ 51728-01-11 מדינת ישראל נ' מסרי",בית משפט השלום בכפר סבא
"ת""פ 51728-01-11","מדינת ישראל ע""י עו""ד הרשקוביץ",בעניין:
"ת""פ 51728-01-11","מחמוד מסרי ע""י עו""ד חאסקיה",נגד
"ת""פ 51728-01-11","חוק העונשין, תשל""ז-1977: סע'  144, 144(א)",חקיקה שאוזכרה: 
"ת""פ 51728-01-11","הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון חלקי, בביצוע עבירות בנשק לפי סעיף 144(א) רישא+סיפא לחוק העונשין, התשל""ז – 1977 [להלן: חוק העונשין]. על-פי עובדות כתב-האישום, ביום 22.1.11 החזיק הנאשם ברובה מסוג קרל גוסטב ומחסנית, בשידה שבחדרו, בביתו בטירה.",גזר דין
"ת""פ 51728-01-11","במסגרת ההסדר, הוסכם כי הנאשם ישלח לקבלת תסקיר שירות מבחן בעניינו, כאשר התביעה הבהירה כי עמדתה למאסר בפועל. כמו-כן, בהמשך, ועל-פי החלטה מיום 16.10.11 (לאחר שנשמעו טיעוני הצדדים לעונש), נשלח הנאשם לקבלת חוות דעת הממונה על עבודות השירות, ונמצא כשיר לכך.",גזר דין
"ת""פ 51728-01-11","ב""כ המאשימה לא התעלמה מכך, שהמדובר בנאשם אשר הודה בהזדמנות הראשונה ולקח אחריות על מעשיו; עם זאת הדגישה, כי לא סיפק הסבר ברור מדוע החזיק בנשק. הפנתה לתסקיר שהוגש בעניינו וטענה, כי שירות המבחן התרשם שהמניעים להחזקת הנשק הינם מניעים רגשיים הקשורים לדפוסי חשיבה בעייתיים, סביב מצבו החברתי והמשפחתי – כאשר התרשמות זו עומדת בניגוד לגרסתו בחקירתו שם טען כי חבר ביקש ממנו לשמור על הנשק. הוסיפה בהקשר זה, כי גירסתו זו של הנאשם הופרכה והתיק כנגד ""החבר"" נסגר מחוסר ראיות. ציינה, כי הנאשם לא עבר כל טיפול, מצבו החברתי והמשפחתי נותר ללא שינוי, ולכן הסיכון הנשקף ממנו נותר על כנו. לגישתה, אין הלימה בין חומרת העבירות לבין המלצת שירות המבחן להסתפק בהטלת עונש של מאסר שיומר לעבודות שירות ואין מדובר בנאשם בעל נסיבות חריגות המצדיקות סטייה ממדיניות הענישה הידועה בעבירות נשק. לכן, עותרת היא להשית על הנאשם מאסר בפועל ממושך, מאסר על תנאי וקנס.",גזר דין
"ת""פ 51728-01-11","הסניגור הדגיש את גילו הצעיר של מרשו, אשר בעת ביצוע העבירה היה בן 18 שנה ומחצה, שהינו ללא עבר פלילי והודה במעשיו בהזדמנות הראשונה. ציין, כי הנאשם שהה במעצר במשך 5 ימים, שוחרר בתנאי ""מעצר בית"" מלא עד ליום 24.5.11, ומאז ועד היום נמצא בתנאי ""מעצר בית"" חלקי, אותם לא הפר. הוסיף, כי מדובר בנאשם בעל נסיבות משפחתיות קשות, אשר נמצא כיום תחת חסות סבו וגדל בסביבה חיובית ותומכת. טען, כי הנאשם הסביר את הרקע להסתבכותו זו, בכך ששמר על הנשק לבקשת חבר, וזאת למשך 3 שעות בלבד, עד שהמשטרה הגיעה לביתו. ציין, כי לא נמצאו טביעות אצבע של הנאשם על הנשק והמחסנית - דבר המחזק, לטענתו, את גרסתו של הנאשם. כמו-כן, טען כי נסיבות תפיסת הנשק ומיקומו מלמדים על תמימות מצד הנאשם, אשר לא התכוון לעשות כל שימוש בנשק, ועל-כן, לא נשקפת ממנו מסוכנות. הוסיף, כי התיק כנגד ""החבר"" נסגר מסיבות שאינן ברורות לו. הפנה לתסקיר שירות המבחן, והדגיש ששירות המבחן הגיע למסקנה כי לאור לקיחת האחריות, הבעת החרטה ונסיבותיו האישיות והמשפחתיות של הנאשם היה מקום לשקול אי הרשעה; עם זאת, אין המלצה ברוח זו אך ורק לאור חומרת העבירה. לכן, לאור נסיבותיו המיוחדות של הנאשם, מבקש הוא מבית משפט להתחשב בו ולהשית עליו מאסר על תנאי, ולחילופין, מאסר אשר ירוצה בדרך של עבודות שירות.",גזר דין
"ת""פ 51728-01-11","בדברו לבית-המשפט, הביע הנאשם חרטה, הודה שטעה וביקש להתחשב בו.",גזר דין
"ת""פ 51728-01-11","מתסקיר שירות המבחן למדתי אודות הרקע הקשה של הנאשם, שהינו בחור צעיר בן 19 שנה, בן לאב נרקומן, המנהל אורח חיים עברייני ומרצה כיום עונש מאסר, כאשר אימו סובלת מבעיות נפשיות. בתקופה בה אושפזה, עברו הנאשם ואחיו להתגורר בבית הסבים, ובאותה סביבה תומכת התפתח, סיים 12 שנות לימוד במגמה ריאלית ומתכנן להמשיך את לימודיו האקדמיים. להערכת שירות המבחן, הרקע להסתבכות זו הוא ""מניעים רגשיים הקשורים בדפוסי חשיבה בעיתיים סביב התמודדות עם מצבו החברתי והבעייתיות הכרוכה במצבו המדורדר של אביו והשפעת מצב זה על דימויו העצמי של מחמוד וקשריו החברתיים כנגזרת של שייכותו המשפחתית"" (עמ' 2 לתסקיר). הערכה זו של קצינת המבחן אינה ברורה לי עד תום; עם זאת, קיימת התרשמות, כי הנאשם לקח אחריות על מעשיו, הבין את החומרה הטמונה בהחזקת הנשק והסיכון להישנות העבירה הצטמצם במידה כזו, אשר הובילה את קצינת המבחן לשקול המלצה של אי-הרשעה. ולמרות זאת, על רקע הערכתה כי לא יהא בכך כדי להלום את חומרת העבירה, ממליצה היא להטיל על הנאשם מאסר שירוצה בדרך של עבודות שירות.",גזר דין
