verdict,text,part
"תפ""ח 1030∕07",בנוגע לנאשם 2 העתירה היא לגזור עליו ארבע וחצי שנות מאסר וזאת בהתחשב בהרשעותיו הקודמות 5 במספר ורישום פלילי נוסף בגין סחיטה והחזקת סכין. כן תלוי ועומד נגדו מאסר על תנאי בר הפעלה של 3 חודשים.,גזר - דין
"תפ""ח 1030∕07","העבירה בה הורשעו הנאשמים ונסיבותיה חמורות ביותר. השניים תיכננו את ביצוע מעשה העבירה לפרטי פרטיו, בקור רוח ובתעוזה. הנאשם 2 הצטייד מבעוד מועד באקדח, והשניים נסעו לביתו של המתלונן. הנאשם 1 המתין ברכב כאשר הנאשם 2 עלה לדירה וירה מספר יריות במתלונן.",גזר - דין
"תפ""ח 1030∕07","מכתב האישום אנו למדים כי למעשה דנן לא קדמה התגרות ואף לא ידוע המניע, אם היה כזה, למעשה דנן.",גזר - דין
"תפ""ח 1030∕07","רק בדרך נס, למרות השימוש בנשק חם, לא נגרם למתלונן או לאנשים אחרים ששהו בבית באותה העת, נזק חמור יותר.",גזר - דין
"תפ""ח 1030∕07","הלכה פסוקה היא כי יש להחמיר בעונשם של הללו המבקשים ליישב את חילוקי הדעות ביניהם וסיכסוכים של מה בכך, בדרכי אלימות בין באמצעות נשק קר או חם.",גזר - דין
"תפ""ח 1030∕07","בתי המשפט התריעו לא פעם על התופעה הנוראה והקשה דנן שפשטה בחברתנו, וציינו כי שומה על בית המשפט להלחם בתופעת האלימות ולשוות לנגד עיניו לא רק את הנאשם וצורכי שיקומו כי אם גם את הנפגעים ממעשיו. כן יש להתחשב בעקרון ההרתעה על מנת להגן על בטחון הציבור ושלומו. (ראה: ע""פ 2909/04 פנחס סדון נ' מדינת ישראל וע""פ 5753/04 מדינת ישראל נ' רייכמן (טרם פורסם).",גזר - דין
"תפ""ח 1030∕07","יש ממש בדברי ב""כ המאשימה, אין ספק כי עניינו של הנאשם 1 שונה באופן מהותי מענינו של הנאשם 2. יש להתחשב בגילו הצעיר - יליד 1988 בעובדה שלא הוא זה שירה במתלונן ואף עברו הפלילי איננו מכביד, ויש לו הרשעה קודמת אחת בלבד.",גזר - דין
"תפ""ח 1030∕07","אכן לא ניתן להתעלם מתוכן תסקיר שרות המבחן לפיו הנאשם 1 אינו לוקח אחריות על התנהגותו, נוטה לצמצם חומרתה ומעורבותו בביצועה, והוא נעדר מוטיבציה פנימית ויכולת לבחון לעומק את הבעייתיות שבהתנהגותו ולכן אף אין המלצה על התערבות טיפולית.",גזר - דין
"תפ""ח 1030∕07","באשר לנאשם 2 - הנאשם 2 הינו יליד 1983 מבוגר בחמש שנים מנאשם 1, לחובתו נרשמו 5 הרשעות קודמות ורישום פלילי אחד בגין תקיפות, איומים, החזקת סכין, הפרת הוראה חוקית, החזקת סמים, התפרצות ועוד. כמו כן תלוי ועומד נגדו מאסר על תנאי בר הפעלה, שנלקח בחשבון במסגרת הסדר הטעון המוצע.",גזר - דין
"תפ""ח 1030∕07","ב""כ הנאשם 2 עותר לבית המשפט לגזור עליו עונש מאסר שלא יעלה על תקופת המאסר שנגזר על הנאשם 1.",גזר - דין
"תפ""ח 1030∕07","הסניגור אף פרט את נסיבותיו האישיות הקשות, אשר גדל במשפחה המצויה במצוקה כלכלית ואשר בתקופה שקדמה למעצרו בתיק זה היה מכור לסמים מסוכנים.",גזר - דין
"תפ""ח 1030∕07","כאמור, מהנסיבות שפורטו לעיל, אינני סבורה כי עניינו של הנאשם 1 דומה לזה של הנאשם 2 ולכן אף אין להטיל עליו עונש הזהה לעונש שיוטל על הנאשם 1.",גזר - דין
"תפ""ח 1030∕07","שוכנעתי כי מן הראוי לאמץ את הסדר הטעון שהגישו הצדדים, העונש עליו הוסכם לגבי נאשם 1 והעונש שהמאשימה דורשת לגבי נאשם 2 הינם סבירים, ראוים ואינם חורגים מרמת הענישה המקובלת במקרים כגון דא.",גזר - דין
"תפ""ח 1030∕07","המאשימה הסכימה להגביל עצמה בהסדר הטעון הראשוני לחמש שנות מאסר בפועל לגבי הנאשם 2 כאשר תקופה זו כללה גם הפעלה של מאסר על תנאי של 12 חודשים בת.פ. 8538/04, שבהמשך התברר כי איננו בר הפעלה. ",גזר - דין
"תפ""ח 1030∕07","בהסדר הטעון המתוקן, הסכימה המאשימה להגביל עצמה ולעתור לארבע וחצי שנות מאסר. אולם בנסיבות הללו, סבורני כי מן הראוי ללכת במידת מה לקראת הנאשם ולגזור עליו תקופת מאסר בפועל שלא תעלה על ארבע שנים.",גזר - דין
"תפ""ח 1030∕07","אי לכך ולאור כל האמור לעיל, אני גוזרת על הנאשמים את העונשים כדלקמן:",גזר - דין
"תפ""ח 1030∕07","(א) 	שנתיים מאסר בפועל, מיום מעצרו 2.3.07;",על הנאשם 1:
"תפ""ח 1030∕07","(ב)	 18 חודשי מאסר על תנאי, והתנאי הוא כי הנאשם לא ישא בעונש זה אלא אם כן יעבור תוך תקופה של שלוש שנים מתום מאסרו עבירת אלימות כלשהי.",על הנאשם 1:
"תפ""ח 1030∕07","(א)	ארבע שנות מאסר בפועל, מיום מעצרו 2.3.07;",על הנאשם 2:
"תפ""ח 1030∕07","(ב)	מופעל בזאת המאסר על תנאי של שלושה חודשים, שהוטל על הנאשם 2 ת.פ. 2359/06 של בית משפט השלום ברמלה.",על הנאשם 2:
"תפ""ח 1030∕07","54678313(ג)	תקופת מאסר זו, תחפוף את תקופת המאסר שהוטלה על הנאשם 2 בתיק 	זה.",5129371
"תפ""ח 1030∕07",(ד)	24 חודשי מאסר על תנאי והתנאי הוא כי הנאשם לא ישא בעונש זה אלא אם כן יעבור תוך תקופה של שלוש שנים מתום מאסרו עבירת אלימות כלשהי.,5129371
"תפ""ח 1030∕07",54678313הודעה לנאשמים זכותם להגיש ערעור לבית המשפט העליון תוך 45 יום מהיום.,5129371
"תפ""ח 1030∕07","ניתן והודע בנוכחות התובעת, הנאשמים וסניגוריהם, היום כד' אייר תשס""ח (29.5.08).",מרים סוקולוב 54678313-1030/07
"תפ""ח 1030∕07",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"מ' סוקולוב, שופטת"
