verdict,text,part
"ת""פ 44812-06-13","כב' השופטת  ורדה מרוז, סגנית נשיא",לפני 
"ת""פ 44812-06-13","כב' השופטת  ורדה מרוז, סגנית נשיא",לפני 
"ת""פ 44812-06-13","ע""י ב""כ עוה""ד גלעד ארליך – פמ""מ ",מדינת ישראל
"ת""פ 44812-06-13","ע""י ב""כ עוה""ד זאב אלוני",מוחמד סעיד
"ת""פ 44812-06-13","חוק העונשין, תשל""ז-1977: סע'  40ג(ב), 40ד, 40ד(א)",חקיקה שאוזכרה: 
"ת""פ 44812-06-13","הנאשם 3 (להלן: ""הנאשם"") הודה במסגרת הסדר טיעון בעובדות כתב אישום מתוקן והורשע בעבירה שעניינה סחר בנשק לפי סעיף 144(ב2) לחוק העונשין, התשל""ז – 1977.",גזר דין בעניינו של נאשם 3
"ת""פ 44812-06-13","בכתב האישום המתוקן שלושה אישומים, אשר מתוכם רלבנטי לנאשם האישום השלישי בלבד. השניים האחרים מיוחסים לנאשמים 1 ו – 2 אשר נדונו בגין עבירות של סחר בסם מסוכן. הנאשם אחיו של נאשם 2.",גזר דין בעניינו של נאשם 3
"ת""פ 44812-06-13","בחלק הכללי שבכתב האישום המתוקן, מתוארים סוכנים מטעם המשטרה שגויסו לביצוע עסקאות סמים לשם לכידת סוחרי סמים. האחד, סוכן - שוטר (המכונה ""יוסי"") והשני סוכן סמוי (להלן: ""הסוכן"", השניים יחדיו יכונו ""הסוכנים"").",גזר דין בעניינו של נאשם 3
"ת""פ 44812-06-13","עפ""י עובדות האישום השלישי, עובר ליום 6.3.13 נוהל משא ומתן בין הנאשם 1 לסוכן לרכישת אמל""ח, אשר בעקבותיו, פנה הנאשם 1 לנאשם 2 בבקשה שיספק לו רובה מסוג 16M (להלן: ""הרובה""). לאחר חילופי דברים, אישר הנאשם 2 לנאשם 1 כי יש ביכולתו להשיג הרובה המבוקש.",גזר דין בעניינו של נאשם 3
"ת""פ 44812-06-13","בתאריך 6.3.13, סמוך לשעה 15:00, אספו הסוכנים את הנאשם 1 מביתו ויחדיו נסעו לבית קפה בכפר סבא, שם דיווח להם הנאשם 1 על תאום העסקה לרכישת הרובה והוסיף כי עליהם להמתין לבוא חברו, שמואל חלצי (להלן: ""שמואל"") לשם ביצוע העסקה. הנאשם 1 הורה לסוכן ל""ארגן"" תשלום עבור הרובה.",גזר דין בעניינו של נאשם 3
"ת""פ 44812-06-13","משהגיע שמואל למקום, נסעו השניים לבית הנאשם 2 שם סיכמו עמו – ללא נוכחות הנאשם – כי הנאשם יוביל את הנאשם 1 למקום בו תבוצע עסקת הנשק. בהמשך, נפגשו הנאשם 1, שמואל והסוכן בתחנת דלק במחלף באקה אל גרביה וזמן קצר לאחר מכן, הגיע למקום הנאשם ברכב שהיה נהוג בידי אחר. בשיחה בין הנאשם לנאשם 1 סוכם כי העסקה תתבצע בכפר ברטעה. אז, הוביל הנאשם את שיירת כלי הרכב לכפר ברטעה כמוסכם.",גזר דין בעניינו של נאשם 3
