verdict,text,part
"ת""פ 37962-09-10","ת""פ 37962-09-10 מדינת ישראל נ' אגבריה(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 37962-09-10","פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(1)"
"ת""פ 37962-09-10","הנאשם הורשע, על פי הודאתו, בעבירות של סיוע לעבירות בנשק, לפי סעיפים 144(א) רישא ביחד עם סעיף 144(ב) רישא וסעיף 144(ג)(1) בצירוף סעיף 31 הכל לחוק העונשין, תשל""ז-1977 (להלן: החוק); עבירה של איסור לנהוג ללא רישיון נהיגה, לפי סעיף 10(א) לפקודת התעבורה [נוסח חדש], תשכ""א-1961 (להלן: הפקודה) ביחד עם סעיף 62(1) לפקודה ועבירה של נהיגה ללא פוליסת ביטוח בת תוקף, לפי סעיף 2(א) לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970.",גזר דין
"ת""פ 37962-09-10","בעובדות כתב האישום נטען כי ביום 15/9/10 בשעות הערב (להלן: יום האירוע), סייע הנאשם לאחיו אחמד אגבאריה (להלן: אחמד) להחזיק ברובה מסוג קלצ'ניקוב (להלן: הנשק) ובמחסנית תואמת (להלן: התחמושת) ללא רשות.",גזר דין
"ת""פ 37962-09-10",ביום האירוע נהג הנאשם ברכב מסוג סובארו בשכונת אלח'לאייל שבעיר אום אל פחם כשלצידו אחיו אחמד. לרגליו של האחרון שישב במושב הקדמי היו מונחים הנשק והתחמושת שהחזיק בהם אחמד ללא רשות כשהם מוסווים בתוך תיק.,גזר דין
"ת""פ 37962-09-10",הנאשם נהג ברכב כשהוא לא מורשה לנהיגה ומבלי שהייתה לו פוליסת ביטוח בת תוקף.,גזר דין
"ת""פ 37962-09-10",אחמד לקח עימו את התיק ובתוכו הנשק והתחמושת והחל ביחד עם הנאשם להימלט רגלית בריצה ממקום האירוע במטרה להתחמק מהשוטרים אשר קראו לשניהם לעצור והזדהו כשוטרים ובמהלך מנוסתו של אחמד השליך את התיק על הכביש.,גזר דין
"ת""פ 37962-09-10","יש לציין כי גם אחמד הובא לדין בגין פרשה זו ונידון בת""פ 37918-09-10 בגין עבירות בנשק ובעיקר החזקת הנשק שלא כדין ועבירה של שיבוש מהלכי משפט.",גזר דין
"ת""פ 37962-09-10",אחמד הודה והורשע ובית המשפט (כב' השופטת הורוביץ) הטיל עליו 28 חודשי מאסר מתוכם 16 חודשי מאסר בפועל והיתרה על תנאי ל-3 שנים.,גזר דין
"ת""פ 37962-09-10","ב""כ המאשימה ביקש להטיל על הנאשם עונש מאסר מרתיע שיהיה בו כדי לבטא את חומרת העבירה ואת הסלידה מהחזקת נשק בלתי חוקי. ב""כ המאשימה הדגיש את הריבוי של עבירות הנשק והסכנה הנשקפת מהן לכלל הציבור תוך שהוא מפנה לעונש שנקבע על ידי המחוקק בצד עבירות אלה.",גזר דין
