verdict,text,part
"ת""פ 38849-06-10","חוק העונשין, תשל""ז-1977: סע'  34כ, 40ג(א), 40ח, 192, 255, 34יז",חקיקה שאוזכרה: 
"ת""פ 38849-06-10",מיני-רציו:,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  72"
"ת""פ 38849-06-10","* ביהמ""ש גזר את דינו של נאשם שהורשע בעבירה של איומים כלפי שופטת היושבת בדין, בהתאם למתחם הענישה לעניין רכיב המאסר והקנס, ובשים לב לשיקולי חומרא וקולא בנסיבותיו הספציפיות של הנאשם.","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  72"
"ת""פ 38849-06-10",* עונשין – ענישה – מתחם הענישה,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  72"
"ת""פ 38849-06-10",* עונשין – ענישה – מדיניות ענישה: קנס,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  72"
"ת""פ 38849-06-10","גזר דין בעניינו של נאשם שהורשע לאחר שמיעת ראיות בעבירה של איומים לפי סעיף 192 לחוק העונשין, תשל""ז-1977, כלפי שופטת היושבת בדין.",.
"ת""פ 38849-06-10",בית משפט השלום גזר את דינו של הנאשם כדלקמן:,.
"ת""פ 38849-06-10","מהפסיקה עולה, כי מתחם העונש ההולם לעניין רכיב המאסר לעבירה שעניינה איומים כלפי שופט, ללא עבירות נלוות, נע בין מאסר על תנאי ל-12 חודשי מאסר בפועל. בעת קביעת העונש המתאים לנאשם בתוך מתחם העונש ההולם לעניין רכיב המאסר – לחומרא, נלקח בחשבון את עברו הפלילי המכביד של הנאשם, אשר באופן טבעי מוציא את הנאשם מחלקו התחתון של המתחם; לקולא, נלקחה בחשבון העובדה שמדובר בנאשם שנגמל מסמים, גילו כיום 63 שנים, אב לילדים וסב לנכדים. בנוסף, חלף פרק זמן של כמעט ארבע שנים מאז מועד ביצוע העבירה. נקבע כי השיקולים לקולא יש בהם בכדי להוציא את הנאשם מחלקו העליון של המתחם.",.
"ת""פ 38849-06-10","בעת קביעת מתחם הקנס ההולם, בית המשפט לוקח בחשבון שני אלמנטים מרכזיים: הראשון, חומרת העבירה שבוצעה שמתבטאת בעקרון ההלימה; והשני, מצבו הכלכלי של הנאשם. מצבו הכלכלי של נאשם, כאלמנט ייחודי וסובייקטיבי שמשתנה מנאשם לנאשם, יכריע על פי לשון סעיף 40ח לחוק העונשין את ""מתחם הקנס ההולם"" למעשה העבירה שבוצעה על ידי הנאשם ולא את ""הקנס המתאים"" לאותו נאשם בתוך מתחם הקנס ההולם. יכול שיהיו מתחמי קנס הולם שונים לנאשמים שונים שביצעו את אותו מעשה עבירה, וזאת בהתאם למצב הכלכלי של כל אחד מהם.",.
"ת""פ 38849-06-10","הנאשם הורשע לאחר שמיעת הראיות בעבירה של איומים לפי סעיף 192 לחוק העונשין תשל""ז – 1977. לפי עובדות כתב האישום ביום 25.5.09, בסמוך לשעה 09:50 באולמה של כבוד השופטת רבקה פלדמן – פרידמן, בבית המשפט השלום בירושלים, איים הנאשם על השופטת בפגיעה שלא כדין בגופה בכוונה להפחידה או להקניטה.",כתב האישום 
"ת""פ 38849-06-10","מטעם הנאשם העיד עד הגנה, עו""ד אלי פוקסברומר, אשר עובד בסנגוריה הציבורית במחוז ירושלים כאחראי על הפיקוח על התיקים המתנהלים בבתי המשפט השלום באותו מחוז והמצויים בטיפול הסניגוריה הציבורית. עו""ד פוקסברומר הבהיר כי הנאשם היה מיוצג על ידי סניגור מטעם הסניגוריה הציבורית בהליך המשפטי שהתנהל בפני כבוד השופטת רבקה פלדמן-פרידמן. בשלב הערעור על הכרעת הדין וגזר הדין עו""ד פוקסברומר ייצג אישית את הנאשם וסבר שההרשעה, שהתבססה על טביעת אצבע, מעוררת שאלה משפטית עקרונית. כמו כן, למרות שלא נכח באולם בית המשפט בעת שנאמרו הדברים לשופטת על ידי הנאשם, להערכתו הנאשם אמר את הדברים בשעת כעס ודחק ולא מתוך מניע של הפחדה או מתוך כוונה לפגוע בשופטת שישבה לדין.",טיעוני הצדדים לעונש
"ת""פ 38849-06-10","המאשימה טענה שמתחם העונש ההולם בנוגע לאירוע נשוא כתב האישים נע בין תקופת מאסר קצרה שיכול שתרוצה בעבודות שירות ל- 18 חודשי מאסר בפועל. לחובת הנאשם 28 הרשעות קודמות במגוון עבירות רכוש, סמים ואלימות, ואשר משתרעים על פרק זמן של למעלה  מארבעה עשורים (ת/9) ואף ריצה מספר מאסרים בעבר (ת/10). המאשימה סבורה שיש להשית על הנאשם ענישה מחמירה שתכלול מאסר בפועל משמעותי, מאסר על תנאי וקנס, ותיתן ביטוי לחומרת העבירה שבוצעה.",טיעוני הצדדים לעונש
"ת""פ 38849-06-10","הנאשם טען שיש להסתפק בעונש של מאסר על תנאי ולחילופין בעונש מאסר קצר שירוצה בדרך של עבודות שירות. הנאשם חזר על טענתו המרכזית, שהועלתה גם בשלב שמיעת הראיות, לפיה הדברים נאמרו בעידנא דריתחא עקב מורת רוחו מתוצאת גזר הדין. מדובר לטענתו בזעקת שבר שנאמרה בעת סערת רגשות. הנאשם ביקש לזקוף לטובתו את העובדה שלמרות שניהל הוכחות, שמיעת הראיות היתה קצרה וממוקדת תוך ויתור הנאשם על שמיעת עדותם של עדי התביעה. כמו כן, הנאשם הינו כיום בן 63 שנים, נשוי, אב לחמישה ילדים וסב לנכדים. בנוסף,  הנאשם עבר הליך מוצלח של גמילה מסמים וכיום עובד בעבודות ניקיון ולומד בכולל (נ/2 ו- נ/3). כמו כן, הנאשם טען שהינו ""כועס על עצמו"" בגין מעשיו המתוארים בכתב האישום.",טיעוני הצדדים לעונש
"ת""פ 38849-06-10",נביא להלן את עיקרי הכרעת הדין ואשר רלבנטיים גם לשלב גזר הדין :,עיקרי הכרעת הדין 
"ת""פ 38849-06-10","דבריו של הנאשם נאמרו בפני כבוד השופטת רבקה פלדמן פרידמן בעת שנכחה באולם, ולא לאחר יציאתה מהאולם כטענת הנאשם (פסקה 25 להכרעת הדין) ;",עיקרי הכרעת הדין 
"ת""פ 38849-06-10","טענת הנאשם שהאירוע מקים הגנה של ""זוטי דברים"" לפי סעיף 34יז לחוק העונשין תשל""ז – 1977 נדחתה ונקבע שלא מדובר באירוע ""קל ערך"", אלא אירוע חמור שמחייב נקיטה בהליך פלילי כנגד הנאשם על מנת למנוע הישנות מעשים מעין אלה בעתיד (פסקאות 9 – 20 להכרעת הדין) ;",עיקרי הכרעת הדין 
"ת""פ 38849-06-10","הבעת העדר הסכמה, ואף תרעומת, מהחלטה או פסק דין שניתנים באולם בית המשפט, מן הראוי שייעשו בדרך מאופקת ומכובדת. הדבר עולה בבירור גם מתוך הוראות סעיף 72 לחוק בתי המשפט [נוסח משולב] התשמ""ד – 1984 וסעיף 255 לחוק העונשין תשל""ז – 1977 (פסקאות 11 ו- 12 להכרעת הדין) ;",עיקרי הכרעת הדין 
"ת""פ 38849-06-10","הדברים שהשמיע הנאשם באולם בית המשפט מיד לאחר מתן גזר הדין, אינם חוסים בצילה של הזכות לחופש הביטוי. דבריו של הנאשם הם דברים הפוגעים בליבת כבודו של עובד הציבור והמערכת שאותה הוא משרת. במקרים מעין אלה סף הסיבולת של עובד הציבור נעצר והמעשה הופך למעשה פלילי (ראו בהרחבה : דנ""פ 7383/08 אונגרפלד נ' מדינת ישראל [פורסם בנבו] ניתן ביום 11.7.2011, בהרכב מורחב של תשעה שופטים, פסקאות 32 – 34 לפסק דינו של כבוד המשנה לנשיאה השופט ריבלין, וגם פסקאות 25 – 27 לפסק דינה של כבוד השופטת פרוקצ'יה) (פסקה 14 להכרעת הדין).",עיקרי הכרעת הדין 
"ת""פ 38849-06-10","הערך החברתי המוגן שנפגע בנסיבות הענין הוא חופש הפעולה של שופט היושב בדין לפעול ללא חשש וללא מורא. כמו כן, מעשים מעין אלה יש בהם בכדי לפגוע בכבודה של מערכת בתי המשפט ובאמון הציבור בה (השוו עם : ע""פ 711/86 מויאל נ' מדינת ישראל [פורסם בנבו] (28.6.87); סעיף 34כ לחוק העונשין תשל""ז – 1977 וכן ע""פ 7829/03 מדינת ישראל נ' אריאל הנדסת חשמל רמזורים ובקרה בע""מ פ""ד ס(2) 120, 156 – 157) (פסקאות 17 – 19 להכרעת הדין) ;",עיקרי הכרעת הדין 
"ת""פ 38849-06-10","הטענה של הנאשם כי נקיטה בהליכים פליליים כנגדו במקרה שבו עסקינן, מהווה אכיפה בררנית, נדחתה (פסקאות 25 – 26 להכרעת הדין) ;",עיקרי הכרעת הדין 
"ת""פ 38849-06-10",במקרה זה מתקיימים היסוד העובדתי והיסוד הנפשי לעבירת האיומים (פסקאות 27 – 32 להכרעת הדין).,עיקרי הכרעת הדין 
"ת""פ 38849-06-10",מתחם העונש ההולם בעבירה של איומים על שופט : רכיב המאסר,עיקרי הכרעת הדין 
"ת""פ 38849-06-10","ב- ע""פ 1867/01 מיארה נ' מדינת ישראל פ""ד נה(4) 865, 870 – 871 (2001) כבוד הנשיא ברק אמר את הדברים הבאים בעניין השמעת דברי איום כלפי שופט בעת מילוי תפקידו השיפוטי  :",עיקרי הכרעת הדין 
"ת""פ 38849-06-10",נביא להלן דוגמאות מהפסיקה לגבי מדיניות הענישה הנוהגת בעת שמדובר בעבירת איומים המופנית כלפי שופט היושב בדין :,עיקרי הכרעת הדין 
"ת""פ 38849-06-10","רע""פ 8656/09 רענן נ' מדינת ישראל [פורסם בנבו] (29.10.09). במהלך דיון שהתקיים בבית המשפט לנוער בתל אביב יפו המבקש איים על השופטת תוך שהוא מטיח כלפיה ""מה בית משפט חושב שייקח לי את הילדים, זה ילדים שלי. אני אדבר אליך איך שאני רוצה את לא תיקחי את ילדי, אני מזהיר אותך, מה את חושבת, אני אלחם בך, אני אראה לך מי את, את לא תשבי בכסא הזה"". גם לאחר שהוצא מהאולם הוסיף המבקש להשתלח בשופטת :""אני אשתמש בדרכים הכי קיצוניות שאני אוכל בשביל להשאיר את הילדים, אני יודע איפה את גרה, אני יכול להוריד אותך מהכיסא הזה, אני יודע להגיע אליך"". בעקבות כך המבקש הורשע בבית המשפט השלום בתל אביב יפו בעבירה של איומים ונדון ל – 4 חודשי מאסר בפועל ולמאסר על תנאי. ערעור שהוגש לבית המשפט המחוזי נדחה וכך גם נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",עיקרי הכרעת הדין 
"ת""פ 38849-06-10","רע""פ 1825/11 פינקו נ' מדינת ישראל [פורסם בנבו] (ניתן ביום 9.3.2011). המבקש הורשע על ידי בית המשפט השלום בתל אביב יפו  כי בשלושה מקרים איים על שופטים ונגזרו עליו 7 חודשי מאסר בפועל. ערעור שהוגש לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",עיקרי הכרעת הדין 
"ת""פ 38849-06-10","ע""פ (מחוזי - ב""ש) 7293/02 ששון נ' מדינת ישראל [פורסם בנבו] (הרכב כבוד השופטים פלפל, הנדל ו-יפה כ""ץ) פ""מ תשס""ד (1) 193 (2004). המערער הורשע בעבירת איומים כלפי שופט בכך שבהיותו בתחנת משטרה אמר ""אם המדינה לא תשלם על יום יומיים שאני במעצר, המצב שלו (הכוונה לשופט – ה'א'ש') יהיה חמור, הוא עלול להיפגע, לא יעבור לו בקלות ואותו שופט אני יפגע בו ואצא זכאי, אין לי יד ורגל, אני אראה לו ..."". המערער נדון על ידי בית המשפט השלום ל- 4 חודשי מאסר בפועל שיכול שירוצו בעבודות שירות וכן למאסר על תנאי. המערער נמצא בלתי מתאים לבצע עבודות שירות ולכן נקבע שעליו לרצות את המאסר מאחורי סורג ובריח. הערעור על הכרעת הדין נדחה והערעור על גזר הדין נתקבל כך שרכיב המאסר בפועל בוטל ונותר רכיב המאסר על תנאי. בית המשפט שקל לקולא את הנתונים שלהן : הנאשם סבל ממחלת נפש, הרשעתו האחרונה היתה מלפני כעשר שנים, העבירה שבה הורשע היא מלפני כארבע שנים.",עיקרי הכרעת הדין 
"ת""פ 38849-06-10","נביא גם מקרה שקרוב לענייננו שבו היה מדובר באיום כלפי תובע באולם בית המשפט : רע""פ 4236/12 יוסבשוילי נ' מדינת ישראל [פורסם בנבו] (3.6.2012). המבקש הורשע על ידי בית המשפט השלום בחיפה בעבירת איומים, בגין אירוע בו איים על תובע משטרתי במהלך משפט שהתנהל נגדו. נגזר דינו של המבקש ל- 12 חודשי מאסר בפועל, וזאת במצטבר לכל עונש אחר שאותו ריצה, וכן מאסר על תנאי של 6 חודשים. ערעור שהגיש המבקש לבית המשפט המחוזי בחיפה נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",עיקרי הכרעת הדין 
"ת""פ 38849-06-10","בא כוח הנאשם הפנה לפסיקה שניתנה על ידי של בתי משפט השלום שבהם נאשמים איימו על שופט שישב לדין, ובשל נסיבותיהם האישיות, נדונו לעונש של מאסר על תנאי בלבד: ת""פ (ת""א) 3694/09 מדינת ישראל נ' מורדוב [פורסם בנבו](31.1.2011); ת""פ (כפ""ס) 2427/07 מדינת ישראל נ' שוורץ [פורסם בנבו] (28.1.2010).",עיקרי הכרעת הדין 
"ת""פ 38849-06-10","כמו כן, בא כוח הנאשם הפנה גם לפסיקה נוספת של בתי משפט השלום שבהם נאשמים שאיימו על שופט שישב לדין נדונו לעונשי מאסר בפועל שנעו בין חודש אחד ועד 12 חודשים. בחלק מהמקרים ריצוי המאסר היה בדרך של עבודות שירות : ת""פ (ראשל""צ) 19039-12-09 מדינת ישראל נ' טאובה [פורסם בנבו] (29.4.2012) ; ת""פ (כפ""ס) 1904-02-11 מדינת ישראל נ' לוביץ [פורסם בנבו] (17.4.2011) ; ת""פ (רמ') 43509-02-10 מדינת ישראל נ' ביוך [פורסם בנבו] (4.5.2010) ; ת""פ (חי') 39235-02-11 מדינת ישראל נ' אבו פח'ר [פורסם בנבו] (3.4.2011); ת""פ (חי') 14673-08-10 מדינת ישראל נ' עומר [פורסם בנבו] (29.12.2010) ;  ת""פ (י-ם) 9671-03-10 מדינת ישראל נ' בן יעקב [פורסם בנבו] (5.3.2010) ; ת""פ (חי') 19451-09-09 מדינת ישראל נ' אבו רוקון [פורסם בנבו] (8.3.2010); ת""פ (חי') 4450-06-08 מדינת ישראל נ' סוסן [פורסם בנבו] (9.6.08).",עיקרי הכרעת הדין 
"ת""פ 38849-06-10","לאור כל האמור לעיל, הנני קובע כי מתחם העונש ההולם, לעניין רכיב המאסר,  לעבירה שבפני, שעניינה איומים כלפי שופט, ללא עבירות נלוות, נע בין מאסר על תנאי ל- 12 חודשי מאסר בפועל.",עיקרי הכרעת הדין 
"ת""פ 38849-06-10","סעיף 40ח לחוק העונשין תשל""ז – 1977 קובע כדלקמן :",מתחם הקנס ההולם  
"ת""פ 38849-06-10","בעת קביעת מתחם הקנס ההולם בית המשפט אמור לקחת בחשבון שני אלמנטים מרכזיים: הראשון,  חומרת העבירה שבוצעה שמתבטאת בעקרון ההלימה (ראו סעיף 40ג(א) לחוק העונשין); והשני, מצבו הכלכלי של הנאשם. ודוק, מצבו הכלכלי של נאשם, כאלמנט ייחודי וסובייקטיבי שמשתנה מנאשם לנאשם, יכריע על פי לשון סעיף 40ח את ""מתחם הקנס ההולם"" למעשה העבירה שבוצעה על ידי הנאשם ולא את ""הקנס המתאים"" לאותו נאשם בתוך מתחם הקנס ההולם. במילים אחרות, יכול שיהיו מתחמי קנס הולם שונים לנאשמים שונים שביצעו את אותו מעשה עבירה, וזאת בהתאם למצב הכלכלי של כל אחד מהם.",מתחם הקנס ההולם  
"ת""פ 38849-06-10","לכל אדם עומדת זכות חוקתית לקיום אנושי בסיסי שיבטיח תנאי מחייה מינימאליים בכבוד (בג""צ 10662/04 חסן נ' המוסד לביטוח לאומי [פורסם בנבו] (28.2.2012), ניתן בהרכב מורחב של שבעה שופטים). הקנס שיוטל על ידי בית המשפט צריך שיהיה לו אימפקט דומה על נאשמים שונים בהתאם למצבם הכלכלי. לא ניתן להשית קנס כספי על נאשם שיש בו להכביד עליו יתר על המידה ולגרוע מזכותו לקיום אנושי בסיסי (כגון קורת גג, מזון, מים, חשמל).",מתחם הקנס ההולם  
"ת""פ 38849-06-10","הנאשם טוען שמאז שחרורו ממאסרו בשנת 2011 הוא עובד בעבודות ניקיון ושומר על ניקיונו מסמים. הנאשם לא הביא ראיות לגבי הכנסתו החודשית לעומת הוצאותיו החודשיות. מכל מקום, לאחר ששקלתי את מכלול הנסיבות, הנני קובע כי מתחם הקנס ההולם לאירוע נשוא כתב האישום ולמצבו הכלכלי של הנאשם,  נע בין 1,000 ₪ ל- 7,000 ₪.",מתחם הקנס ההולם  
"ת""פ 38849-06-10","בעת קביעת העונש המתאים לנאשם בתוך מתחם העונש ההולם, לעניין רכיב המאסר, לקחתי בחשבון את כל הנתונים שלהלן :  לחומרא, לקחתי בחשבון את  עברו הפלילי המכביד של הנאשם, ואשר באופן טבעי מוציא את הנאשם מחלקו התחתון של המתחם ; לקולא, לקחתי בחשבון את העובדה שמדובר בנאשם שנגמל מסמים, גילו כיום 63 שנים, אב","קביעת העונש ""המתאים"" לגבי רכיב המאסר ורכיב הקנס "
"ת""פ 38849-06-10","לילדים וסב לנכדים. בנוסף, חלף פרק זמן של כמעט ארבע שנים מאז מועד ביצוע העבירה.","קביעת העונש ""המתאים"" לגבי רכיב המאסר ורכיב הקנס "
"ת""פ 38849-06-10",השיקולים לקולא יש בהם בכדי להוציא את הנאשם מחלקו העליון של המתחם. לאחר שמיעת הטיעונים לעונש ושקילת טענות הצדדים הגעתי למסקנה שיש לקבל חוות דעת מטעם הממונה על עבודות שירות. מחוות הדעת שהתקבלה עלה כי הנאשם נמצא מתאים לבצע עבודות שירות.,"קביעת העונש ""המתאים"" לגבי רכיב המאסר ורכיב הקנס "
"ת""פ 38849-06-10","בעת קביעת הקנס המתאים בתוך מתחם הקנס ההולם, לקחתי בחשבון את  הנתונים שלהלן : הנאשם שוחרר ממאסרו בשנת 2011; על הנאשם לרצות עונש של שישה חודשי מאסר בפועל בדרך של עבודות שירות, כאשר סביר להניח שבתקופה זו ייאלץ לצאת ממעגל העבודה, או לכל פחות יכולתו להשתכר תצומצם באופן ניכר.","קביעת העונש ""המתאים"" לגבי רכיב המאסר ורכיב הקנס "
"ת""פ 38849-06-10",לאור כל האמור לעיל הנני משית על הנאשם את העונשים הבאים :,"קביעת העונש ""המתאים"" לגבי רכיב המאסר ורכיב הקנס "
"ת""פ 38849-06-10","שישה חודשי מאסר בפועל שירוצו בדרך של עבודות שירות. עבודות השירות יבוצעו ב- ""נופי קטמון"" ברחוב תל חי 12, שכונת קטמון, ירושלים. העבודה תבוצע חמישה ימים בשבוע, 8 וחצי שעות עבודה יומיות. הנאשם יתייצב במשרדי הממונה על עבודות שירות, מפקדת מחוז דרום, בבאר שבע, ביום 7.5.2013 בשעה 08:00. ככל שהממונה על עבודות שירות יסבור שמקום ושעות העבודה יהיו נתונים לשינויים, אזי, על הנאשם לפעול על פי הנחיות הממונה על עבודות השירות.","קביעת העונש ""המתאים"" לגבי רכיב המאסר ורכיב הקנס "
"ת""פ 38849-06-10","6 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יבצע עבירת אלימות, לרבות איומים.","קביעת העונש ""המתאים"" לגבי רכיב המאסר ורכיב הקנס "
"ת""פ 38849-06-10","הנאשם ישלם קנס בסך של 2,000 ₪ או 5 ימי מאסר תמורתו. הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים, כאשר הראשון שבהם עד ליום 1.6.2013 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי, יעמוד מלוא סכום הקנס לפרעון מיידי.","קביעת העונש ""המתאים"" לגבי רכיב המאסר ורכיב הקנס "
"ת""פ 38849-06-10",  זכות ערעור תוך 45 ימים. ,"קביעת העונש ""המתאים"" לגבי רכיב המאסר ורכיב הקנס "
"ת""פ 38849-06-10","54678313ניתן היום,  כ""ג ניסן תשע""ג, 3 אפריל 2013, במעמד הצדדים.",5129371
"ת""פ 38849-06-10",הישאם אבו שחאדה 54678313-/,5129371
"ת""פ 38849-06-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 38849-06-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
