verdict,text,part
"ת""פ 54322-01-12","הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון, בעבירות נשק (החזקת נשק ונשיאת נשק) לפי סעיפים 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977 ולפי סעיף 144(ב) רישא לחוק העונשין. כן הורשע בעבירה של החזקת נכס חשוד כגנוב לפי סעיף 413 לחוק העונשין.",גזר דין
"ת""פ 54322-01-12","על פי עובדות כתב האישום, בתאריך 15.3.10 נתפס הנאשם כאשר בחזקתו, ביחד עם אחיו, איאד עבדו, אקדח מסוג קולט 9 מ""מ וכן מחסנית ובה 7 קליעים בקוטר 9 מ""מ (להלן: ""הנשק""). כן, החזיק בגז מדמיע, רכוש צה""ל.",גזר דין
"ת""פ 54322-01-12",את הנשק החזיק הנאשם לאורך תקופה של כשנתיים עד למועד תפיסתו ונשא אותו עמו במהלך נסיעותיו כנהג משאית.,גזר דין
"ת""פ 54322-01-12","במסגרת הסדר הטיעון, עתרו הצדדים במשותף להשית על הנאשם תקופת מאסר בת 350 יום וכן מאסר מותנה. לשיטתם, העונש המוסכם מאזן נכונה בין האינטרסים השונים, את נסיבות ביצוע העבירה כמו גם, נסיבותיו האישיות של הנאשם ותואם את רמת הענישה הנוהגת.",גזר דין
"ת""פ 54322-01-12","מתוך תסקיר שירות המבחן שהוגש אודות הנאשם, עולה כי מדובר בצעיר נורמטיבי, בעל משפחה וללא מעורבות קודמת בפלילים. ברקע העבירות בהן הורשע,  מעשה שוד אלים שבוצע בנאשם כארבע שנים קודם לכן, בעקבותיו הוא נפגע ומשאיתו נגנבה. האירוע נחווה על ידי הנאשם כטראומתי והשפיע על מצבו הנפשי, בהינתן העובדה ש-17 שנים קודם לכן, אביו נרצח בנסיבות דומות, כאשר נשדד במהלך עבודתו. הנאשם אובחן כסובל מפוסט-טראומה ולאורך תקופה טופל באמצעות תרופות  פסיכיאטריות.",גזר דין
"ת""פ 54322-01-12","בהתייחסו לעבירות בהן הורשע, הביע הנאשם צער וחרטה עליהן ושלל כוונה לעשות שימוש עברייני באקדח.",גזר דין
"ת""פ 54322-01-12","שירות המבחן התרשם, כי אין מדובר באדם בעל דפוסי התנהגות עברייניים ובנסיבות אלו המליץ על ענישה בדרך של עבודות שירות. כאמור, העונש המוסכם הוא לשנת מאסר.",גזר דין
"ת""פ 54322-01-12","אין להכביר במילים באשר לחומרת עבירות נשק והשלכותיהן. בעצם נשיאת נשק ללא היתר, סיכן הנאשם את הציבור בכלל ואותו עצמו בפרט. בנסיבות אחרות, היה ראוי להשית עליו עונש חמור מהעונש המוסכם, אולם לאחר שנתתי דעתי לנסיבותיו האישיות של הנאשם, שוכנעתי כי העונש המוסכם אינו חורג ממתחם הסבירות ויש לכבדו.",גזר דין
"ת""פ 54322-01-12","אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 54322-01-12",350 ימי מאסר בניכוי ימי מעצרו מיום 22.1.12 עד 28.2.12.,גזר דין
"ת""פ 54322-01-12",12 חודשי מאסר על תנאי משך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירות נשק.,גזר דין
"ת""פ 54322-01-12",זכות ערעור תוך 45 יום לבית משפט עליון.,גזר דין
"ת""פ 54322-01-12","ניתן והודע היום כ""ח ניסן תשע""ג, 08/04/2013 במעמד הנוכחים.",<#4#>
"ת""פ 54322-01-12","ורדה מרוז, שופטת",<#4#>
"ת""פ 54322-01-12",תנאי השחרור שהושתו על הנאשם ישונו כדלקמן:,החלטה
"ת""פ 54322-01-12",האיזוק האלקטרוני יוסר וכן התנאים המגבילים יוסרו אף הם.,החלטה
"ת""פ 54322-01-12","הפיקדון בסך 15,000 ₪ שהופקד במ.ת 54333-01-12 יישאר על כנו להבטחת התייצבות הנאשם למאסרו ביום 1.7.13 בשעה 9:00 בכלא הדרים.",החלטה
"ת""פ 54322-01-12","עם התייצבות הנאשם למאסרו, יוחזר הפיקדון לחשבון מספר 28857/84, בנק לאומי סניף 937, על שם מר עבדו איאד ת.ז 310061700, רחוב סטרומה 68/10, לוד.",החלטה
"ת""פ 54322-01-12",רשמתי את הצהרת הנאשם כי הוא מסכים שסכום הפיקדון יועבר לחשבונו של אחיו כמפורט בסעיף 3 דלעיל.,החלטה
"ת""פ 54322-01-12",ניתן בזאת צו שאוסר את יציאתו של הנאשם מישראל עד למועד שחרורו מן המאסר.,החלטה
"ת""פ 54322-01-12",הנאשם יפקיד את דרכונו בתוך 24 שעות בתיק בית המשפט.,החלטה
"ת""פ 54322-01-12","ניתנה והודעה היום כ""ח ניסן תשע""ג, 08/04/2013 במעמד הנוכחים. ",<#8#>
"ת""פ 54322-01-12","ורדה מרוז, שופטת",ורדה מרוז 54678313
"ת""פ 54322-01-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,קלדנית: לילך
"ת""פ 54322-01-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",קלדנית: לילך
