verdict,text,part
"ת""פ 99-01-18","חוק העונשין, תשל""ז-1977: סע'  379, 382(ב)",חקיקה שאוזכרה: 
"ת""פ 99-01-18","הנאשם הודה בעבירות שמפורטות בשלושה כתבי אישום מתוקנים שבשלושה תיקים שונים שמתנהלים כנגדו בבית משפט השלום ברמלה. בעקבות זאת, הוא הורשע בעבירות שפורטו בהם. לא היה הסדר בין הצדדים לעניין העונש.",הודאה בשלושה כתבי אישום 
"ת""פ 99-01-18","בת""פ 99-01-18, הנאשם הורשע בביצוע עבירה של תקיפה סתם לפי סעיף 379 לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין). על פי עובדות כתב האישום המתוקן, הנאשם הינו אביו של פלוני יליד 1996 (להלן: פלוני). ביום 7.10.17, בשעות הבוקר, בתוך דירת המגורים של הנאשם, התעורר ויכוח קולני שבמסגרתו הנאשם גידף את פלוני. במהלך הויכוח, תקף הנאשם את פלוני בכך שהיכה בזרועו באמצעות נעל, דחף אותו, סטר בפניו וירק ופגע בפניו. בתגובה, פלוני השיב יריקה אל הנאשם.",הודאה בשלושה כתבי אישום 
"ת""פ 99-01-18","בת""פ 9408-06-18, הנאשם הורשע בביצוע עבירה של תקיפת סתם של בת זוג, לפי סעיפים 379 ו-382(ב) לחוק העונשין. על פי עובדות כתב האישום המתוקן, הנאשם נשוי לפלונית (להלן: פלונית) שהיא גם אם שלושת ילדיהם המשותפים. ביום 2.7.17, בשעה 21:00 או בסמוך לכך, בדירת המגורים של בני הזוג, בעקבות ויכוח בינו לבינה, הוא גידף אותה בנוכחות אחד הילדים, השליך לעברה מגבת מטבח, השליך לרצפה תיק וקלסר ששייכים לה שהיו על פינת האוכל ויצא מהבית. בהמשך, פלונית יצאה מחוץ לבית ושם הם השליכו אחד כלפי השנייה כפכף השייך לפלונית. בהמשך, פלונית חזרה לכיוון הבית וניסתה לסגור את הדלת, או אז, פתח הנאשם את הדלת בחוזקה ודחף אותה בידיו.",הודאה בשלושה כתבי אישום 
"ת""פ 99-01-18","בתגובה, פלונית התקרבה לעבר הנאשם והוא ניסה להרחיקה והרים רגלו לעברה. פלונית סטרה לנאשם, בתגובה הנאש סטר לה בחוזקה על לחיה, כל זאת, בנוכחות ילדם המשותף. בהמשך, יצאו הנאשם, פלונית והילד מהבית כאשר הילד מנסה להפריד ביניהם, וכשחזרו לבית, הנאשם ופלונית המשיכו להתווכח. פלונית הניפה יד לעבר הנאשם ובתגובה הוא סטר לה. בהמשך הויכוח, פלונית ניסתה להוציא את הנאשם מחוץ לבית ולסגור את הדלת. בתגובה, הוא דחף אותה והיכה בפניה באמצעות ידיו וכתוצאה מכך היא נפלה ארצה. בעקבות כל המתואר לעיל, פלונית התקשרה למשטרה.",הודאה בשלושה כתבי אישום 
"ת""פ 99-01-18","בת""פ 16312-01-19, הנאשם הורשע בביצוע עבירה של תקיפת סתם של בת זוג לפי סעיפים 379 ו-382(ב) לחוק העונשין. על פי עובדות כתב האישום המתוקן, ביום 4.9.18, בשעה 08:11, התגלע ויכוח בין הנאשם לפלונית בדירת המגורים שלהם וזאת על רקע כספי. באותן נסיבות, נטל הנאשם את הטלפון הנייד של פלונית ושם בכיס מכנסיו בטענה שנרכש מכספו. מיד לאחר מכן, הנאשם משך באוזניה של פלונית. כמו כן, לקח חולצה והטיח אותה על פניה של פלונית והחולצה פגעה בפניה. בהמשך, הנאשם היכה בידה של פלונית והפיל דבר מה שהיא אחזה בידה. הנאשם שוב משך באוזנה של פלונית והיא בתגובה הכתה בגבו. הנאשם היכה את פלונית בגופה ודחף אותה לאחור. בעת שניסתה פלונית לקחת את הטלפון הנייד מהנאשם, הוא תפס בגופה ודחף אותה. לאחר מכן, פלונית התקשרה למוקד 100 של המשטרה מהטלפון של בתה.",הודאה בשלושה כתבי אישום 
"ת""פ 99-01-18",התקבל תסקיר מטעם שירות המבחן מיום 2.9.20 ואשר להלן עיקריו:,תסקיר שירות המבחן
"ת""פ 99-01-18",הנאשם נעדר עבר פלילי קודם. כיום הוא בן 45 שנים ואב לשלושה ילדים בגילאי 16 ועד 24 שנים. אשתו מנהלת עסק עצמאי כקוסמטיקאית.,תסקיר שירות המבחן
"ת""פ 99-01-18","לפני מספר שנים, הנאשם עבר תאונת עבודה שבעטיה נגרמו לו נזקים בגב. בעקבות זאת, נפגעה יכולת העבודה שלו, העסק העצמאי שניהל קרס והנאשם נקלע לחובות כספיים. הנאשם לא עובד מזה מספר שנים, דבר שהשפיע לשלילה על טיב מערכת היחסים שלו עם אשתו וילדיו וכך גם נולדו האירועים מושא שלושת כתבי האישום שבהם הודה.",תסקיר שירות המבחן
"ת""פ 99-01-18","הנאשם סובל מדיכאונות חריפים שמשפיעים על תפקודו עד שנאלץ להיזקק לטיפולים פסיכיאטריים וליטול תרופות בתחום בריאות הנפש. הנאשם גם הציג מסמכים רפואיים לגבי הטיפולים הפסיכיאטריים שהוא עובר וגם לגבי הבעיות האורתופדיות שמהן הוא סובל בתחום הגב (נ/1). כמו כן, נקבעה לו נכות בשיעור של 65% לצמיתות על ידי המוסד לביטוח לאומי.",תסקיר שירות המבחן
