verdict,text,part
"ת""פ 16487-12-11","ת""פ 16487-12-11 מדינת ישראל נ' עביד(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 16487-12-11","הנאשם הובא לדין בגין החזקת ונשיאת נשק, עבירות לפי סעיפים 144(א) (רישא וסיפא) ביחד עם סעיף 144(ב) (רישא וסיפא) הכל לחוק העונשין תשל""ז – 1977.",גזר דין
"ת""פ 16487-12-11","בכתב האישום המתוקן נטען כי ביום 30.11.2011, בשעה 23:40, נהג הנאשם ברכב פרטי באזור הכניסה לכפר ראמה כאשר במושב שליד הנהג יושב בן דודו. שוטרי יס""מ שהיו בסביבה הורו לנאשם לעצור את רכבו ובחיפוש ברכב נמצא אקדח מסוג ""סטאר"" טעון במחסנית ובה 7 כדורי 9 מ""מ. האקדח והמחסנית היו עטופים במגבת. עוד נטען בכתב האישום כי יש ביכולת האקדח להמית אדם וכי הנאשם החזיק את האקדח, המחסנית  והכדורים ללא רשות על פי דין.",גזר דין
"ת""פ 16487-12-11","הנאשם הורשע עפ""י הודאתו בפתח משפטו. ",גזר דין
"ת""פ 16487-12-11",המאשימה טענה כי העבירה בה הורשע הנאשם חמורה ונסיבותיה מצביעות על הסכנה הנשקפת לציבור מהחזקת נשק בידי מי שאינו מורשה לכך.,גזר דין
"ת""פ 16487-12-11","עוד נטען כי בתי המשפט החלו לגזור את הדין בעבירות אלו במגמת החמרה ואף בית המשפט העליון בפסיקתו דוגל במגמה זו. ב""כ המאשימה הפנתה לפסיקה וציינה כי העונש המינימאלי שהוטל ע""י בתי משפט בעבירות נשק הינו 30 חודשי מאסר בפועל.",גזר דין
"ת""פ 16487-12-11","המאשימה ביקשה להטיל על הנאשם עונש מאסר בפועל ממושך והולם, עונש מאסר מותנה וקנס.",גזר דין
"ת""פ 16487-12-11","הסנגור העיד מטעם הנאשם שלושה עדי אופי שהדגישו את הפן החיובי של הנאשם, תיארו את שירותו הצבאי ונסיבותיו ביחד עם משפחתו, מסרו כי ניתן לראות בכשלונו זה כמעידה חד פעמית שלא תחזור על עצמה, ביקשו לתת לנאשם הזדמנות ולהקל בעונשו.",גזר דין
"ת""פ 16487-12-11","ג'אבר חמוד, ראש המועצה של סאג'ור, מזה 3 שנים, מסר כי הנאשם גר בסמיכות לביתו והוא מכיר אותו ואת משפחתו המורחבת באופן אישי, שכמעט כולם שירתו או משרתים בזרועות הביטחון. עוד מסר כי משפחת הנאשם ידועה כמשפחה טובה, מנומסת, חברתית, מסייעת ותומכת. ביקש להקל בעונשו של הנאשם.",גזר דין
"ת""פ 16487-12-11","פוואז עאמר, עובד במשרד הביטחון ומנהל מרחב גליל מזרחי גולן ברשות החירום הלאומי, ציין כי הנאשם הוא אחיין של אשתו והוא מכיר אותו מילדות. ביקש להתחשב בנאשם בעת גזירת עונשו וציין כי הנאשם אדם טוב, מסור למשפחתו ולהוריו.",גזר דין
"ת""פ 16487-12-11","אברהים עוביד, דודו של הנאשם מצד האבא, מסר כי ילדיו והנאשם גדלו יחד ומוכר היטב. המדובר בילד טוב וחיובי.",גזר דין
"ת""פ 16487-12-11","הסנגור לא חלק על חומרת העבירה בה הורשע הנאשם, אם כי טען כי המקרה של הנאשם אינו נמנה על המקרים החמורים והמצדיקים ענישה מחמירה. ציין כי בעבר הנאשם החזיק נשק בהיותו חייל והיה מורשה לכך עפ""י דין. עוד ציין כי הסיכוי שיעשה כל שימוש פלילי בנשק שואף לאפס.",גזר דין
"ת""פ 16487-12-11","עוד טען כי הגם שהמאשימה הפנתה לע""פ 9373/10 חמד וותד נגד מדינת ישראל; שם הטיל בימ""ש המחוזי בחיפה על הנאשם 5 שנות מאסר; עונש שהופחת ל- 30 חודשים ע""י ביהמ""ש העליון, משום שמגמת ההחמרה בעבירות נשק, תעשה באופן הדרגתי ולא באופן דרסתי וכי יש לעשות אבחנה בין עבירות סחר בנשק לבין עבירות של נשיאה והחזקת נשק.",גזר דין
"ת""פ 16487-12-11","הסנגור ציין כי הנאשם בן למשפחה לתפארת, ללא עבר פלילי, אב לשלושה ילדים, היה בעבר חייל מצטיין בחיל השריון, כלוחם קרבי ועד לרגע זה עדיין עושה שירות מילואים פעיל כל עת שנקרא להתייצב. עוד ציין כי הנאשם הודה בהזדמנות הראשונה, לקח אחריות והביע חרטה כנה.",גזר דין
"ת""פ 16487-12-11",הסנגור הפנה לפסיקה וביקש לנהוג בנאשם במידת הרחמים ולהסתפק בשלושה חודשי המאסר שהיה נתון בהם ואת יתרת העונש ביקש הסנגור שירוצו במסגרת עבודות שירות במועצה מקומית סאג'ור.,גזר דין
"ת""פ 16487-12-11","הנאשם בפנותו לביהמ""ש ביקש סליחה ומחילה. הביע צער, הבטיח שלא יחזור על מעשיהו וביקש לתת לו הזדמנות.",גזר דין
"ת""פ 16487-12-11","לאחר שבחנתי את מכלול הטענות שבפני והנסיבות של המקרה דנן, הגיע השלב של גזירת הדין, שהיא מלאכה קשה ביותר ולא בכדי השוו אותה ""כקריעת ים סוף"" ואף בית המשפט העליון הדגיש את הקשיים בקביעת העונש רבות בפסיקתו – ראו ע""פ 4272/04 פלוני נגד מדינת ישראל, פ""ד נט (6), 175, ע""פ 2012/79 פלוני נגד מדינת ישראל, פ""ד לד (2), 421 וע""פ 1399/91 ליבוביץ נגד מדינת ישראל, פ""ד ז (1) עמ' 177.",גזר דין
"ת""פ 16487-12-11","אדגיש כי הענישה במקומותינו היא אינדיווידואלית ומותאמת לנסיבות ולנאשם הספציפי העומד לתת את הדין בפני ביהמ""ש – ראו ע""פ 433/89 ג'ורג' אטיאס נ. מידת ישראל, פ""ד מ""ג (4) 170, 174).",גזר דין
"ת""פ 16487-12-11","אכן ריבוי העבירות, התחושה שנשק בלתי מורשה מצוי בידי כל מי שחפץ ובשל הסכנה הנשקפת מנשק זה לציבור, נקטו בתי המשפט בגישה מחמירה שתכליתה מלחמה ברורה בתופעה זו ועל כך נאמר בע""פ 9373/10 חמד וותד נגד מדינת ישראל (ניתן ביום 14.9.11) כי: ",גזר דין
"ת""פ 16487-12-11","כאשר קודם לכך כתב ביהמ""ש העליון כי: ",גזר דין
"ת""פ 16487-12-11","בסופו של יום הקל בעונשו ותחת 5 שנות מאסר שהטיל ביהמ""ש המחוזי; הופחת העונש ל- 30 חודשים.",גזר דין
"ת""פ 16487-12-11","על כן ובהתחשב במכלול הנסיבות ובעיקר הרקע הנורמטיבי של משפחת הנאשם, נסיבותיו האישיות של הנאשם ועברו הנקי, נראה לי כי ניתן לומר שלטענה שהנאשם הפנים את הפסול שבהתנהגותו קיימת תשתית ויש בה כדי להניח שהמדובר בכישלון חד פעמי, לכן ראוי להטיל עליו עונש שיהיה בו כדי לבטא את גישת ביהמ""ש המחמירה בעבירות בנשק, זאת מבלי לחסום בפניו את דרך המלך, ולאפשר לו לעלות עליה ולחזור לתפקד כאדם מן היישוב.",גזר דין
