verdict,text,part
"ת""פ 26360-09-10","הנאשם הורשע על פי הודאתו בעבירה של החזקת נשק ותחמושת שלא כדין, לפי סעיף 144 (א) רישא וסיפא לחוק העונשין, תשל""ז- 1977.",גזר דין
"ת""פ 26360-09-10","על פי האמור בכתב האישום אשר בו הודה הנאשם, ביום 25.10.09 נמצא בחצר ביתו של הנאשם אקדח 9 מ""ל מסוג ""גלוק"" אשר הוחזק על ידו מוסלק.",גזר דין
"ת""פ 26360-09-10","הצדדים הגיעו להסדר טיעון לפיו עתרו במשותף לעונש של 11 חודשי מאסר בפועל, מאסר על תנאי וקנס. כאשר המאשימה עתרה לקנס משמעותי, וההגנה ביקשה להסתפק בקנס מתון.",גזר דין
"ת""פ 26360-09-10","לאחר ששקלתי את טיעוני הצדדים, סבורני כי הסדר הטיעון ראוי ומאוזן ולפיכך אכבדו.",גזר דין
"ת""פ 26360-09-10","בנוגע לתקופת המאסר, הסדר הטיעון אכן לוקח בחשבון את מכלול נסיבות האירוע.",גזר דין
"ת""פ 26360-09-10","במסגרת השיקולים לחומרה, יש לציין את עברו הפלילי המכביד של הנאשם אשר כולל עבירות סמים ורכוש מגוונות. לחובתו של הנאשם תשע הרשעות קודמות, והנאשם אף ריצה עונשי מאסר.",גזר דין
"ת""פ 26360-09-10","בנסיבות אלה, קיימת חומרה יתרה לביצוע עבירת נשק, כאשר מדובר במי שלחובתו עבר פלילי מכביד.",גזר דין
"ת""פ 26360-09-10","בנוגע לסוגיית הקנס, סבורני כי יש מקום להטיל על הנאשם קנס ממשי.",גזר דין
"ת""פ 26360-09-10","יחד עם זאת, אני לוקח בחשבון את טיעוני בא כוח הנאשם בדבר נסיבות חייו הקשות של הנאשם, היותו מפרנס את משפחתו והמאסר אשר מוטל עליו אשר יש להניח שיקשה על תשלום הקנס.",גזר דין
"ת""פ 26360-09-10","אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 26360-09-10",אחד- עשר חודשי מאסר בפועל שמניינם החל מיום מעצרו- 14.9.10.,גזר דין
"ת""פ 26360-09-10","כמו כן, מתקופה זו ינוכו שלושה ימי מעצר שבהם היה עצור הנאשם בגין תיק זה, החל מיום 25.10.09 עד 28.10.09.",גזר דין
"ת""פ 26360-09-10",שישה חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה הנוגעת לנשק לפי סעיף 144 לחוק העונשין.,גזר דין
"ת""פ 26360-09-10","קנס כספי בסך 2,000 ₪ או חודש מאסר תמורתו.",גזר דין
"ת""פ 26360-09-10","ככל שקיימת הפקדה שהפקיד הנאשם ב- מ""י 23730-10-09 הרי שהפקדה זו תשמש לפירעון הקנס לבקשת הנאשם. היתרה תשולם על ידי הנאשם ב-4 תשלומים חודשיים שווים ורצופים החל מיום 1.12.10.",גזר דין
"ת""פ 26360-09-10",הנשק והתחמושת יחולטו או יושמדו לפי שיקול דעת המדינה. ,גזר דין
"ת""פ 26360-09-10",זכות ערעור לבית המשפט המחוזי תוך 45 ימים. ,גזר דין
"ת""פ 26360-09-10","ניתנה והודעה היום ב' חשון תשע""א, 10/10/2010 במעמד הנוכחים.   ",<#6#>
"ת""פ 26360-09-10","ד""ר עמי קובו 54678313",5129371
"ת""פ 26360-09-10",הוקלד על ידי: ליטל גודלי,"ד""ר עמי קובו, שופט"
"ת""פ 26360-09-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"ד""ר עמי קובו, שופט"
"ת""פ 26360-09-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","ד""ר עמי קובו, שופט"
