verdict,text,part
"ת""פ 1832-05-10","הנאשם הורשע, על יסוד הודאתו בכתב האישום המתוקן במסגרת הסדר טיעון, בעבירה של החזקת נשק, לפי ס' 144 (א) רישא לחוק העונשין, התשל""ז- 1977.",גזר- דין
"ת""פ 1832-05-10","ביום 16.4.10 בשעות הערב, פגש הנאשם במקרה את המתלונן, ודלק במשאיתו אחרי מכוניתו של המתלונן על רקע סכסוך בין משפחותיהם בעניין הסעות תושבי השטחים. במכונית המתלונן ישבו שני בניו של ואחיינו, בשלב מסויים הוציא הנאשם את ידו מחלון המשאית כשהוא אוחז באקדח.",גזר- דין
"ת""פ 1832-05-10","הצדדים הציגו הסדר טיעון לעניין העונש, כך שהמאשימה תעתור ל- 8 חודשי מאסר בפועל ומאסר על תנאי וב""כ הנאשם יהא חופשי בטיעוניו.",גזר- דין
"ת""פ 1832-05-10","מתסקיר שרות המבחן עולה כי הנאשם בן 31, נשוי ואב לשישה ילדים, לדבריו בתו הבכורה סובלת מלידה מבעיות בבלוטת התריס ובנו השני לוקה בתסמונת דאון, אשתו תושבת מזרח ירושלים ואינה בעלת תעודת זהות ישראלית. הנאשם הורשע בשנת 2003 בגין הסעת עובד זר ונדון למאסר לריצוי בעבודות שירות. שרות המבחן התרשם כי הנאשם ממוקד בסבלו ובמצוקותיו, בעיקר בשל מצבם הבריאותי של ילדיו ושל אחיו שנפצע לפני שנה במהלך סכסוך חמולות ולפיכך אינו פנוי לבחינת מעשה העבירה ואורחות חייו. להערכת שרות המבחן, הנאשם בעל סף תסכול נמוך, נטייב לפעול באימפולסיביות ולהגיב בהתפרצויות זעם ואף באלימות, אינו רואה בעייתיות בהתנהגותו ונמנע מחשבון נפש, מרוכז בסבלו ובתפיסה עצמית קורבנית. הנאשם ביטא חרטה על התנהגותו, אך לסברת שרות המבחן חרטתו נובעת מהמחיר שהוא משלם על התנהגותו ופחות מהכרה בטעויותיו והפקת לקחים. סוף דבר, הומלץ על עונש מאסר בדרך של עבודות שירות כעונש ממשי שיהא בו להבהיר לנאשם את חומרת התנהגותו.",גזר- דין
"ת""פ 1832-05-10","במסגרת הסדר הטיעון, נתבקשה בהסכמה חוות דעת הממונה על עבודות השירות ולפיה הנאשם נמצא מתאים לביצוע עבודות שירות והומלץ על הצבתו במרכז קליטה בבאר שבע.",גזר- דין
"ת""פ 1832-05-10","כראיות לעונש, הוגש גיליון הרישום הפלילי של הנאשם וממנו עולה כי לחובתו שתי הרשעות, האחת בעבירה של הסעת שוהים לא חוקיים ובגינה הוטלו עליו עבודות שירות; והשנייה בעבירה של תקיפה סתם בגינה הושת עליו מאסר על תנאי.",גזר- דין
"ת""פ 1832-05-10","כראיות לעונש מטעם הנאשם, הוצג סיכום מידע רפואי בעניין שני ילדיו הסובלים מבעיות כרוניות ומטופלים בתרופות.",גזר- דין
"ת""פ 1832-05-10","ב""כ המאשימה עמד על נסיבות האירוע וטען כי עונש מאסר בן 8 חודשים משיג את האיזון הראוי בין נסיבותיו האישיות של הנאשם והודאתו ובין חומרת העבירה והאינטרס הציבורי בהעברת מסר ברור, לפיו מי שיחטא בהחזקת נשק שלא כדין ימצא עצמו מאחורי סורג ובריח. נטען כי עסקינן באדם שמעולם לא החזיק ברישיון לנשק ושולף את נשקו עת נקלע לסכסוך עם אחר; המדובר בנסיבות חמורות יחסית כך שלא ניתן להקל ראש ולהסתפק בריצוי העונש בעבודות שירות, מה גם שלפי מדיניות הענישה יש להחמיר עם המורשעים בעבירה זו. ב""כ המאשימה להשית על הנאשם עונש של מאסר בפועל בן 8 חודשים ומאסר על תנאי.",גזר- דין
"ת""פ 1832-05-10","ב""כ הנאשם ציין את נסיבותיו האישיות של הנאשם ועתר להשית עליו עונש מאסר על תנאי וקנס ולחלופין, מאסר לריצוי בעבודות שירות. הודגש כי הענישה הינה אינדיבידואלית, כל אדם ונסיבותיו, ובענייננו עונש מאסר בפועל ימיט אסון על משפחתו של הנאשם ובייחוד על שני ילדיו הקטינים ויגרום נזק בלתי הפיך. ב""כ הנאשם עמד על תסקיר שרות המבחן וטען כי המדובר באדם אשר פתח את סגור ליבו בפני קצינת המבחן והתמקד במצוקותיו, לא היה זה ניסיון מתוחכם לחמוק מאחריות כי אם בפורקן מטענו הרגשי נוכח היותו נושא לבדו בעול הפרנסה בהיותו מטופל בשני ילדים חולים, אחד בתסמונת דאון. נטען כי די היה במעצרו של הנאשם, לרבות מעצר בית בעיר אחרת, כדי להרתיעו. ב""כ הנאשם עמד על הודאתו וחרטתו של הנאשם וביקש לנהוג בו במידת הרחמים למען משפחתו, כן צויין כי הממונה על עבודות השירות מצא את הנאשם כשיר לביצוע עבודות שירות.",גזר- דין
"ת""פ 1832-05-10","הנאשם הביע את חרטתו והצהיר כי שוב לא יבצע עבירות, כן טען כי יש לו 6 ילדים, שניים מהם חולים, האחד בתסמונת דאון והשני סובל מהפרעות בתפקוד בלוטת התריס וכי הוא המפרנס העיקרי היות ורעייתו תושבת השטחים ואינה מחזיקה ברישיון נהיגה.",גזר- דין
