verdict,text,part
"ת""פ 16047-09-14","ת""פ 16047-09-14 מדינת ישראל נ' סיניצקי",בית משפט השלום בירושלים
"ת""פ 16047-09-14",כבוד השופט  איתן קורנהאוזר,בפני 
"ת""פ 16047-09-14",כבוד השופט  איתן קורנהאוזר,בפני 
"ת""פ 16047-09-14","חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 384",חקיקה שאוזכרה: 
"ת""פ 16047-09-14","הנאשם הורשע, לאחר ניהול הוכחות, בעבירות של גניבה, לפי סעיף 384 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), וכן החזקת נשק שלא כדין, לפי סעיף 144(א) רישא לחוק העונשין.",רקע
"ת""פ 16047-09-14","בהתאם לעובדות כתב האישום, ביום 7.01.2014, הבחין הנאשם בשקית המונחת ברחוב, ובה אקדח וכן ארנק, צ'קים, ופריטים נוספים השייכים כולם למתלונן. הנאשם נטל את השקית על תכולתה, מתוך כוונת שלילת קבע.",רקע
"ת""פ 16047-09-14","הנאשם טען כי לא ידע שהשקית שייכת לאדם מסויים, וכן כי נטל אותה בכוונה למצוא את בעליה. טענות אלה נדחו על ידי בית המשפט, לאחר ניהול הוכחות, ונקבע כי הנאשם נשא ונטל את השקית והרכוש שבה, מתוך כוונה לשלילת קבע, וכך אף החזיק בנשק שלא כדין.",רקע
"ת""פ 16047-09-14","המאשימה היפנתה לנסיבות ביצוע העבירה, וטענה כי מדובר בפגיעה בקניינו של אדם אחר, וכן בערעור בטחון הציבור בשל הפוטנציאל של פגיעת הנשק בו החזיק הנאשם. לאחר שטענה כי מתחם הענישה נע בין 12 ל-24 חודשי מאסר, עתרה המאשימה להטיל על הנאשם מאסר ברף התחתון של המתחם.",טיעוני הצדדים
"ת""פ 16047-09-14","ב""כ הנאשם טען כי נסיבות המקרה מצביעות על כך שהנאשם לא התכוון לשלול את הרכוש והאקדח שלילת קבע, וכן החזיק בהם בסך הכל במשך חמישה ימים. מדובר בסוג של התרשלות וטעות בשיקול הדעת, וללא כוונה. הנאשם נעדר כל עבר פלילי, בעל משפחה, אב לילדים קטינים, עובד לפרנסתו ולשביעות רצון המעסיק. בנוסף, טען כי יש לתת משקל לעובדה שתיק החקירה כנגד בעל הנשק, אשר התרשל, נסגר. לפיכך, עתר להסתפק בעונש של מאסר קצר אשר ירוצה בעבודות שרות.",טיעוני הצדדים
"ת""פ 16047-09-14","הנאשם בעצמו טען כי סיכן אנשים ואת משפחתו, אולם לא היתה לו כל כוונה להשאיר את האקדח ברשותו. עוד העיד על משפחתו, וכן הביע צער.",טיעוני הצדדים
"ת""פ 16047-09-14","החזקת נשק שלא כדין, מקימה סכנה ממשית לחיי אדם. נשק המוחזק שלא כדין, עלול לשמש את המחזיק בו לפגיעה קשה באדם אחר, בין אם בכוונה לפגוע ובין אם ברשלנות. בנוסף, נשק המוחזק שלא כדין, מוצא את דרכו לא אחת אל ידיים מסוכנות, עוינות במישור הלאומני, או לידיים שיעשו בו שימוש פלילי. בדרך זו, עלול אותו נשק להביא לאובדן חיי אדם. בהתאם, קבע המחוקק עבירה זו כעבירה מסוג פשע.",מתחם הענישה
"ת""פ 16047-09-14","בשל הסיכון הגבוה הנשקף מעבירה זו, קבעה הפסיקה כי יש להטיל ענישה מרתיעה בדמות מאסר בפועל ולא בעבודות שרות:",מתחם הענישה
