verdict,text,part
"ת""פ 42995-04-18","                       מספר פל""א 173279/2018", 33585-04-1843022-04-18
"ת""פ 42995-04-18","                       מספר פל""א 173279/2018", 33585-04-1843022-04-18
"ת""פ 42995-04-18","ב""כ המאשימה עו""ד ציון אבונה ומתמחה מר גטצ'או אמבאו ",נוכחים:
"ת""פ 42995-04-18","חוק העונשין, תשל""ז-1977: סע'  40ב, 40ד(א), 40ט, 144(א)",חקיקה שאוזכרה: 
"ת""פ 42995-04-18",מיני-רציו:,חקיקה שאוזכרה: 
"ת""פ 42995-04-18","* הליך השיקום יוצא הדופן אותו עברה הנאשמת מצדיק חריגה לקולה ממתחם העונש ההולם בעניינה. יש מקום ליתן את מלוא המשקל להליך השיקומי, תוך הימנעות מהשתת עונש של עבודות שירות.",חקיקה שאוזכרה: 
"ת""פ 42995-04-18",* עונשין – ענישה – מדיניות ענישה: החזקת נשק,חקיקה שאוזכרה: 
"ת""פ 42995-04-18",* עונשין – ענישה – שיקום,חקיקה שאוזכרה: 
"ת""פ 42995-04-18","הנאשמת הורשעה, עפ""י הודאתה, בעבירה של החזקת נשק בלא רשות על פי דין, עבירה לפי סעיף 144(א) לחוק העונשין.",.
"ת""פ 42995-04-18","בית המשפט גזר את דינה של הנאשמת, ופסק כלהלן:",.
"ת""פ 42995-04-18","בשים לב מצבה הנפשי השברירי של הנאשמת ולמאמציה לערוך שינוי בחייה, לטראומה מעברה עמה היא מתמודדת ולאתגרים שעוד נכונו לה בשיפור המצב הקיים ובחידוש הקשר עם בתה הקטינה, כמו גם להמלצת שירות המבחן להימנע מהטלת עבודות שירות לשם מניעת נסיגה במצב הנאשמת, לצד העובדה שבעבר לא הצליחה לעמוד לאורך זמן בביצוע עבודות שירות, נמצא כי יש מקום ליתן את מלוא המשקל להליך השיקומי שעברה הנאשמת, תוך הימנעות מהשתת עונש של עבודות שירות.",.
"ת""פ 42995-04-18","גזירת עונש של עבודות שירות עלולה להוביל להפסקה או לקשיים ניכרים הן בהמשך ההליך הטיפולי בעניינה של הנאשמת והן ביכולתה להקפיד על קבלת הטיפול הפסיכיאטרי לו היא זקוקה, באופן שעלול להוריד לטמיון את מאמצי השיקום המשמעותיים שננקטו בעניינה של הנאשמת ואת הישגיה בשנה האחרונה.",.
"ת""פ 42995-04-18","שיקול נוסף התומך ביכולת להסתפק במקרה דנן בענישה הצופה פני עתיד, הינו שבעקבות העבירה אותה ביצעה הנאשמת בתיק דנן, נשללה חרותה לתקופה בלתי מבוטלת. הנאשמת הייתה נתונה במעצר של ממש למעלה מחודשיים ולאחר מכן שהתה בקהילה סגורה במשך כחצי שנה.",.
"ת""פ 42995-04-18","הנאשמת הורשעה, עפ""י הודאתה, בעבירה של החזקת נשק בלא רשות על פי דין, עבירה לפי סעיף 144(א) לחוק העונשין, התשל""ז-1977 ( להלן: ""החוק"" ).",העובדות הצריכות לעניין-
"ת""פ 42995-04-18","בהתאם לעובדות כתב אישום, בתאריך 17.4.18, בשעה 20:10 או בסמוך לכך, עת שהתה הנאשמת אצל רוברט אברהמזון, בביתו ביישוב חבצלת השרון, נטלה הנאשמת מן הבית אקדח מסוג ""קולט"" מ.ס. RS29022 ובו מחסנית המכילה 7 כדורים, אשר הוחזקו כדין ע""י מר אברהמזון.",העובדות הצריכות לעניין-
"ת""פ 42995-04-18","בהמשך לכך, בשעה 20:30 הגיעה הנאשמת עם האקדח לבית הוריה בישוב צוקי ים, נכנסה אל הבית ושהתה בו כשהאקדח צמוד למותנה.",העובדות הצריכות לעניין-
"ת""פ 42995-04-18","אבי הנאשמת, שהבחין באקדח, לקח אותו מן הנאשמת והזעיק למקום משטרה.",העובדות הצריכות לעניין-
"ת""פ 42995-04-18",טרם טיעונים לעונש הופנתה הנאשמת לקבלת תסקיר שרות המבחן בעניינה.,העובדות הצריכות לעניין-
"ת""פ 42995-04-18",בעניינה של הנאשמת התקבלו 4 תסקירים של שרות המבחן.,תסקירי שרות המבחן-  
"ת""פ 42995-04-18",התסקיר הראשון מתאריך 18.2.19 סוקר בפירוט את נסיבותיה האישיות של הנאשמת.,תסקירי שרות המבחן-  
"ת""פ 42995-04-18","מן התסקיר עולה כי הנאשמת, כבת 30, ילידת בלגיה, גרושה ואם לילדה כבת 6 המתגוררת כיום בבית הוריה בישוב צוקי ים. הנאשמת עלתה לארץ בגיל 15, סיימה תיכון ללא תעודת בגרות, שוחררה מן הצבא לאחר חצי שנה נוכח התמודדות עם הפרעות אכילה ודיכאון. מגיל צעיר גלתה קשיים רגשיים והתנהגותיים.",תסקירי שרות המבחן-  
"ת""פ 42995-04-18","לאחר השחרור מהצבא חלה הדרדרות נוספת במצב הנאשמת, היא ניהלה קשרים מזדמנים והתמכרה לאלכוהול. נשאה למשך תקופה קצרה, קשר ממנו נולדה בתה, אך אינה בקשר עם הבת, המצויה בחזקת האב. מבלי להיכנס לכלל הפרטים המובאים בתסקיר, אציין, כי מדובר בנאשמת בעלת מצב נפשי מורכב ביותר, בעלת חוויות טראומתיות בלתי מעובדות בעברה וקושי בוויסות דחפים תחת השפעת אלכוהול, אשר התקשתה לאורך שנים ליצור אמון ולקדם עצמה. ניסיונות שנעשו בעבר לסייע לנאשמת ולגמול אותה משתיית אלכוהול לא צלחו.",תסקירי שרות המבחן-  
"ת""פ 42995-04-18","לחובת הנאשמת הרשעה קודמת משנת 2017 בביצוע עבירה של תקיפה הגורמת חבלה, בגינה רצתה עונש מאסר, חלקו בעבודות שרות וחלקו בפועל.",תסקירי שרות המבחן-  
