verdict,text,part
"ת""פ 34084-03-20",".3 זאהר אבו עמאר- בעצמו 
בעניינו ע""י ב""כ עו""ד אייל אביטל",.2 פריד אבו עמאר- לא בעניינו
"ת""פ 34084-03-20","חוק העונשין, תשל""ז-1977: סע'  31, 144, 144(ב2), (ג)(2)(3)",חקיקה שאוזכרה: 
"ת""פ 34084-03-20","כנגד הנאשם 3 ושלושה נוספים, הוגש כתב אישום משותף במסגרתו יוחסו להם עבירות נשק שונות ועבירות נלוות. לאחר הגשת כתב האישום, הגיעה המאשימה עם כל אחד מהנאשמים להסדר טיעון, מה שהוביל להגשת מספר כתבי אישום מתוקנים.",גזר דין לנאשם 3
"ת""פ 34084-03-20","אף כנגד הנאשם 3, שבעניינו ניתן גזר דין זה, הגיעה המאשימה להסדר טיעון הכולל כתב אישום מתוקן נפרד, יחד עם הנאשם 1. באותו כתב אישום מופרד, כונה הנאשם 3 הנאשם 2. במסגרת גזר דין זה, יכונה הנאשם 3 הנאשם.",גזר דין לנאשם 3
"ת""פ 34084-03-20","הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו עבירה של סיוע לסחר בתחמושת, עבירה לפי סעיפים 144(ב2) בנסיבות סעיף (ג)(2)(3) + 31 לחוק העונשין, התשל""ז – 1977.",גזר דין לנאשם 3
"ת""פ 34084-03-20","בהתאם לעובדות כתב האישום המתוקן, עובר ליום 19.02.2020, כשנה קודם לכן לערך, פנה הנאשם לאחר וביקש ממנו לספק לו כדורי תחמושת לנשק מסוג M16. האחר השיב לנאשם כי ינסה להשיג לו את כדורי התחמושת שביקש. במהלך התקופה האמורה נהג האחר לפקוד שטחים צבאיים בהם הצבא עורך אימונים והיה נוהג לאסוף תחמושת מסוג 5.56 מ""מ אשר נותרה בשטח מאימוני הצבא. האחר עשה כן במשך כשלושה עד ארבעה חודשים. לאחר שהאחר אסף תחמושת בשלושה ארגזי ""ברוס"", יצר האחר קשר עם הנאשם והודיע לו כי ארגזי התחמושת ובהם הכדורים מוכנים למסירה. בסמוך לפני ה-19.12.2020, הגיע הנאשם לרהט ופגש באחר. שם מסר האחר לנאשם את שלושת הארגזים ובהם הכדורים לנשק. הנאשם העמיס את הכדורים לרכבו ובתמורה שילם הנאשם לאחר סך של 6,000 ₪.",גזר דין לנאשם 3
"ת""פ 34084-03-20","בהמשך לכך, ביום 19.2.2020 בשעה 19:00 או בסמוך לכך סיכם הנאשם יחד עם שותפו כתב האישום ועם אחר להוביל תחמושת ולצורך כך נפגשו בשטח ביתו של הנאשם ושותפו לכתב האישום העמיסו בזה התחמושת שכללו 4,500 כדורים לרכב אחר. הנאשם עלה על רכבו ונסע לפני הרכב האחר בו נסעו שותפו לכתב האישום ואחר וזאת על מנת לחפות על סמוך למחסום מיתר. הנאשם הצליח לעבור את הבידוק ולהימלט במחסום ואילו הרכב בו היה התחמושת עם שותפו לכתב האישום ואחר נעצר לאחר שהם ניסו לברוח מעל דוקרנים. אותם שניים נטשו פיזית את הרכב ונמלטו רגלית.",גזר דין לנאשם 3
"ת""פ 34084-03-20","במסגרת ההסדר הצדדים עתרו לעונשים של 11 חודשי מאסר בפועל החל מיום המעצר – 17.02.2020, קנס בסך 5,000 ₪ או ימי מאסר תמורתו ומאסר על תנאי לשיקול דעת בית המשפט.",גזר דין לנאשם 3
"ת""פ 34084-03-20","בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  בהתחשב בעובדה שלנאשם אין עבר פלילי; בהתחשב בנסיבות ביצוע העבירה, ובהתחשב בקושי הראייתי שעמד בייסוד ההסדר כעולה מטיעוני הצדדים לעונש, אני מוצא לנכון לכבד את ההסדר.",גזר דין לנאשם 3
"ת""פ 34084-03-20","אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",גזר דין לנאשם 3
"ת""פ 34084-03-20",11 חודשי מאסר בפועל שיימנו מיום מעצרו.,גזר דין לנאשם 3
"ת""פ 34084-03-20","12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם לא יעבור עבירת נשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",גזר דין לנאשם 3
"ת""פ 34084-03-20","קנס בסך 5,000 ₪  או 30 ימי מאסר תמורתו. הקנס ישולם ב-5 שיעורים חודשיים שווים ורצופים החל מיום 3.1.2021.",גזר דין לנאשם 3
"ת""פ 34084-03-20","ניתן והודע היום כ""ב תמוז תש""פ, 14/07/2020 במעמד הנוכחים. ",<#7#>
"ת""פ 34084-03-20",54678313הוקלד על ידי מורל שיטרית,5129371
"ת""פ 34084-03-20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
"ת""פ 34084-03-20",יובל ליבדרו 54678313-/,5129371
