verdict,text,part
"ת""פ 10115-02-21","ת""פ 10115-02-21 מדינת ישראל- רשות המיסים,היחידה המשפטית מחוז מרכז-מע""מ פלילי נ' מסעוד ואח'",בית משפט השלום ברמלה
"ת""פ 10115-02-21","מדינת ישראל- רשות המיסים, היחידה המשפטית מחוז מרכז - מע""מ פלילי",המאשימה
"ת""פ 10115-02-21","חוק מס ערך מוסף, תשל""ו-1975: סע'  38, 117(ב)(5), 117(ב1), 117(ב2)(3)",חקיקה שאוזכרה: 
"ת""פ 10115-02-21","חוק העונשין, תשל""ז-1977: סע'  40ד(ב), 40י",חקיקה שאוזכרה: 
"ת""פ 10115-02-21",פקודת מס הכנסה [נוסח חדש] - לא מרובד,חקיקה שאוזכרה: 
"ת""פ 10115-02-21","כתב האישום המתוקן מכיל שישה עשר עמודים וכולל חלק כללי ואחד עשר אישומים. הנאשמים הודו בכתב האישום המתוקן, הורשעו בעבירות שמפורטות בו והצדדים טענו 	באופן פתוח לעונש. אתאר כאן את תמצית האישומים.",כתב האישום
"ת""פ 10115-02-21","הנאשם היה בעל המניות והדירקטור של חמש חברות שונות שהן הנאשמות 2, 3, 4, 5 ו-6. הנאשם 	עשה שימוש בחברות הללו על מנת להפיץ חשבוניות פיקטיביות שלהן לעוסקים שונים. בנוסף גם ניכה מס תשומות בשם החברות הללו שלא כדין. הנאשם גם הפיץ חשבוניות פיקטיביות של חברה נוספת בשם ד. בורלא תעשיות השבחת מים בע""מ ששייכת לאחרים (להלן: חברת בורלא).",כתב האישום
"ת""פ 10115-02-21","בין השנים 2013 ועד 2015 הנאשם הוציא 200 חשבוניות פיקטיביות בשם הנאשמות ובשם 	חברת בורלא בסכום כולל של 127,103,346 ₪ מבלי שהיו עסקאות אמת מאחוריהן וזאת 	כדי שעוסקים אחרים יתחמקו מתשלום מס ערך מוסף. המע""מ שנובע מהחשבוניות 	האמורות הסתכם בסך של 19,321,831 ₪. בנוסף, הנאשם ניכה מס תשומות שלא כדין בשם 	הנאשמות 2, 3, 4 ו-5 על ידי הגשת 15 דו""חות תקופתיים בשמן למנהל מע""מ כאשר סך מס 	התשומות שנוכה שלא כדין היה 20,731,404 ₪.",כתב האישום
"ת""פ 10115-02-21","לפי האישום הראשון, הוציאו הנאשמים 1 ו-2 לאחרים 11 חשבוניות פיקטיביות על שם הנאשמת 2 ואשר מס התשומות שגלום בהן עומד על סך כולל של 719,178 ₪. באישום הראשון הנאשמים 1 ו-2 הורשעו בעבירות הבאות: 11 עבירות לפי סעיף 117(ב1) לחוק מס ערך מוסף התשל""ו-1975 (להלן: החוק) ביחד עם סעיף 117(ב2)(3) לחוק ושעניינן י שפעל במטרה להביא לכך שאדם אחר יתחמק או ישתמט מתשלום מס שאותו אדם חייב בו.",כתב האישום
"ת""פ 10115-02-21","לפי האישום השני, ניכו הנאשמים 1 ו-2 בין חודש מרץ 2013 לחודש מאי 2013 (כולל), מס תשומות בסך של 2,119,617 ₪ בשלושה דו""חות תקופתיים שהוגשו למנהל מע""מ בשם הנאשמת 2, וזאת מבלי שיש להם לגביו מסמך כאמור בסעיף 38 לחוק מס ערך מוסף. באישום השני הנאשמים 1 ו-2 הורשעו בעבירות הבאות: 3 עבירות לפי סעיף 117(ב)(5) ביחד עם סעיף 117(ב2)(3) לחוק ושעניינן ניכוי מס תשומות בלי שיש לגביו מסמך כאמור בסעיף 38 לחוק במטרה להתחמק או להשתמט מתשלום מס.",כתב האישום
"ת""פ 10115-02-21","לפי האישום השלישי, הוציאו הנאשמים 1 ו-3 לאחרים 58 חשבוניות פיקטיביות על שם הנאשמת 3, וזאת בין חודש מאי 2013 לחודש ספטמבר 2013 (כולל), כאשר מס התשומות הגלום בהן עמד על 6,189,347 ₪. באישום השלישי הנאשמים 1 ו-3 הורשעו בעבירות הבאות: 58 עבירות לפי סעיף 117(ב1) לחוק ביחד עם סעיף 117(ב2)(3) לחוק ושעניינן מי שפעל במטרה להביא לכך שאדם אחר יתחמק או ישתמט מתשלום מס שאותו אדם חייב בו.",כתב האישום
