verdict,text,part
תפ (חד') 5000∕00,"אמנם, קיימת גם פסיקה המקלה עם נאשמים בעבירות דומות, כגון פסקי הדין שהומצאו על ידי הסניגור המלומד, ואולם אני רואה לאבחן את נסיבות ביצוע העבירות שם מהמקרה שבפנינו, וכן את הנסיבות בהן נגזר דינם של אותם נאשמים. בת.פ. 10207/98 בביהמ""ש המחוזי בתל אביב, נגזר על הנאשמים מאסר בפועל אשר רוצה בעבודות שירות, לאחר הודייה במסגרת הסדר טעון. בת.פ. 318/95 בבית המשפט המחוזי בתל אביב נידונו הנאשמים למאסרים בפועל, וחלקם ריצו המאסרים בעבודות שירות, במסגרת הסדר טעון. בת.פ. 441/97 י-ם, נידון הנאשם למאסר בפועל שרוצה בעבודות שירות במסגרת הסדר טעון, בת.פ. 316/98 נידון הנאשם למאסר בפועל של 5 חודשים לריצוי בפועל שלא בעבודות שירות לאחר שהודה בעבירות, הביע חרטה וביהמ""ש לקח בחשבון גם את עברו הנקי ואת גילו הצעיר, בת.פ. 359/99 בביהמ""ש המחוזי בירושלים נידון הנאשם ל- 4 חודשי מאסר בפועל שלא בעבודות שירות, לאחר הודיה ולאחר שהורשע בהחזקת אקדח שלא כדין. בת.פ. 396/00 בביהמ""ש המחוזי בחיפה הורשע הנאשם עפ""י הודייתו בהחזקת אקדח, כדורים ומחסנית ובמכירתם, ונידון למאסר בפועל של 5 חודשים שלא בעבודות שירות. בע""פ 671/01 גזר ביהמ""ש העליון מאסר בפועל של 18 חודשים בגין נשיאת נשק ואימונים צבאיים אסורים. בע""פ 2154/02 גזר ביהמ""ש המחוזי בחיפה שנת מאסר בפועל בגין החזקת נשק במספר מקרים, בע""פ 9511/01 גזר ביהמ""ש העליון עונש של שנת מאסר בגין עבירות של הכנה ונשיאת כלי נשק ועוד. ","עמד על כך ביהמ""ש העליון עוד לפני למעלה מעשור:"
תפ (חד') 5000∕00,"אכן, קיימים פסקי דין המקלים בעונשם של נאשמים בעבירות דומות, ואולם כל מקרה ונסיבותיו. בשונה מהמקרה שבפנינו, הנאשמים בתיקים הנ""ל הודו בעבירות המפורטות להם, הביעו חרטה, וחלקם הגיעו להסדרי טעון.","עמד על כך ביהמ""ש העליון עוד לפני למעלה מעשור:"
תפ (חד') 5000∕00,"הנאשם שבפניי החזיק מספר כלי נשק וכמות גדולה של תחמושת, לא הודה בעבירות המיוחסות לו, לא הביע חרטה, ומתברר כי אין זו הפעם הראשונה בה הוא מורשע בעבירה מסוג זה.","עמד על כך ביהמ""ש העליון עוד לפני למעלה מעשור:"
תפ (חד') 5000∕00,"לנאשם הרשעות קודמות, ובשנת 79 נידון ל- 3 שנות מאסר בגין החזקת נשק שלא כדין על ידי ביהמ""ש המחוזי בחיפה. העבירה אמנם התיישנה ואולם לא נמחקה בעת ביצוע העבירה שבפניי.","עמד על כך ביהמ""ש העליון עוד לפני למעלה מעשור:"
תפ (חד') 5000∕00,"הנאשם ביקש לקחת בחשבון את מצב בריאותו והציג מסמכים רפואיים לפיהם הוא סובל מאי ספיקת לב קשה הגורמת לקשיי נשימה ולבצקות ברגליים, בידיים ובמותניים, וגורמת לקושי רב בניידות, סכרת קשה, לחץ דם, בעיות בעיניים ואי ספיקת כליות קשה.","עמד על כך ביהמ""ש העליון עוד לפני למעלה מעשור:"
תפ (חד') 5000∕00,הנאשם היה חולה בחלק מהמחלות גם לפני ביצוע העבירה. ,"עמד על כך ביהמ""ש העליון עוד לפני למעלה מעשור:"
תפ (חד') 5000∕00,"אין מחלוקת כי על ביהמ""ש לקחת בחשבון את מצב בריאותו של הנאשם, ואולם נשאלת השאלה מה המשקל שיש לייחס למצב בריאותו לאור חומרת העבירה. נ","עמד על כך ביהמ""ש העליון עוד לפני למעלה מעשור:"
תפ (חד') 5000∕00,"""מצויות דוגמאות רבות נוספות, בהן חזר בית המשפט וציין, כי ככל שעולה חומרת העבירות (אפילו בעבירות מס) השיקול האישי, הכולל גם מצב רפואי רעוע, איננו יכול להיות בעל משקל מהותי וההיבט הציבורי שבהרתעת הציבור ובהבעת המסר הראוי על הענישה ההולמת הוא שגובר (ע""פ 522/82 עזאם ואח' נ' מ""י, פ""ד לו(4) 411, 414).ב","עמד על כך ביהמ""ש העליון עוד לפני למעלה מעשור:"
תפ (חד') 5000∕00,"בית המשפט חזר וציין לא פעם כי שרות בתי הסוהר מספק טיפול רפואי לאסירים, ככל הנחוץ. (ראו: בש""פ 5094/92 אבו זכאקי מחמוד נ' רשות מע""מ נצרת, דינים עליון, כרך כז' 328; ע""פ 5586/91 ועקנין נ' מ""י, דינים עליון, כרך כד' 589; ע""פ 173/75 מ""י נ' בן ציון, פ""ד ל(1) 119, 139; ע""פ 7826/98 דורפמן נ' מ""י, דינים עליון, כרך נו, 386)"". (ראה:ת.פ (ת""א) 360/96 מדנ""י נ' זאב בשן, דינים מחוזי, כרך לב (10), 744). ","עמד על כך ביהמ""ש העליון עוד לפני למעלה מעשור:"
תפ (חד') 5000∕00,"""עוד הדגיש הסניגור את נסיבותיהם האישיות המכבידות של דורפמן ווינבאום ואת מצב בריאותו הקשה של דורפמן, כגורמים שיש להביאם בחשבון לענין העונש. בית המשפט המחוזי לא התעלם מגורמים אלה, אך בדין לא ייחס להם משקל מכריע, לנוכח ההלכה הפסוקה, לפיה: בעבירות מסוג זה, נסוגות נסיבות אישיות מפני הצורך בהרתעתם של עבריינים בכח, תוך הבלטה מודגשת של חומרת המעשים העומדים בבסיס הרשעתם"". (ראה: ע""פ 7826/98 בנימין דורפמן ואח' נ' מדינת ישראל, דינים עליון, כרך נו, 386).ו","עמד על כך ביהמ""ש העליון עוד לפני למעלה מעשור:"
תפ (חד') 5000∕00,"""אשר למצב בריאותו של המערער, הלכה היא כי נימוק זה אינו מצדיק הקלה בדין. ככל שיזדקק לטיפול רפואי יכול הוא לקבלו במסגרת הכלא"". (ראה: ע""פ 5586/91 אליהו ועקנין נ' מדינת ישראל, דינים עליון, כרך כד, 589).נ","עמד על כך ביהמ""ש העליון עוד לפני למעלה מעשור:"
תפ (חד') 5000∕00,"אכן, הנאשם בן 66, והוא אינו בריא כאמור, ואולם נסיבות אלו נסוגות מפני הצורך בהרתעתם של העבריינים ובהרתעתו של הנאשם ונאשמים פוטנציאלים בגין עבירות נשק, והענישה בגין עבירות נשק חייבת לשקף את פוטנציאל הסכנה ואת זרע הפורענות הטמון בעבירות אלה. ב","עמד על כך ביהמ""ש העליון עוד לפני למעלה מעשור:"
תפ (חד') 5000∕00,"בהתחשב בחומרת העבירה מחד גיסא, ובנסיבותיו האישיות של הנאשם מאידך גיסא, אני רואה לגזור על הנאשם עונשים כדלקמן:","עמד על כך ביהמ""ש העליון עוד לפני למעלה מעשור:"
תפ (חד') 5000∕00,מאסר בפועל ל- 9 חודשים.ו,"עמד על כך ביהמ""ש העליון עוד לפני למעלה מעשור:"
תפ (חד') 5000∕00,"מאסר על תנאי ל- 18 חודשים, שהנאשם לא ישא בו, זולת אם יעבור בתוך 3 שנים מיום שחרורו עבירה בה הורשע ו/או עבירות מסוג העבירות הקבועות בפרק ח' לחוק העונשין, ויורשע בהן תוך תקופת התנאי או לאחריה. נ","עמד על כך ביהמ""ש העליון עוד לפני למעלה מעשור:"
תפ (חד') 5000∕00,"קנס בסך 7,500 ₪ או מאסר תחתיו ל- 75 יום.","עמד על כך ביהמ""ש העליון עוד לפני למעלה מעשור:"
תפ (חד') 5000∕00,הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים החל מיום 1.9.03 ובכל 1 לחודש שלאחריו.,"עמד על כך ביהמ""ש העליון עוד לפני למעלה מעשור:"
תפ (חד') 5000∕00,הנשק שנתפס בחזקת הנאשם יחולט או יושמד לפי בחירת המשטרה.,"עמד על כך ביהמ""ש העליון עוד לפני למעלה מעשור:"
תפ (חד') 5000∕00,"ניתנה היום כ""א בטבת, תשס""ג (26 בדצמבר 2002) במעמד ב""כ הצדדים והנאשם.",זכות ערעור תוך 45 יום מהיום. 
תפ (חד') 5000∕00,מבקשת להגיש פסיקתא לגבי כלי הנשק שנתפסו. ,"ב""כ המאשימה:"
תפ (חד') 5000∕00,"מבקש לעכב את ביצוע גזר הדין לצורך ערעור. נוכח הזמן הרב שחלף מאז ביצוע העבירה ועד היום, ועל אף הדחיות שהיו לאחרונה, חרף מצבו הרפואי של הנאשם התייצב לכל הדיונים. אין שום חשש להמלטות מאימת הדין. במהלך המשפט היה מיוצג וימשיך להיות מיוצג גם בערעור. על כן אין חשש להמלטות מאימת הדין.","ב""כ הנאשם:"
תפ (חד') 5000∕00,יש חשש להמלטות מאימת הדין. כמו כן התביעה מעריכה שסיכויי הערעור מאוד נמוכים לפחות לגבי הענישה בפועל.,"ב""כ המאשימה:"
תפ (חד') 5000∕00,"ריצוי המאסר בפועל יעוכב ל- 45 יום בכפוף להפקדת סך של 10,000 ₪ במזומן או בערבות בנקאית בקופת ביהמ""ש. אם לא יופקד הסכום, יחל הנאשם בריצוי המאסר בפועל לאלתר. ב",ה ח ל ט ה
תפ (חד') 5000∕00,הנאשם יחל בריצוי העונשים האחרים עוד היום. ,ה ח ל ט ה
תפ (חד') 5000∕00,"ניתנה היום כ""א בטבת, תשס""ג (26 בדצמבר 2002) במעמד ב""כ הצדדים והנאשם. ו",ה ח ל ט ה
תפ (חד') 5000∕00,בנבונבו.,"דיאנה סלע, שופטת"
תפ (חד') 5000∕00,נוסח זה כפוף לשינויי עריכה וניסוח,"דיאנה סלע, שופטת"
