verdict,text,part
תפ (חי') 6101∕07,"לסיכום, סבר שירות המבחן כי מדובר בצעיר המתפקד בצורה תקינה במסגרות השונות ואין המדובר באדם בעל נורמות התנהגות עברייניות. בנוסף, לנאשם יכולת מילולית וקוגניטיבית תקינה. את הפער בין התרשמות חיובית זו מהנאשם לבין העבירות החמורות שביצע הסביר שירות המבחן בכך שהנאשם הגיע למפגש עם המתלונן בתקווה להיות חלק מאירוע דרמטי ומרגש, דבר המאפיין את הנאשם גם בסיטואציות אחרות, בהן הוא מחפש ריגושים. הנאשם אינו ער ומודע לסיכון שנלווה למצבים אלו ומנותק מהעוצמות הרגשיות הנלוות אליהם.",גזר דין
תפ (חי') 6101∕07,הנאשם הביע בפני שירות המבחן נזקקות ורצון לטיפול.,גזר דין
תפ (חי') 6101∕07,"בשים לב לחומרת העבירות בהן הורשע וליתר השיקולים שפורטו לעיל, המליץ שירות המבחן כי רק אם לא יוטל על הנאשם מאסר לריצוי בפועל, ימליץ על העמדתו למבחן למשך 18 חודשים.",גזר דין
תפ (חי') 6101∕07,"מתסקיר המבחן אודות נאשם 2 עולה, כי הנאשם כבן 30, נשוי ואב ל- 4. הנאשם ללא עבר פלילי.",גזר דין
תפ (חי') 6101∕07,בהתייחסו לעבירות נשוא תיק זה גרס נאשם 2 כי מטרת המפגש בבית המתלונן היתה עריכת סולחה בין המתלונן לרעייתו וכי הנאשם הצטרף למפגש מתוקף מעמדו כבן בכור ותפקידו כמגשר במסגרת המשפחתית.,גזר דין
תפ (חי') 6101∕07,הנאשם הביע חרטה ביחס למעשיו והציג הסכם סולחה שנערך בין הצדדים.,גזר דין
תפ (חי') 6101∕07,"שירות המבחן התרשם כי הנאשם השתמש באקדח כמקור לחיזוק חיצוני ולקבלת תחושת כוח ויכולת שליטה על האירוע, וזאת לאור קשייו להתמודד בצורה תקינה עם הרגשות שעלו והציפו אותו.",גזר דין
תפ (חי') 6101∕07,"שירות המבחן סבר, כי מדובר באדם המנהל אורח חיים נורמטיבי בדרך כלל, נוטה לרצות את הסובבים אותו ולבטל את רצונותיו וצרכיו. אליבא דשירות המבחן, הנאשם חש ביטויי כעס ותסכול שאינם לגיטימיים. בשל כך התקשה הנאשם להתמודד בצורה תקינה בעת האירוע נשוא כתב האישום, שכן חש מוצף ברגשות כעס. הנאשם הביע בפני שירות המבחן הבנה לבעייתיות שבהתנהגותו, הביע חרטה ונכונות להשתלב בטיפול במסגרת שירות המבחן.",גזר דין
תפ (חי') 6101∕07,"שירות המבחן סבר כי הנאשם לא התכוון לפגוע בנוכחים, הוא נטל אחריות על מעשיו והביע חרטה. לפיכך המליץ שירות המבחן להטיל על הנאשם מאסר שירוצה בעבודות שירות וכן להעמידו למבחן למשך שנה, במהלכה יעבור תוכנית טיפולית הכוללת התייחסות לתחושות הריקנות ודימויו העצמי הנמוך וכלים להכלת רגשות כעס ותוקפנות.",גזר דין
תפ (חי') 6101∕07,ראיות וטיעוני הצדדים,גזר דין
תפ (חי') 6101∕07,"ב""כ המאשימה הגישה גיליון סיכום מחלה של המתלונן ממנו עולה, כי בעקבות האירוע הובהל המתלונן לחדר ניתוח ונותח. הוא אושפז למשך 11 יום וקיבל חופשת מחלה למשך 14 ימים.",גזר דין
תפ (חי') 6101∕07,"כמו כן, הוגשו הסכמי הסולחה שנערכו בין המתלונן לנאשמים.",גזר דין
תפ (חי') 6101∕07,"ב""כ המאשימה הגישה טיעוניה לעונש בכתב וכן הוסיפה טיעוניה בע""פ.",גזר דין
תפ (חי') 6101∕07,"הפרקליטה עמדה על חומרת העבירה ונסיבותיה. לדעתה, אף אם האירוע החל בקטטה בין שני הצדדים אין להמעיט מחומרת העבירה. לטענתה, אין ליתן גם משקל ממשי לסולחה שנערכה בין הצדדים.",גזר דין
תפ (חי') 6101∕07,"לדעת המאשימה, דווקא העובדה שהנאשם 1 הנו אקדמאי חייבה אותו ליתר איפוק.",גזר דין
תפ (חי') 6101∕07,"אליבא דהתביעה, יש לגזור על הנאשם 1 מאסר בפועל משמעותי בגין מעשיו החמורים.",גזר דין
תפ (חי') 6101∕07,"אשר לנאשם 2, עמדה התביעה על הסיכון הרב הנובע מהחזקת נשק שלא כדין וירי שבוצע באזור מגורים. היא ביקשה לגזור על הנאשם 12 חודשי מאסר בפועל.",גזר דין
תפ (חי') 6101∕07,"ב""כ הנאשמים הגישו אף הם טיעונים בכתב והוסיפו טיעון בע""פ.",גזר דין
תפ (חי') 6101∕07,"ב""כ הנאשם 1 – לא הקל ראש בחומרת העבירה שביצע מרשו.",גזר דין
תפ (חי') 6101∕07,הסניגור ביקש לזקוף לזכות מרשו את הודייתו ואת חרטתו. עוד ביקש הסניגור להתחשב לקולא בסולחה המוצלחת שנערכה בין הצדדים לאירוע האלים.,גזר דין
תפ (חי') 6101∕07,"כמו כן עמד ב""כ הנאשם 1 על האמור בתסקיר המבחן וגרס, כי מדובר במעידה פתאומית וחד פעמית, של אדם נורמטיבי ממשפחה נורמטיבית. לדעת הסניגור, הענישה האינדיבידואלית מחייבת במקרה זה הטלת מאסר בן שישה חודשים שירוצה בעבודות שירות וכן מאסר מותנה.",גזר דין
תפ (חי') 6101∕07,"ב""כ הנאשם 2 עמד על האמור בתסקיר המבחן ועל נסיבותיו האישיות של מרשו. הסניגור עמד על עברו הנורמטיבי של מרשו שעבד לפרנסתו ולפרנסת בני משפחתו. הוא גרס, כי הנאשם 2 פעל מתוך כעס ועלבון והוא ירה רק מספר יריות.",גזר דין
תפ (חי') 6101∕07,"עוד ביקש ב""כ הנאשם 2 להתחשב לקולא בהודיית הנאשם במיוחס לו ובטראומה שעברה עליו בשל מעצרו בגין האירוע הנדון.",גזר דין
תפ (חי') 6101∕07,"לדעת הסניגור, השתת עונש חמור על מרשו עלולה להשפיע לרעה על מרקם היחסים בין משפחת המתלונן למשפחת הנאשמים.",גזר דין
תפ (חי') 6101∕07,"לסיכום, ביקש הסניגור לנהוג במידת הרחמים ולהסתפק ברף התחתון של הענישה.",גזר דין
תפ (חי') 6101∕07,"כל אחד מב""כ הצדדים הגיש לעיוני פסקי דין התומכים לדעתו בטיעוניו לענין העונש.",גזר דין
תפ (חי') 6101∕07,"הנאשם 1 ב""'דברו האחרון"", הביע חרטה על מעשיו ואכזבה מהם.",גזר דין
תפ (חי') 6101∕07,"הנאשם 2 ב""דברו האחרון"", הביע אף הוא צער וחרטה על מעשיו. הוא ציין, כי קשתה עליו תקופת מעצרו וביקש רחמים.",גזר דין
תפ (חי') 6101∕07,"אביהם של הנאשמים מחמיד מוחמד ג'מאל הביע צער על מעשי בניו. הוא ביקש ""בגלל המשפחה"" שלא להעניש את הנאשמים בחומרה.",גזר דין
תפ (חי') 6101∕07,"לזכותם של הנאשמים יאמר, כי המדובר בנאשמים נורמטיביים שזו להם ההסתבכות הראשונה עם החוק. עוד יאמר לזכותם, כי פעלו בעיקר מתוך סערת רגשות במהלכה של קטטה שפרצה בין הצדדים הניצים, לאחר שנסיון לישר הדורים לא צלח.",דיון
תפ (חי') 6101∕07,"כמו כן, אזקוף לזכות הנאשמים את הודייתם במיוחס להם בכתב האישום המתוקן ואת הצער והחרטה שהביעו. התרשמתי, כי אכן מדובר בחרטה כנה וכי המדובר בכשלון חד פעמי.",דיון
תפ (חי') 6101∕07,עוד אתחשב לקולא באמור בתסקירי המבחן לגבי אישיותם של הנאשמים ונסיבותיהם האישיות. לנגד עיני עומד גם הסכם הסולחה שהושג בין הניצים לשביעות רצונם של שני הצדדים.,דיון
תפ (חי') 6101∕07,"עוד אתחשב לקולא, בתקופות המעצר ו""מעצר הבית"" בהן שהו ושוהים הנאשמים.",דיון
תפ (חי') 6101∕07,"מנגד, לא אוכל להתעלם מחומרת העבירות שבגינן הורשעו הנאשמים. ",דיון
תפ (חי') 6101∕07,"אשר לנאשם 1, תת תרבות הסכין הפושה בכל אתר ואתר במקומותינו, מהווה סכנה של ממש לציבור. סכסוכים על דברים של מה בכך מסתיימים, למרבה הצער, בדקירות סכינים. חברה החפצה בבטחון אישי לתושביה חייבת להתיחס לסיכון זה בחומרה ולהעניש את העבריינים בהתאם לגודל הסיכון שהם יוצרים. במקרה הנדון, המדובר בתוצאה חמורה, כמפורט בסיכום המחלה, שהיתה עלולה להסתיים בכי רע.",דיון
תפ (חי') 6101∕07,"על כגון דא נאמר ע""י ביהמ""ש העליון, כי:",דיון
תפ (חי') 6101∕07,"""נלאינו מאמור עוד ועוד שוב ושוב, כי יש לשרש את תת תרבות הסכין מחיינו, וחובה היא המוטלת על בית-המשפט להרים את תרומתו למלחמה קשה זו שבאלימות אשר פשתה במקומותינו. הטלת עונשים קלים - יחסית לנדרש – על מי שמפרים צו של לא-תנעץ-סכין-בגוף-הזולת מחטיאה את המטרה ואת שאיפתנו לעקירה מן השורש של התופעה הפסולה הזו"" (דברי השופט מ. חשין ב-ע""פ 6720/04 מדינת ישראל נ' עסאם זאחאיקה, לא פורסם, ניתן ב- 3/11/04). ",דיון
תפ (חי') 6101∕07,"אשר לנאשם 2, חומרת מעשיו נעוצה בעצם החזקתו של נשק שלא כדין ושימוש בו באזור מגורים.",דיון
תפ (חי') 6101∕07,"עבירות אלו מסכנות אף הן את שלום הציבור ובטחונו. על החזקת נשק, שלא כדין, נאמר, מפי השופט ס. ג'ובראן בע""פ 6583/06 אגא אדהאם נ' מדינת ישראל (לא פורסם, ניתן ב- 5/12/06), כי:",דיון
תפ (חי') 6101∕07,"""המערער ביצע עבירה חמורה, כאשר החזיק נשק ומחסנית שלא כדין. בתי המשפט כבר פסקו לא אחת, כי עבירה של החזקת נשק שלא כדין הינה חמורה בשל הסיכון הפוטנציאלי הגלום בה. והרי, כל הנושא נשק שלא כדין מסכן את הסובבים אותו ואת החברה כולה. כן כבר נקבע, כי עבירה זו מצדיקה השתת מאסר בפועל אף על מי שזו לא הרשעתו הראשונה. כך, למשל, קבעתי בהחלטתי ברע""פ 2718/04 אבו דאחל נ' מדינת ישראל (לא פורסם):",דיון
תפ (חי') 6101∕07,"'הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה. בבוא בית המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין. ..'.",דיון
תפ (חי') 6101∕07,"בדומה לכך קבע חברי השופט א' א' לוי בע""פ 2839/05 ראיד עבד אל קאדר נ' מדינת ישראל (לא פורסם):",דיון
תפ (חי') 6101∕07,"'אין צורך לומר עד כמה מסוכנת לציבור התופעה של עבריינים המתהלכים ברחובות כשנשק חם בכיסם, ומכאן הצורך לנקוט בענישה שיש בה גם מסר של הרתעה לרבים'.",דיון
תפ (חי') 6101∕07,"נראה, כי יש להרים תרומה מספקת לעקירת התופעה של החזקת נשק שלא כדין, אשר לצערנו התפשטה במחוזותינו, ולהטיל עונש מאסר גם על מי שזו עבירתו הראשונה.",דיון
תפ (חי') 6101∕07,"בהתחשב באמור לעיל וביתר טיעוני ב""כ הצדדים וכשלנגד עיני עומדת חובתי להעדיף את אינטרס הציבור, אני גוזר את עונשם של הנאשמים כדלקמן:",דיון
תפ (חי') 6101∕07,"על נאשם 1 – 30 חודשי מאסר מתוכם 20 חודשים לריצוי בפועל והיתרה מותנית, למשך 3 שנים, לבל יעבור עבירת אלימות שהיא פשע, או עבירה בנשק, לפי סעיף 144 לחוק העונשין.",דיון
תפ (חי') 6101∕07,"על נאשם 2 – 20 חודשי מאסר, מתוכם 10 חודשים לריצוי בפועל והיתרה מותנית, למשך שנתיים, לבל יעבור עבירת אלימות שהיא פשע, או עבירה בנשק, לפי סעיף 144 לחוק העונשין.",דיון
תפ (חי') 6101∕07,מתקופת מאסרם של הנאשמים תנוכה תקופת מעצרם כדלקמן:,דיון
תפ (חי') 6101∕07,נאשם 1 –מ-3/7/07 עד 2/8/07.,דיון
תפ (חי') 6101∕07,נאשם 2 – מ-27/6/07 עד 2/8/07.,דיון
תפ (חי') 6101∕07,"54678313ניתן היום ב' בשבט, תשס""ח (9 בינואר 2008) במעמד הצדדים.",5129371
תפ (חי') 6101∕07,שיף 54678313-6101/07,5129371
תפ (חי') 6101∕07,54678313זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.  ,5129371
תפ (חי') 6101∕07,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,יהודית ד.
