verdict,text,part
"ת""פ 23384-10-16","ת""פ 23384-10-16 מדינת ישראל נ' אלגבי",בית משפט השלום ברמלה
"ת""פ 23384-10-16","המאשימה - מדינת ישראל
לשכת תביעות משטרה – שלוחת רמלה 
ע""י עוה""ד יסמין נוי",בעניין:
"ת""פ 23384-10-16","המאשימה - מדינת ישראל
לשכת תביעות משטרה – שלוחת רמלה 
ע""י עוה""ד יסמין נוי",בעניין:
"ת""פ 23384-10-16","חוק העונשין, תשל""ז-1977: סע'  192, 335(א)(1)",חקיקה שאוזכרה: 
"ת""פ 23384-10-16","כנגד הנאשם הוגש כתב אישום שייחס לו את ביצוען של העבירות הבאות: איומים לפי סעיף 192 לחוק העונשין, תשל""ז– 1977 (להלן: חוק העונשין) וכן פציעה כשהעבריין מזוין לפי סעיף 335(א)(1) לחוק העונשין.",כתב האישום
"ת""פ 23384-10-16","על פי עובדות כתב האישום, ביום 8.10.14 בשעה 03:00 או בסמוך לכך, התקשר הנאשם בשיחה טלפונית אל גלעד ליטווק (להלן: המתלונן). השניים סיכמו ביניהם כי המתלונן יגיע לביתו של הנאשם השוכן ברחוב שלמה עיראקי בראשון לציון (להלן: הבית).",כתב האישום
"ת""פ 23384-10-16","משהגיע המתלונן לבית, החל הנאשם לגדף אותו וגלעד העיר לו על כך. בהמשך, נטל הנאשם לידיו מספריים אשר הונחו על שולחן והצמידן לפניו של המתלונן. בתגובה המתלונן משך בחולצתו של הנאשם והושיבו על הכיסא. בהמשך, התרומם הנאשם ונצמד אל המתלונן ואמר לו מספר פעמים ""אני ידקור אותך"", תוך שהוא אוחז בידיו במספריים.",כתב האישום
"ת""פ 23384-10-16","המתלונן ביקש מהנאשם שייצאו מתוך הבית והשניים אכן יצאו, וזאת כאשר המתלונן נוטל לידיו בקבוק זכוכית מהשולחן בדירה. במהלך הוויכוח החלו הנאשם והמתלונן לדחוף זה את זה. בתוך כך, דקר הנאשם את המתלונן באמצעות המספריים בגבו, בידו ובבטנו. כתוצאה מכך נשמט בקבוק הזכוכית מידיו של התלונן והתנפץ.",כתב האישום
"ת""פ 23384-10-16","כתוצאה מהדקירה, נגרמו למתלונן חבלות ממשיות בדמות חתך בזרוע עליון פנימי של היד, פצע כניסה בבטן תחתונה מימין, קרע של שריר הרקטוס הימני והמטומה בתוך השריר. בשל כך נזקק המתלונן לניתוח דחוף ואושפז למשך מספר ימים.",כתב האישום
"ת""פ 23384-10-16",הנאשם כפר בכתב האישום ולאחר שמיעת הראיות הורשע בעבירות שצוינו לעיל.,כתב האישום
"ת""פ 23384-10-16",התקבל תסקיר לעונש מטעם שרות המבחן ולהלן עיקריו :,תסקיר שירות המבחן 
"ת""פ 23384-10-16",הנאשם יליד 24.02.1997 ולכן במועד האירוע שבגינו הורשע היה בן 19 שנים ו-8 חודשים.,תסקיר שירות המבחן 
"ת""פ 23384-10-16","הנאשם נעדר עבר פלילי. עקב קשיי למידה, הנאשם נשר מבית הספר. הנאשם עבד לסירוגין כמחסנאי ומזה כשבעה חודשים איננו עובד כלל.",תסקיר שירות המבחן 
"ת""פ 23384-10-16",הנאשם איננו מקבל אחריות על מעשיו וממשיך להכחיש את ביצוע העבירות שבהן הורשע. הנאשם איננו מגלה תובנה למצבו וקיים סיכון להישנות ביצוען של עבירות אלימות בעתיד.,תסקיר שירות המבחן 
