verdict,text,part
"ת""פ 55664-02-14","ת""פ 55664-02-14 מדינת ישראל נ' ג'אבר(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 55664-02-14",בפני כב' השופט אברהם אליקים ,בית המשפט המחוזי בחיפה
"ת""פ 55664-02-14",בפני כב' השופט אברהם אליקים ,בית המשפט המחוזי בחיפה
"ת""פ 55664-02-14",מוחמד ג'אבר (עציר) ת.ז. 301194833,הנאשם
"ת""פ 55664-02-14","חוק העונשין, תשל""ז-1977: סע'  40ב', 40ט', 144(א), ב), 275",חקיקה שאוזכרה: 
"ת""פ 55664-02-14","פקודת התעבורה [נוסח חדש]: סע'  2, 10(א), 38(1)",חקיקה שאוזכרה: 
"ת""פ 55664-02-14","פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",חקיקה שאוזכרה: 
"ת""פ 55664-02-14","בתום פרשת התביעה, הגיעו הצדדים להסדר טיעון שלא כולל הסכמה לעניין העונש, כתב האישום תוקן (סומן א), הנאשם הודה באמור בו והורשע בביצוע העבירות הבאות:",מבוא
"ת""פ 55664-02-14","-נשיאת נשק ותחמושת- עבירה לפי סעיפים 144(א)+(ב) סיפא לחוק העונשין התשל""ז-1977, (להלן-החוק)",מבוא
"ת""פ 55664-02-14",-הפרעה לשוטר בשעת מילוי תפקידו- עבירה לפי סעיף 275 לחוק.,מבוא
"ת""פ 55664-02-14","-נהיגה ללא רישיון רכב תקף-עבירה לפי סעיף 2 לפקודת התעבורה [נוסח חדש], התשכ""א-1961, (להלן-הפקודה).",מבוא
"ת""פ 55664-02-14",-איסור לנהוג בלי רישיון נהיגה- עבירה לפי סעיף 10(א)+סעיף 38(1) לפקודה.,מבוא
"ת""פ 55664-02-14","-איסור לנהוג בלי ביטוח בר תוקף- עבירה לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל -1970.",מבוא
"ת""פ 55664-02-14","על פי עובדות כתב האישום המתוקן, בתאריך 19.2.2014 נהג הנאשם ברכב כשהוא נושא עימו אקדח מסוג FN שבכוחו להמית אדם, האקדח היה טעון במחסנית ודרוך עם כדור אחד בקנה וכדור במחסנית. הנאשם נהג ברכב ללא רישיון נהיגה תקף, ללא רישיון רכב וללא פוליסת ביטוח בתוקף. משהבחין בשוטרים, נמלט מהרכב כשהוא אוחז באקדח ובתחמושת. למרות ששוטר צעק לו לעצור, הנאשם בכוונה להפריע לו או להכשילו, המשיך בריצה עד אשר מעד והנשק נשמט מידו.",מבוא
"ת""פ 55664-02-14","המאשימה הציגה את גיליון הרישום הפלילי והתעבורתי של הנאשם (ט/1, ט/2).",ראיות לעונש
"ת""פ 55664-02-14","ביום 1.11.2010 הורשע הנאשם בעבירות של הפרת הוראה חוקית, תקיפה הגורמת חבלה של ממש ואיומים, ונדון ל-3 חודשי מאסר בפועל ומאסר מותנה,",ראיות לעונש
"ת""פ 55664-02-14",בתחום התעבורתי הורשע הנאשם ביום 30.5.2007 בעבירה של נהיגה ללא רישיון נהיגה והוא נדון למאסר מותנה ולפסילת רישיון.,ראיות לעונש
"ת""פ 55664-02-14","ב""כ המאשימה  ביקש לקבוע כי מתחם העונש ההולם נע בין 3 ל-5 שנות מאסר ולהטיל על הנאשם מאסר בפועל על פי הרף העליון של מתחם הענישה, מאסר על תנאי, קנס כספי,  פסילת רישיון ופסילה על תנאי לתקופה משמעותית.",תמצית טענות הצדדים
"ת""פ 55664-02-14","בטיעוניו שם דגש על חומרת העבירות, בהתאם למדיניות שנקבעה  בפסיקה, והפנה לעובדה כי במקרה זה האקדח היה טעון, הנאשם  נמלט מהשוטרים וביצע בנוסף עבירות תעבורה, לתמיכה בטענותיו הגיש פסקי דין לפיהם במקרים פחות חמורים  הוטלו עונשים של 20,21,28,34,48,50 חודשי מאסר בפועל.",תמצית טענות הצדדים
"ת""פ 55664-02-14","ב""כ הנאשם, טענה כי יש לראות בכל העבירות אירוע אחד, מתחם העונש ההולם נע בין 12 ל-36 חודשי מאסר וכי בנסיבותיו של תיק זה העונש צריך להיות לטענתה ברף התחתון וללא קנס בשל מצבו הכלכלי של הנאשם. העבירות בוצעו ללא תכנון מוקדם, לא נעשה שימוש בנשק, לא היה צפוי להיגרם נזק ועברו הפלילי אינו מכביד.",תמצית טענות הצדדים
"ת""פ 55664-02-14","לתמיכה בטענותיה הפנתה לפסקי דין שונים בהם הוטלו עונשי מאסר 10,12,13,13.5 חודשי מאסר בפועל וגם 6 חודשי מאסר בדרך של עבודות שירות.",תמצית טענות הצדדים
"ת""פ 55664-02-14","בתום הטיעונים הנאשם התנצל, הביע צער וחרטה ותאר את קשייו בבית המעצר.",תמצית טענות הצדדים
"ת""פ 55664-02-14","במקרה זה חל תיקון 113 לחוק שקבע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",דיון
"ת""פ 55664-02-14","העבירות המיוחסות לנאשם בוצעו במסגרת אירוע אחד, הנאשם נשא עימו אקדח ותחמושת כשהוא נוהג ברכב ללא רישיון נהיגה, רישיון רכב וביטוח תקף, שנחסם רכבו על ידי אנשי משטרה, נמלט מהרכב עם הנשק עד שנתפס, אמנם מדובר בביצוע 5 עבירות שונות בו זמנית, אך מדובר באירוע אחד ולכן ייקבע מתחם עונש הולם לכל העבירות במאוחד.",דיון
"ת""פ 55664-02-14","במעשיו פגע בשלום הציבור ובטחונו במקרה זה הפגיעה אינה חמורה, למרות הפוטנציאל החמור הטמון במעשים כגון נשיאת נשק ותחמושת או נהיגה בלי רישיון נהיגה וביטוח תקף.",דיון
"ת""פ 55664-02-14","באשר למדיניות הענישה, בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר ככל שמדובר בעבירות נשק:",דיון
"ת""פ 55664-02-14","בע""פ  3288/14 מדינת ישראל נ' קריספיל (24.8.2014), הנאשם הורשע על פי הודאתו בעבירות של החזקת נשק בלא רשות והחזקת נכס החשוד כגנוב, ערעור שהגישה המדינה לבית המשפט העליון התקבל והעונש הוחמר מ-9 חודשי מאסר ל-18 חודשי מאסר בפועל. (באותו מקרה הנאשם היה משוחרר והמשמעות הייתה החזרתו אל מאחורי הסורגים). ",דיון
"ת""פ 55664-02-14","בע""פ 2398/14 אלהזייל נ' מדינת ישראל (8.7.2014) (להלן-ענין אלהזייל), הנאשם הורשע בעבירה של אחזקת נשק ותחמושת, הנאשם נדון ל- 13 חודשי מאסר בפועל. ערעור שהוגש לבית המשפט העליון נדחה. ",דיון
"ת""פ 55664-02-14","בע""פ 5323/12 אבו ליל נ' מדינת ישראל (17.6.2014) הנאשם הצטייד ברובה אוטומטי, מחסנית וכדורים, והטמינם בתוך מזוודה בחורשה, ערעור הנאשם בגין עונש של 28 חודשי מאסר (בנוסף להפעלת 8 חודשי מאסר על תנאי נוספים),  נדחה. ",דיון
"ת""פ 55664-02-14","בע""פ 4945/13 מדינת ישראל נ' סלימאן (19.1.2014) (להלן-ענין סלימאן), הנאשם הורשע בעבירות של רכישה והחזקת נשק, רכישה והחזקת תחמושת, נשיאה והובלת נשק ונשיאה והובלת תחמושת, הפרעה לשוטר במילוי תפקידו, מעשה פזיזות ורשלנות והסתייעות ברכב לביצוע פשע, הנאשם בן 20, נורמטיבי, בית המשפט גזר על הנאשם עונש של 6 חודשי מאסר לריצוי בעבודות שירות לאור סיכויי השיקום והמלצת שירות המבחן, בית המשפט העליון קבע כי מתחם העונש ההולם במקרה כזה אמור לנוע בין 12 ל- 36 חודשי מאסר בפועל, הערעור לעניין העונש נדחה לאור הסיכוי לשיקום. ",דיון
"ת""פ 55664-02-14","בע""פ 2892/13 עודתאללה נ' מדינת ישראל (29.9.2013), נאשם הוביל ונשא אקדח עם מחסנית ריקה תחת כיסא הנהג ברכב, כשהבחין בחסימה משטרתית, סטה מהנתיב ועצר את הרכב, העונש שהוטל על הנאשם הצעיר עמד על 21 חודשי מאסר בפועל. ערעור שהוגש לבית המשפט העליון נדחה. ",דיון
"ת""פ 55664-02-14",בענין סלימאן קבע בית המשפט העליון את מדיניות הענישה הראויה בעבירות אלו:,דיון
"ת""פ 55664-02-14",ראו גם פסק דינו של כב' השופט י' עמית בענין אלהזייל:,דיון
"ת""פ 55664-02-14","באשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק) מקובלת  עליי עמדת  הסנגורית ולעבירות הספציפיות בהן הורשע הנאשם לא קדם תכנון, מדובר בעבירות בעלות היבט נקודתי מבחינת הזמן, ולכן גם אין משמעות במקרה זה לשאלת תכנון מוקדם, מובן מאליו כי הנאשם ידע היטב כי הוא נושא אקדח ותחמושת וכי הוא נוהג ברכב ללא רישיון וביטוח.",דיון
"ת""פ 55664-02-14","אין ספק כי עבירות בנשק הינן עבירות חמורות, ומיותר להכביר מילים באשר לנזק הצפוי לציבור ולאנשים תמימים, כתוצאה משימוש בנשק אותו נשא הנאשם ובאשר לנזק הצפוי מנהיגה ללא רישיון. ראו לעניין זה פסק דינו של כב' השופט א' רובינשטיין:",דיון
"ת""פ 55664-02-14","""המבקש נהג ברכב ללא רישיון וללא ביטוח, תוך שהוא מסכן עוברי אורח. ברי, כי נהיגה בלי רישיון משמעה הסטטוטורי נהיגה ללא כישורי נהיגה, וממילא סיכון הזולת. ומעבר לכך נאמר לא אחת, כי משמעות נהיגה כזאת, בהיעדר ביטוח, היא גם הטלת פיצוי הנפגעים על הציבור (ראו למשל רע""פ 3104/11 פדילה נ' מדינת ישראל (לא פורסם))...נאמר לא אחת, כי ""בתי המשפט מצווים להרים תרומתם למלחמה בקטל בדרכים... ולעשות כל שניתן כדי להרתיע בעונשים חמורים, נהגים המסכנים חיי אדם בכבישי הארץ"" (ע""פ 6380/98 פטושקין נ' מדינת ישראל (לא פורסם) (השופטת - כתארה אז - ביניש)). הצורך לא פחת, למרבה הצער, ודברים אלה יפה כוחם גם כיום"" רע""פ 2666/12 עטאללה נגד מדינת ישראל, (23.4.2012).",דיון
"ת""פ 55664-02-14","אזכיר כי במקרה זה קיימת חובת פסילה מלנהוג למשך 3 חודשים, למעט מקרים בהן מתקיימים נסיבות מיוחדות (ראו סעיף 38(1) לפקודת התעבורה [נוסח חדש]).",דיון
"ת""פ 55664-02-14","בהתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 12 חודשי מאסר בפועל ל- 36 חודשי בפועל, מאסר מותנה, פסילה מלנהוג לתקופה שבין 3 חודשים ל-24 חודש, פסילה על תנאי וקנס.",דיון
"ת""פ 55664-02-14","הנאשם  יליד 16.12.1987, (בעוד כחודש ימלאו לו 27 שנים), ללא עבר מכביד, על הפרק לא עומדת שאלת שיקום או סיכוי של ממש להשתקם ולכן העונש ייקבע בתוך המתחם.",העונש המתאים
"ת""פ 55664-02-14","באשר לנסיבות שאינן קשורות בביצוע העבירה (40יא' לחוק),  הנאשם נטל אחריות, לאחר שמיעת פרשת התביעה, לנאשם הרשעה בעבירה של נהיגה ללא רישיון נהיגה והוא נדון בעבר לעונש של 3 חודשי מאסר בפועל, בגין עבירות של הפרת הוראה חוקית, תקיפה הגורמת חבלה של ממש ואיומים.",העונש המתאים
"ת""פ 55664-02-14","אני סבור כי יש צורך במקרה זה בהרתעת הרבים מפני ביצוע עבירות מסוג העבירות  שביצע הנאשם וכי יש סיכוי של ממש שהחמרה בעונשו של הנאשם תביא להרתעת הרבים, (העונש יהיה בתוך מסגרת מתחם העונש ההולם).",העונש המתאים
