verdict,text,part
"תפ (פ""ת) 4030∕05",שרות המבחן התרשם שתקופת המעצר סימנה לנאשם גבול ברור להתנהגותו ואיפשרה לו להתמודד עם האחריות על התנהגותו ועם חומרת העבירה.,גזר דין
"תפ (פ""ת) 4030∕05",לאור נסיונות טפוליים שלא עלו יפה מוצא שרות המבחן כי הנאשם אינו מתאים להשתלב בהליך טיפולי ולכן אין שרות המבחן ממליץ על צו מבחן. שרות המבחן מעריך כי בשלב זה יש צורך בענישה ברורה שתהווה גבול חיצוני ברור וגורם מרתיע למניעת עבירות נוספות בעתיד.,גזר דין
"תפ (פ""ת) 4030∕05","התביעה מבקשת לגזור על הנאשם את העונש על הרף הגבוה שנטען על ידה בהסדר הטיעון, תוך שהיא מפנה לסיכון הרב הגלום בעבירה שבוצעה, ולעברו הפלילי.",גזר דין
"תפ (פ""ת) 4030∕05","ההגנה מצידה אינה מתכחשת לסיכון הגלום ברכיבים של המיכל שהכיל חומר נפץ, אלא שלשיטתו של הסניגור נוכח העובדה שמהמיכל יצאו 2 מוליכים אך הוא נעדר נפץ, אין מדובר בפצצה מושלמת.",גזר דין
"תפ (פ""ת) 4030∕05",עוד מפנה הסניגור לעובדה שהמטען נבנה מתוך סקרנות וללא מחשבה.,גזר דין
"תפ (פ""ת) 4030∕05","מדובר באדם צעיר אימפולסיבי, חסר בגרות, אשר - כעולה מהתסקיר - חיפש דרך להפגין עצמאותו. הוא לא ניסה לסחור בחומר הנפץ, לא היו לו כוונות לבצע מעשה פלילי נוסף או פיגוע, בסופו של דבר לא ארע פיצוץ, מה שלשיטת ההגנה מפוגג במידה רבה מהחומרה.",גזר דין
"תפ (פ""ת) 4030∕05","הסניגור ער לכך שנדרש כח ניכר של שוטרים כדי לפנות את הבניין, אך לדבריו הדבר נעשה מתוך שיקולים של בטיחות על מנת שלא יגרם נזק לגוף או לרכוש. לטעמה של ההגנה אין בכך כדי להצדיק החמרה בענישה.",גזר דין
"תפ (פ""ת) 4030∕05","בתמיכה לעמדתו מפנה הסניגור להחלטה בת.פ. 1728/03, בימ""ש שלום רחובות, שם במקרה של לבנת חבלה במשקל 14 גר' וצריכת סם לצריכה עצמית, הטיל בית המשפט על הנאשם עבודות של""צ תוך הימנעות מהרשעה. ",גזר דין
"תפ (פ""ת) 4030∕05",אליבא דסנגור ענישה מחמירה בעבירה בה עסקינן הושתה כאשר מדובר היה במקרה שנסיבותיו חמורות הרבה יותר אשר יש להבחין בין נסיבותיו החמורות לבין נסיבות המקרה שבפנינו.,גזר דין
"תפ (פ""ת) 4030∕05","עוד מבקש הנאשם להביא בחשבון את ההודיה, את העובדה שלא ניסה לטפול אשם על אחר, הגם שבנה את המטען יחד עם אחר ולא ניסה לומר כי נגרר אחרי מישהו אחר.",גזר דין
"תפ (פ""ת) 4030∕05",מדובר במי שזה לו מעצרו הראשון  והסניגור מבקש לתת לו אפשרות להעזר במעצר ולראות בו תמרור שיפנה אותו לדרך אחרת בתמיכת משפחתו.,גזר דין
"תפ (פ""ת) 4030∕05","תוך שהוא מטיל מלוא כובד המשקל על האינטרס השיקומי, מבקש הסניגור להסתפק בעונש מאסר שיחפוף את תקופת מעצרו וכן מאסר מותנה, ולהמנע מהשתת קנס נוכח גילו ומצבו.",גזר דין
"תפ (פ""ת) 4030∕05","הנאשם עצמו הביע חרטה על המעשים, ביקש שלא לגזור עליו עונש מאסר נוסף מעבר לתקופת המעצר כי לא היתה לו כוונה לפגוע באף אחד ועשה מה שעשה בשל חוסר מודעות.",גזר דין
"תפ (פ""ת) 4030∕05","שקלתי טיעוני ב""כ הצדדים, האמור בתסקיר, נסיבות העניין וכן פסיקה שהוגשה.",גזר דין
"תפ (פ""ת) 4030∕05","אומנם ההגנה מנסה לפוגג מחומרת המעשה אך בכל הכבוד הראוי, אין לבית המשפט כל ידיעה שיפוטית לגבי הטענה הנוגעת להעדר הנפץ ונפקותו, ולא הוגשה כל חוו""ד בעניינה.",המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05","ככל שהדבר נוגע לתיק שלפני ולהודאת הנאשם, ברור הוא שהנאשם הודה בעבירה של החזקת נשק שלא כדין כאשר הוא החזיק מיכל שבתוכו כמות אבק שריפה במידה משמעותית (175 גרם) וכן מסמרים וברגים, אטם את המיכל כאשר יוצאים ממנו שני מוליכים, אחד מהם חשוף.",המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05",כתב האישום בו הודה הנאשם מייחס לנאשם מפורשות כי החזיק חומר נפץ שבכוחו להמית אדם ודי לי בכך כדי לקבוע שמדובר במעשה אשר מכיל פוטנציאל מסוכנות רב ביותר.,המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05","לא בכדי , כפי שגם הודתה ההגנה, נדרשה משטרת ישראל לפנות את  הבנין מיושביו, וטוב שכך.",המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05","אומנם לא ארע פיצוץ וממילא גם לא נגרמו אבידות בנפש ולא נגרם נזק לרכוש, אך לעניין זה הנאשם אינו יכול לזקוף זאת לזכותו הוא ואינו יכול להתנאות בכך. המעשה עצמו הינו  בעל פוטנציאל מסוכנות רב ביותר ונס הוא שלא קרה אסון.",המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05",באשר לגילו של הנאשם אומנם הנאשם אדם צעיר (כבן 21) אך מסתבר כי  גילו הצעיר  לא הפריע לו לעבור בעבר עבירות אחרות אשר אף להן פוטנציאל מסוכנות לציבור.,המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05","ערה אני לאינטרס השיקום ולאמור בתסקיר, אך אינטרס השיקום אינו האינטרס היחיד והבלעדי ובבוא בית המשפט לשקול מהי הענישה הראויה, עליו להביא בחשבון את מכלול שיקולי הענישה ובהם גם תגמול והרתעה.",המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05",עבירות של החזקת נשק הינן עבירות חמורות אשר מהותן וטיבן דורשים הרתעה ברורה כאשר שיקול ההרתעה במקרה זה מקבל משנה תוקף דווקא נוכח העובדה שלאחרונה עדים אנו לכך שאנשים צעירים מחזיקים נשק ואף למרבה הצער עושים בו שמוש לא חוקי.,המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05","עוד יש לזכור כי המציאות השוררת היום  בארץ הינה מציאות בה נשק חם רב עוצמה ושאינו רשוי, מצוי בזמינות רבה כאשר בהימצאותו גלום גם פוטנציאל להסלמה באלימות.",המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05",ודי לי להיווכח באופן הקל בו לוחצת האצבע על ההדק בשל סכסוכים של מה בכך.,המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05",קלות בלתי נסבלת זו דורשת הקפדה על כך שנשק לא יימצא זמין ולא יגיע לידים בלתי אחראיות.,המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05","ודאי שפני הדברים כך דווקא מקום בו אנו מוצאים שבחור צעיר, בין אם לבד ובין אם בעזרת אחר, מצליח לבנות נשק ולהחזיק בו שלא כדין.",המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05",עקירת התופעה של החזקה לא חוקית של נשק או נשיאתו שפשתה כנגע ממאיר בחברה דורשת ענישה מחמירה אשר תיתן מענה לסכונים הגלומים ולמכלול שקולי הענישה לאינטרס התגמול וכן לאינטרס ההרתעה.,המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05","עוד מביאה אני בחשבון את הבעת החרטה כפי  שהובעה על ידי הנאשם בדיון בפני, כאשר לחרטה מצטרפת הפנמה באשר לחומרה.",המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05",כך גם תובאנה בחשבון נסיבותיו האישיות של הנאשם מאז ילדותו ואשר מחמת צנעת הפרט לא אפרטן. מצאתי כי יש בנסיבות אלה כדי להביא גם כן להקלה בענישה במידה מסוימת.,המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05","בנוסף ולמרות האמור לעיל, מביאה אני בחשבון גם את העובדה שלמרבה המזל לא נגרמו אבידות ונזק בגין חומר הנפץ שהחזיק הנאשם למרות שבכוחו להמית אדם.",המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05",לאחר ששקלתי מכלול טעוני הצדדים והנסיבות לחומרא ולקולא מחליטה אני שלא למצות את הדין עם הנאשם ואני גוזרת עליו את העונשים הבאים:,המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05","14 חודשי מאסר בפועל, אשר ימנו מיום מעצרו בתיק זה 24.11.05.",המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05",10 חודשי מאסר על תנאי והתנאי הוא שלא יעבור במשך 3 שנים מיום שחרורו מהמאסר עבירות בנשק מסוג פשע.,המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05",6 חודשי מאסר על תנאי והתנאי הוא שלא יעבור במשך 3 שנים מיום שחרורו מהמאסר עבירות בנשק מסוג עוון.,המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05","נוכח גילו של הנאשם והנסיבות כפי שפורטו ע""י הסניגור, אני נמנעת מלהטיל עליו קנס ומטילה עליו התחייבות כספית.",המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05","הנאשם יחתום עוד היום עד השעה 11:30 על התחייבות כספית בסך של 5,000 ₪ שלא לעבור במשך שלוש שנים מיום שחרורו מהמאסר עבירה בה הורשע.",המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05",במידה וההתחייבות לא תחתם יאסר ל – 45 יום בגינה ובמקרה כזה יובא בפני או בפני שופט תורן לתזכורת התחייבות תוך 24 שעות ממאסרו.,המדובר בעבירה חמורה ביותר. 
"תפ (פ""ת) 4030∕05",ניתן צו עיכוב יציאה מהארץ נגד הנאשם אשר יהיה בתוקפו עד לתום ריצוי עונש המאסר.,ניתן צו להשמדת המוצג. 
"תפ (פ""ת) 4030∕05","כאשר יסיים הנאשם לרצות את עונש המאסר ימציא אישור על כך לבית המשפט, ואו אז יובא התיק עם האישור בפני לשם ביטול הצו.",ניתן צו להשמדת המוצג. 
"תפ (פ""ת) 4030∕05",הודעה זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,המזכירות תעביר העתק לשירות המבחן.
"תפ (פ""ת) 4030∕05","ניתנה היום כ""ז באדר, תשס""ו (27 במרץ 2006) במעמד עו""ד הילה ברקל – ב""כ המאשימה, הנאשם בעצמו, ועו""ד דורי פישר בשם עו""ד אלון רפופורט – ב""כ הנאשם.",54678313
