verdict,text,part
"תפ""ח 21643-02-11","בסיכומו של דבר, ביקשה באת כח המאשימה לגזור על הנאשם עונש מאסר עולם תוך שציינה כי אינה מתעלמת מהיותו קטין בעת ביצוע העבירה, אך לדבריה, ""קטין על סף הבגרות"", ומהיותו כבן 17 ו- 4 חודשים בעת ביצוע העבירות והיום הוא כבר בגיר.",טיעוני באי כח הצדדים לעונש:
"תפ""ח 21643-02-11","עוד ביקשה לגזור על הנאשם עונש נפרד ומשמעותי בגין עבירות השוד, הנשק ועבירת הקשר, במצטבר לעונש בגין רציחת המנוח.",טיעוני באי כח הצדדים לעונש:
"תפ""ח 21643-02-11","ב""כ הנאשם, בפתח טיעוניו לעונש, ביקש לגזור על הנאשם עונש זהה לזה שנגזר על שותפו ע', תוך שהפנה לגילו הצעיר והדגיש, כי אין לחובתו הרשעות קודמות וזו לו הפעם הראשונה שבה הוא עומד לדין.",טיעוני באי כח הצדדים לעונש:
"תפ""ח 21643-02-11","לגישת ב""כ הנאשם, קיימת השקה בין מעשי שני הנאשמים, למעט העובדה שנאשם זה ניהל את ""תיקו עד תום"", לדבריו, באופן ענייני ככל שניתן.",טיעוני באי כח הצדדים לעונש:
"תפ""ח 21643-02-11","עוד הפנה ב""כ הנאשם לתסקיר שירות המבחן תוך שהצביע על היבטים שונים בתסקיר אשר ניתן לראותם לשיטתו, כשיקולים לקולא ובכללם, סיכויי השיקום, השתתפותו בתוכניות שיקום בכלא, הבעת הרצון לנהל אורח חיים תקין בעתיד, וכלשונו ""נראה שאם הוא ינצל נכון את השהות בכלא, ניתן יהיה לשקם את חייו"" (עמ' 161 שור' 7 לפרו').",טיעוני באי כח הצדדים לעונש:
"תפ""ח 21643-02-11","משנשאל הנאשם אם ברצונו לומר דבר מה השיב: ""...",טיעוני באי כח הצדדים לעונש:
"תפ""ח 21643-02-11","בגזר דינו של ע', שותפו של הנאשם, עמדנו על עיקרון קדושת החיים  אשר הוכר בפסיקה כערך עליון המהווה, בין היתר, שיקול בענישה [ע""פ 449/95, שחר חדד נ' מדינת ישראל פד""י נ(2) 752 (1996)].",דיון:
"תפ""ח 21643-02-11","עוד ציינו, כי לנוכח חשיבות ערך קדושת החיים הנ""ל נקבע לעבירת הרצח ""עונש מאסר עולם ועונש זה בלבד"" (סעיף 300(א) לחוק העונשין).",דיון:
"תפ""ח 21643-02-11","יחד עם האמור לעיל ציינו כי בעניינם של קטינים אין חובה להטיל על מי שהיה קטין בעת ביצוע הרצח עונש של מאסר עולם, כאמור בהוראת סעיף 25(ב) לחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א – 1971, וכי למעשה הדבר נתון לשיקול דעת בית המשפט.",דיון:
"תפ""ח 21643-02-11","בעניינו של ע', החלטנו, לאחר הודייתו וקבלת תסקיר שירות המבחן בעניינו, להרשיעו תוך שציינו כי בא כוחו לא טען מאומה כנגד הרשעתו בדין, על אף היותו קטין ובדין עשה כך.",דיון:
"תפ""ח 21643-02-11","הבהרנו, כי גם קטין שביצע עבירה כה חמורה כעבירת הרצח, דינו להיות מורשע, קל וחומר כשנתלוו אליה עבירות חמורות אחרות.",דיון:
"תפ""ח 21643-02-11","גזירה שווה ניתן לגזור בעניינו של הנאשם שבפנינו אשר גם בא כוחו לא טען דבר כנגד הרשעתו בדין ואף הוא, בדין עשה כך. על כן, בנסיבות העניין, אנו מחליטים להרשיעו בעבירות אותן נקבע כי ביצע בהכרעת הדין, כמפורט בפרק המבוא של גזר דין זה, קרי, רצח, קשירת קשר לבצע פשע (שוד), נשיאת נשק והחזקתו שלא כדין ושוד מזויין.",דיון:
"תפ""ח 21643-02-11","על שותפו של הנאשם גזרנו 20 שנות מאסר בפועל בגין הרשעתו בעבירה של רצח, ו- 4 שנות מאסר בגין הרשעתו בעבירות של שוד מזויין, עבירות בנשק וקשירת קשר לביצוע פשע, מתוכן שנתיים מאסר לריצוי במצטבר לעונש של 20 שנות המאסר בפועל שנגזרו עליו בגין עבירת הרצח, ושנתיים מאסר שירוצו בחופף, כך, שסה""כ יהא עליו לרצות 22 שנות מאסר בפועל.",דיון:
"תפ""ח 21643-02-11","לנגד עינינו עמדו מכלול השיקולים על פי דין ועל פי ההלכה הפסוקה, אותם עלינו לשקול בגמרת  דינו של קטין – לרבות בעבירת הרצח. מחד גיסא, ניצבת החומרה שיש לראות בעבירת הרצח ונטילת חייו של האחר ומאידך גיסא, ניצב הצורך במתן משקל ראוי לשיקול השיקום, המהווה שיקול מרכזי בין שיקולי הענישה של קטין.",דיון:
"תפ""ח 21643-02-11","יחד עם זאת, ציינו ואנו מציינים גם כאן, כי ההיבט השיקומי אינו חזות הכל והוא מהווה רק חלק ממכלול השיקולים להם נדרש בית המשפט בגוזרו את דינו של קטין.",דיון:
"תפ""ח 21643-02-11",נכון עשתה באת כח המאשימה בהתמקדה בהבדלים השונים שבין עניינו של הנאשם שבפנינו לבין שותפו (ע') ובנימוקים השונים שבבסיס בקשתה לאבחן בין עונשם של השניים.,דיון:
"תפ""ח 21643-02-11","הנאשם היה קרוב לבגירות בעת ביצוע העבירות וגם אם לא ניתן משקל לחומרה לעצם ניהול התיק בעניינו עד תום, ודאי שלא ניתן ליתן משקל לקולא כהלכת בית המשפט העליון, מקום שלא הודה, לא קיבל אחריות למיוחס לו ולא הביע חרטה.",דיון:
"תפ""ח 21643-02-11","לא ניתן אלא לשוב לדבריה של אם המנוח בפנינו. היו אלה דברים של אם אשר כאבה את אובדן בנה, מעשה ידיו של הנאשם אשר יחד עם שותפו ירו בו למוות ללא רחם.",דיון:
"תפ""ח 21643-02-11","דברי האם הדהדו באולם בית המשפט וכאבה, כך נדמה, פילח את חלל אולם בית המשפט. גם היושב בדין, ובשערי אולמו באים תיקי הפשע החמור דבר של יום ביומו, לא יכול היה שלא לחוש הזדהות עם כאבה ודבריה הבאים מהלב  והחודרים אל הלב.",דיון:
"תפ""ח 21643-02-11","אם המנוח, אשר ליוותה את משפטם של הנאשמים לכל אורכו, ואשר ישבה בשקט מופתי והקשיבה לראיות מתחילתן עד תומן, זעקה את זעקת האם השכולה ואין מילים לנחמה.",דיון:
"תפ""ח 21643-02-11","מתוך כבוד לאם זו, נביא רק מתי מעט מדבריה בפנינו:",דיון:
"תפ""ח 21643-02-11",האם ירד ערכו של האדם בעידן המודרני? האם האמונה בקדושת החיים ירדה?,ובהמשך:
"תפ""ח 21643-02-11","ועל האלימות הגואה שתקפה את המדינה רשמה שיאים בחודשים האחרונים, שהיו מעורבים בהם בני נוער. בפעם שעברה אמרתי שקיים דור חדש של עבריינים, רוצחים ופושעים..."" (שם, ט/3).",ובהמשך:
"תפ""ח 21643-02-11","לא בכדי הפנתה באת כח המאשימה לסרטון האבטחה, בסרטון זה נצפים השניים בעת פעילותם העבריינית שהסתיימה בקטילתו של המנוח. כל אחד מהשניים אוחז אקדח בידו והם רצים לעבר המנוח, יורים בו ללא רחם מהאקדחים שבידם ונמלטים לאחר מעשה מהמקום, בעוד הלה, בחור בדמי ימיו, יוצא אל הרחוב, ספק מבקש עזרה, ספק תר אחר אלה שפגעו בו.",דברים כדורבנות. 
"תפ""ח 21643-02-11","בנוסף לעבירת הרצח, הורשע הנאשם כאמור לעיל בעבירות נוספות של קשירת קשר לביצוע פשע (שוד), שוד ועבירות בנשק. עבירות חמורות כשלעצמן, אשר לצידן קבע המחוקק ענישה מחמירה.",דברים כדורבנות. 
"תפ""ח 21643-02-11","כבעניינו של שותפו של הנאשם, כך גם כאן, אנו מקבלים את גישתה של המאשימה כי על פי דין, ניתן לגזור ענישה נפרדת ומצטברת וכי ראוי שנעשה כן, דבר שיבטא, כפי שציינו בעניינו של השותף, סלידה ושאט נפש ממעשיו הנפשעים, כמו גם הרתעת אחרים.",דברים כדורבנות. 
"תפ""ח 21643-02-11","בסיכומו של דבר אנו מחליטים שלא לגזור על הנאשם עונש מאסר עולם, זאת מפאת קטינותו.",דברים כדורבנות. 
"תפ""ח 21643-02-11","מבלי להתעלם מעיקרון אחידות הענישה אשר נקבע בהלכה הפסוקה ותוך הבחנה בין העונש שמן הראוי לגזור על נאשם זה לבין העונש שנגזר על ע', אנו מחליטים לגזור עליו את העונשים כדלקמן:",דברים כדורבנות. 
"תפ""ח 21643-02-11","24 שנות מאסר בפועל, בגין הרשעתו בעבירה של רצח.",דברים כדורבנות. 
"תפ""ח 21643-02-11","4 שנות מאסר בגין הרשעתו בשוד מזויין, קשירת קשר לביצוע פשע ועבירות בנשק, מתוכן, שתי שנות מאסר ירוצו במצטבר לעונש של 24 שנות מאסר בפועל שנגזרו על הנאשם בגין עבירת הרצח, ושתי שנות מאסר ירוצו באופן חופף.",דברים כדורבנות. 
"תפ""ח 21643-02-11","כך, שסך הכל יהא על הנאשם לרצות 26 שנות מאסר בפועל.",דברים כדורבנות. 
"תפ""ח 21643-02-11","בשל תקופת המאסר הארוכה שנגזרה על הנאשם, אנו נמנעים מלגזור עליו עונש מאסר מותנה.",דברים כדורבנות. 
"תפ""ח 21643-02-11","לצורך מניין תקופת המאסר, תימנה תקופת שהייתו במעצר מיום 18/01/11 ועד היום.  ",דברים כדורבנות. 
"תפ""ח 21643-02-11",זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.  ,דברים כדורבנות. 
"תפ""ח 21643-02-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אתי עטיאס
"תפ""ח 21643-02-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אתי עטיאס
