verdict,text,part
"תפ""ח 46412-12-15","התנהגותם עוררה את חשדן של שתי אזרחיות, שהתקשרו למשטרה ודיווחו עליהם."," א. הלמן, שופטת בכירה, אב""ד: "
"תפ""ח 46412-12-15","זמן קצר לאחר מכן, אותרו הנאשמים על ידי שני שוטרים, שערכו סיורים בעיר כדי לחפשם. הם נשאלו מה מעשיהם והשיבו, כי הם בדרכם לתחנת האוטובוס, על מנת לחזור לעיר מגוריהם - אום אלפחם וכי הם מחפשים את תחנת האוטובוס; זאת במטרה להכשיל את החקירה הפלילית והליך שיפוטי בעקבותיה."," א. הלמן, שופטת בכירה, אב""ד: "
"תפ""ח 46412-12-15","השוטרים כיוונו את הנאשמים לתחנת האוטובוס, אולם הנאשמים החלו ללכת לכיוון אחר ותוך כדי הליכה השליכו נאשמים 2 ו-3 את הסכינים שהחזיקו עמם, במטרה להכשיל את החקירה וההליך המשפטי. בעקבות כך, עצרו אותם השוטרים והובילו אותם לתחנת המשטרה. בדרכם לתחנה, נאשם מס' 1 השליך את הסכין שהייתה ברשותו בתוך הניידת, כדי להכשיל את החקירה וההליך השיפוטי."," א. הלמן, שופטת בכירה, אב""ד: "
"תפ""ח 46412-12-15","על סמך האמור, הודו הנאשמים בביצוע עבירות של קשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) בצירוף סעיף 144ו' לחוק העונשין, התשל""ז-1977, (להלן: ""חוק העונשין""), החזקת סכין שלא כדין, עבירה לפי סעיף 186(א) בצירוף סעיף 144ו' לחוק העונשין, שיבוש מהלכי משפט, עבירה לפי סעיף 244 בצירוף סעיף 144 ו' לחוק העונשין וכניסה לישראל שלא כדין, עבירה לפי סעיף 21(1) לחוק הכניסה לישראל, התש""יב-1952."," א. הלמן, שופטת בכירה, אב""ד: "
"תפ""ח 46412-12-15",הסדר הטיעון כלל תיקון כתב האישום אך לא כלל הסכמה לגבי העונשים.," א. הלמן, שופטת בכירה, אב""ד: "
"תפ""ח 46412-12-15","בעקבות הודאתם באמור לעיל, הורשע נאשם מס' 1 (הבגיר), בביצוע העבירות בהן הודה ונקבע כי הנאשמים 2 ו-3 ביצעו את העבירות."," א. הלמן, שופטת בכירה, אב""ד: "
"תפ""ח 46412-12-15","בהתחשב בגילאי הנאשמים, הוגשו בפנינו תסקירי שירות המבחן טרם גזירת הדין, המפרטים את נסיבות חייהם של כל אחד מן הנאשמים, (אליהם נתייחס להלן בקצרה), התייחסותם לעבירות שביצעו, סיכויי השיקום שלהם והסיכון להישנות עבירות דומות.",תסקירי שירות המבחן:  
"תפ""ח 46412-12-15","נאשם מס' 1 - הנאשם כבן 19, בן למשפחה קשת יום, אשר סייע בפרנסת המשפחה, בפרט לאחר מות אביו. הנאשם תיאר, כי נכנס לישראל, יחד עם חבריו, במטרה לעבוד. בהיותם באום אלפחם גמלה בלבם ההחלטה לבצע פיגוע ולשם כך הצטיידו בסכינים ונסעו לעפולה, כדי לבצע את זממם. הנאשמים התחרטו, החליטו לחזור לאום אלפחם והשליכו את הסכינים שהיו עימם. הנאשם מסר, כי פעל מתוך תחושות כעס וחוסר אונים, בהשפעת ההתרחשויות והאירועים שהיו באותה תקופה.",תסקירי שירות המבחן:  
"תפ""ח 46412-12-15","שירות המבחן מפרט, כי הנאשם קיבל אחריות פורמלית למעשיו, ותיאר תחושות חרטה ואכזבה מעצם מעורבותו בהם.",תסקירי שירות המבחן:  
"תפ""ח 46412-12-15","שירות המבחן העריך, כי אחד המניעים למעורבותו של הנאשם בביצוע העבירות, הוא תחושת התסכול שלו, בשל הציפייה ממנו למלא תפקיד הורי לאחר מות אביו, והפער בין הציפייה הזו לבין תפקודו בפועל.",תסקירי שירות המבחן:  
"תפ""ח 46412-12-15","שירות המבחן בחן את גורמי הסיכון לעבריינות (לרבות העדר יציבות במסגרות ובתעסוקה) אל מול גורמי הסיכוי לשיקום (כמו לקיחת אחריות - למרות נטייה להשליך את האחריות על גורמים חיצוניים והעבר הנקי), והעריך כי קיים סיכון להישנות עבירות דומות.",תסקירי שירות המבחן:  
"תפ""ח 46412-12-15","בסיכום, נאמר כי בהינתן חומרת העבירות, נסיבותיהן והסיכון להישנות עבירות דומות ומאידך, גילו הצעיר של הנאשם ונסיבות חייו, אין באפשרות שירות המבחן להמליץ על חלופות עונשיות או שיקום במסגרת קהילה, העשויות להפחית מן הסיכון.",תסקירי שירות המבחן:  
"תפ""ח 46412-12-15","נאשם מס' 2 - הוא יליד יולי 1998. נסיבות חייו המשפחתיות מורכבות. הוא בן למשפחה נורמטיבית, אבי המשפחה עובד ומפרנס את המשפחה, אך המצב הכלכלי שלה איננו טוב. בעבר נהרס בית המשפחה במלחמה, ונבנה מאוחר יותר מחדש. הנאשם יצא לעבוד ולסייע בפרנסת משפחתו לאחר 10 שנות לימוד.",תסקירי שירות המבחן:  
"תפ""ח 46412-12-15","הנאשם הסביר כי נכנס לישראל על מנת לעבוד, אך בהמשך, לאור האירועים שהתרחשו בירושלים, כעס על מדיניות הצבא כנגד אזרחים פלסטינאים, והחל לחשוב על פעולת נקמה, מבלי לחשוב על ההשלכות והנזקים הכרוכים בכך. בהיותו סמוך לזירת העבירה חש פחד, חזר בו ממה שתכנן ולא העז לבצע את העבירה.",תסקירי שירות המבחן:  
"תפ""ח 46412-12-15","ממה שמסר הקטין לשירות המבחן, ניתן להבין כי הוא נחשף לתכנים אידיאולוגיים ברשת (בעיקר בפייס בוק ובטלוויזיה), הושפע מהם ומהמסרים שהועברו בהם, ולכן החל לעסוק בנושאים לאומיים ולאומניים.",תסקירי שירות המבחן:  
"תפ""ח 46412-12-15","הנאשם לקח אחריות למעשיו, הסביר כי תוך כדי שוטטות בעפולה, נכנסו בו פחד וחרדה והנאשמים תכננו לחזור לאום אלפחם.",תסקירי שירות המבחן:  
"תפ""ח 46412-12-15","לטענתו, החליט להודות במיוחס לו מתוך הבנה כי עשה טעות איומה ובלתי נסלחת.",תסקירי שירות המבחן:  
"תפ""ח 46412-12-15","יחד עם זאת, קצין המבחן התרשם, כי הקטין מרוכז יותר בעצמו ובסבל שנגרם לו, מאשר בתוצאות המעשיות של מעשיו.",תסקירי שירות המבחן:  
"תפ""ח 46412-12-15","בסופו של דבר, לא בא שירות המבחן לנוער בכל המלצה טיפולית, בין היתר, משום שהקטין הוא תושב הרשות הפלסטינית, והיכולת להציע דרכי טיפול או חקירה פסיכו סוציאלית הינה מוגבלת.",תסקירי שירות המבחן:  
"תפ""ח 46412-12-15","נאשם מס' 3 - הינו יליד אוקטובר 1998. תסקיר שירות המבחן מפרט את נסיבותיו המשפחתיות ואת מצבה הכלכלי הקשה של המשפחה; היחסים בתוך המשפחה הינם תקינים, חרף המורכבות המתוארת.",תסקירי שירות המבחן:  
"תפ""ח 46412-12-15","הקטין תואר על ידי אמו כנער שקט וממושמע, אשר עבד וסייע בפרנסת המשפחה. האם הביעה פליאה על מעורבותו של הקטין בעבירות שביצע. לטענתה, אין לבנה כל מעורבות ארגונית או אידיאולוגית והיא חוששת כי הושפע מאחרים. על כל פנים, המשפחה מגנה את המעשים ובטוחה כי הקטין למד את הלקח.",תסקירי שירות המבחן:  
"תפ""ח 46412-12-15","הקטין סיים כיתה ח' ויצא לסייע למשפחה בפרנסה. שירות המבחן התרשם מנער דל, בעל אוצר מילים מצומצם ורמה קוגניטיבית ודימוי עצמי נמוכים. התייחסותו לעבירות הייתה מצומצמת, הוא סירב לדבר על פרטי העבירות ועל המניע לביצוע העבירות וכן שלל תכנון מוקדם. הוא הסתפק בחרטה על המעשים, טען שלמד את הלקח והבטיח כי לא יחזור על מעשים מסוג זה.",תסקירי שירות המבחן:  
"תפ""ח 46412-12-15","שירות המבחן התרשם מנער מבולבל, אשר מחד מביע חרטה על מעורבותו ומשדר רתיעה ממעצרו ומן ההליך המשפטי, אך מאידך, התקשה לגבש הערכות לגבי מעורבותו בעבירות, בשל התייחסותו המצומצמת והסתגרותו.",תסקירי שירות המבחן:  
"תפ""ח 46412-12-15","לסיכום, לאור אופי העבירות וחומרתן ובהתחשב בכך שמדובר בתושב הרשות הפלסטינית, לא בא שירות המבחן בכל המלצה טיפולית. עם זאת, המליץ כי בית המשפט יתחשב בקטנותו, בעובדה שזו העבירה הראשונה שביצע בישראל וברתיעה שהוא מגלה ממעצרו, כמו גם להשלכות שעלולות להיות לשהייה ממושכת בכלא בגיל צעיר על התפתחותו האישית והרגשית.",תסקירי שירות המבחן:  
"תפ""ח 46412-12-15","בטיעוניה לעונש עתרה המאשימה להורות על הרשעת הקטינים, בשל חומרת העבירות ובהעדר המלצה לנקוט כנגדם בדרכי טיפול.",טיעוני המאשימה: 
"תפ""ח 46412-12-15","המאשימה עותרת להטיל על הנאשמים עונשי מאסר בפועל, מאסר על תנאי וקנסות.",טיעוני המאשימה: 
"תפ""ח 46412-12-15","לעמדת המאשימה, מתחם העונש ההולם לעבירות שביצעו הנאשמים בנסיבותיהן, נע בין שנתיים מאסר בפועל לבין 4 שנות מאסר.",טיעוני המאשימה: 
"תפ""ח 46412-12-15","ביחס לקטינים לא חל תיקון 113 לחוק העונשין, עם זאת, ניתן להתחשב בהוראותיו. לפיכך, הציעה ופירטה המאשימה את השיקולים לענישתם של כל הנאשמים, בהתאם וברוח התיקון.",טיעוני המאשימה: 
"תפ""ח 46412-12-15","ראשית, צוין עיקרון ההלימה, שהוא השיקול המנחה בענישה.",טיעוני המאשימה: 
"תפ""ח 46412-12-15","ביחס לקטינים ציינה המאשימה, כי השיקולים הרלבנטיים בעניינם הינו ההתחשבות בגילם. ככלל, הנטייה היא להקל בעונשיהם של קטינים, משום שאישיותם פחות מפותחת ומעוצבת, בשל ההנחה שהעונש יפגע בהם יותר ומשיקולי שיקום, אולם בענייננו, שיקול זה הינו זניח, עד שאין להתחשב בו. זאת בשל כך שהנאשמים 2 ו-3 קרובים עד מאוד לגיל הבגרות והנאשם מס' 1 בגר זמן קצר בטרם ביצע את העבירות. היוזמה והתכנון של המעשים היו יוזמה משותפת לשלושתם. שירות המבחן גם לא בא בכל המלצה טיפולית ולכן אין לתת משקל לקטינותם בקביעת העונשים שיוטלו על הנאשמים 2 ו-3.",טיעוני המאשימה: 
"תפ""ח 46412-12-15","השיקול השני שיש לקחת בחשבון בענישת הקטינים הוא עיקרון ההלימה. בהקשר זה הדגישה המאשימה, כי תכנון רצח יהודי בדקירות סכין בשל היותו יהודי, על רקע לאומני ודתי, הם מעשים שאירעו בתדירות גבוהה באותה תקופה ועדיין מתרחשים מעת לעת.",טיעוני המאשימה: 
"תפ""ח 46412-12-15","המאשימה מוסיפה, כי הקשר שקשרו הנאשמים לא התמצה בדיבורים, אלא הנאשמים הצטיידו בסכינים אימתניות, הטמינו אותן בבגדיהם, בחרו בעיר מרכזית בצפון, עלו על אוטובוס ונסעו למקום ושם החלו משוטטים במטרה לאתר אדם יהודי כיעד לפיגוע.",טיעוני המאשימה: 
"תפ""ח 46412-12-15","לטענת המאשימה, הנאשמים היו רחוקים כחוט השערה מביצוע המעשה בפועל.",טיעוני המאשימה: 
"תפ""ח 46412-12-15","שיקול נוסף לו מבקשת המאשימה לתת ביטוי הוא הרתעת הרבים, לאור התדירות הגבוהה של ביצוע מעשים דומים והפגיעה הקשה באזרחים תמימים.",טיעוני המאשימה: 
"תפ""ח 46412-12-15","אשר לשיקולים שיש לשקול לפי תיקון 113 מפנה המאשימה לערכים החברתיים שנפגעו מביצוע העבירה ומידת הפגיעה בהם, לנסיבות הקשורות בביצוע העבירות: התכנון שקדם לביצוע העבירה, הנזק שהיה עלול להיגרם, והסיבות שהביאו את הנאשמים לבצע את העבירות, מתוך מניע של גזענות ועוינות כלפי הציבור. חומרה יתירה היא מייחסת לכך שהמעשים בוצעו בחבורה כשביסודם רקע אידיאולוגי. באשר למדיניות הענישה, מפנה המאשימה לפסקי דין, שמהם ניתן לעמדתה, ללמוד על מדיניות הענישה הנהוגה במקרים דומים או אף פחות חמורים מזה שבפנינו.",טיעוני המאשימה: 
"תפ""ח 46412-12-15","את העונש הראוי לנאשמים, מבקשת המאשימה לגזור בשליש התחתון של המתחם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירות. בהקשר זה היא מתייחסת לנטילת האחריות והמאמצים לחזור למוטב; הנאשמים הודו לאחר פרשת התביעה ולאחר תיקון כתב האישום. תסקירי שירות המבחן מפרטים את מידת לקיחת האחריות שלהם. עוד היא מציינת את גילם הצעיר והעדר עבר פלילי, כנימוקים לזכות הנאשמים.",טיעוני המאשימה: 
"תפ""ח 46412-12-15","מנגד, היא מציינת כי שיקול הרתעת הרבים, לאור הסיכון הרב הכרוך במעשיהם, מטה את הכף לכיוון העליון של המתחם המוצע. כאשר, בסופו של דבר, כאמור, מבקשת ב""כ המאשימה, לגזור את עונשיהם בשליש התחתון של המתחם.",טיעוני המאשימה: 
"תפ""ח 46412-12-15","ב""כ הנאשם ביקשה לראות בעבירות בהן הורשע הנאשם ""אירוע אחד"", כמובנו בסעיף 40יג' לחוק העונשין ולקבוע בגינו מתחם עונש כולל אחד.",טיעוני הנאשם מס' 1: 
"תפ""ח 46412-12-15","על פי אמות המידה הרלבנטיות לקביעת המתחם, מבקשת באת כוח הנאשם מס' 1 לקבוע כי מתחם העונש ההולם לעבירות בהן הורשע, נע בין מספר חודשי מאסר, שיכול וירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל.",טיעוני הנאשם מס' 1: 
"תפ""ח 46412-12-15","בהקשר זה התייחסה באת כוח הנאשם לערך החברתי שנפגע מביצוע העבירות-הפגיעה בתחושת הביטחון של הציבור. יחד עם זאת, הוסיפה כי לא בוצע כל אקט פוגעני ופרט להחזקת הסכין מתחת לבגדיו ולהסתובבותו ברחבי העיר, לא עשה הנאשם דבר ולא גרם נזק מוחשי.",טיעוני הנאשם מס' 1: 
"תפ""ח 46412-12-15","לטענתה, סקירת הפסיקה מעלה כי מדיניות הענישה בעבירות המיוחסות לנאשם, נעה ברף התחתון של מאסר קצר, שיכול וירוצה בעבודות שירות לבין מספר חודשים בודדים של מאסר בפועל, במיוחד כשמדובר בנאשם על סף הבגרות, הנעדר כל עבר פלילי; (הפנתה לפסיקה התומכת, לטענתה, במסקנה זו).",טיעוני הנאשם מס' 1: 
"תפ""ח 46412-12-15","את עונשו של הנאשם, מבקשת באת כוחו לגזור ברף התחתון של המתחם, ולהסתפק בימי מעצרו. זאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירות: גילו של הנאשם, שהינו צעיר על סף הבגירות, היותו תושב השטחים, נסיבות חייו הינן קשות כמתואר בתסקיר שירות המבחן, מצבו הסוציואקונומי של הנאשם ירוד וכניסתו לארץ הייתה בראש ובראשונה למטרת פרנסה. לפי הנטען, הנאשם עבד באום אל פחם בניקיון והלחץ שבו היה נתון הביאו לביצוע המעשים, כמתואר בתסקיר. לנאשם אין עבר פלילי, זו מעידתו הראשונה, הוא הבין את חומרת מעשיו, התחרט והפנים את הפסול בהם. הנאשם לקח אחריות מלאה על מעשיו, הודה בפני בית המשפט  ובפני שירות המבחן וכבר בחקירתו במשטרה נטל אחריות על מעשיו.",טיעוני הנאשם מס' 1: 
"תפ""ח 46412-12-15","באת כוח הנאשם הוסיפה כי לו היה הנאשם משוחרר ולולא היה תושב השטחים, יש להניח כי שירות המבחן היה בא בהמלצה טיפולית לגביו, לאור המפורט בתסקיר, לגבי לקיחת האחריות והחרטה.",טיעוני הנאשם מס' 1: 
"תפ""ח 46412-12-15","באת כוח הנאשם התייחסה בטיעוניה גם למתחם רכיב הקנס (סעיף 40ח' לחוק העונשין), וביקשה להתחשב במצבו הכלכלי הקשה של הנאשם. עוד ציינה, כי הנאשם נתון מזה חודשים רבים במעצר מאחורי סורג ובריח. משום כך, נתבקש בית המשפט שלא להטיל על הנאשם כל קנס או להסתפק בהטלת קנס בסכום המינימאלי.",טיעוני הנאשם מס' 1: 
"תפ""ח 46412-12-15","ב""כ הנאשם מס' 2 הצטרף לטיעוני חברתו, באת כוח הנאשם מס' 1 והוסיף, כי מרשו הינו קטין יליד יולי 1998, נעדר כל עבר פלילי וזוהי הסתבכותו הראשונה. הוא הודה בהזדמנות הראשונה, לאחר שתוקן כתב האישום, תיקון שהוא מהותי ומשמעותי (עם הורדת סעיף האישום של הניסיון לרצח). ב""כ הנאשם הפנה לתסקיר שירות המבחן וטען, כי מצטיירת ממנו תמונה של בחור, בן למשפחה ברוכת ילדים, הורים גרושים ואב נשוי בשנית, שלו ילדים גם מאשתו השנייה. לטענתו, הנאשם נכנס למדינה בכדי להשתכר ולעזור בפרנסת המשפחה, ואכן עבד בניקיון באום אל פחם. קשירת הקשר המתוארת בכתב האישום נוצרה בין רגע, ללא מחשבה ולאחר שהנאשם וחבריו היו חשופים לגורמים מסיתים. ב""כ הנאשם הוסיף, כי אף שהנאשם וחבריו הצטיידו בסכינים והגיעו לעפולה, הם הסתובבו בה כשעתיים ולא עשו דבר. הנאשם התחרט על מעשיו ושמח על כך שלא ביצע בסופו של דבר את זממו. גם אביו של הנאשם הביע מורת רוח מהתנהגותו.",טיעוני הנאשם מס' 2: 
"תפ""ח 46412-12-15","עוד ביקש ב""כ הנאשם להתחשב בהיותו קטין, שלא הגיע לבשלות ופעל מתוך שיקול דעת מוטעה, התחרט ולא פגע באיש. כן הפנה להערכת שירות המבחן, בנוגע לכך שלא נשקפת סכנה מן הנאשם בעתיד, שכן הנאשם הפנים את חומרת המעשים ואלה אינם משקפים את אורחות חייו. לטענתו, שירות המבחן לא בא בכל המלצה טיפולית, כשהסיבה העיקרית לכך הינה היותו של הקטין תושב השטחים, לכן עתר כי לא נזקוף זאת לחובת הנאשם.",טיעוני הנאשם מס' 2: 
"תפ""ח 46412-12-15","ב""כ הנאשם התייחס בטענותיו גם לתקופת המעצר בה נתון הנאשם ולקושי הספציפי מהיותו עצור בטחוני, שאיננו זוכה לביקורים או לטלפונים.",טיעוני הנאשם מס' 2: 
"תפ""ח 46412-12-15","בשל כל האמור, התבקש בית המשפט להסתפק בתקופת מעצרו של הנאשם.",טיעוני הנאשם מס' 2: 
"תפ""ח 46412-12-15","באת כוח הנאשם מס' 3 עתרה, אף היא, שלא למצות את הדין עם מרשה, תוך מתן משקל לשיקולי השיקום שלו, בהיותו קטין, ולהסתפק בתקופת המעצר שריצה. היא ציינה, כי הנאשם הוא קטין יליד אוקטובר 1998, תושב מחנה הפליטים בג'נין, בן למשפחה מרובת ילדים, שמצבה הסוציואקונומי קשה. הוא נכנס לישראל כשבוע לפני האירוע, כדי לסייע בפרנסת המשפחה, אין לו עבר פלילי וזוהי מעידתו הראשונה.",טיעוני הנאשם מס' 3:
"תפ""ח 46412-12-15","באת כוח הנאשם הוסיפה, כי כמו חבריו, אף הוא הצטייד בסכין והגיע באוטובוס, שהיה מלא בנוסעים יהודים לעפולה, ובמהלך הנסיעה לא פגעו באף אחד מן הנוסעים. הנאשמים לא פגעו באיש למרות שירדו בתחנה המרכזית בעפולה, אשר תמיד הומה אנשים, וגם לא בזמן שהסתובבו בעפולה. הנאשמים תושאלו על ידי שוטרים, ואף שהיו ברשותם הסכינים, לא ניסו לפגוע בשוטרים.",טיעוני הנאשם מס' 3:
"תפ""ח 46412-12-15","באת כוח הנאשם טענה עוד, כי הנאשם השליך את הסכין כבר כשהיה מרוחק מן השוטרים, מה שמלמד כי לא עשה זאת במטרה להתחמק מהליך של חקירה או שפיטה, אלא מתוך חרטה ורצון להתפטר מן הסכין.",טיעוני הנאשם מס' 3:
"תפ""ח 46412-12-15","בהפנותה לתסקיר שירות המבחן, טענה באת כוח הנאשם כי התסקיר הינו חיובי וכי אין בו המלצה טיפולית רק בשל היותו של הקטין תושב השטחים.",טיעוני הנאשם מס' 3:
"תפ""ח 46412-12-15","עוד ציינה בטיעוניה, את תקופת המעצר בה נתון הנאשם ותנאי המעצר, ללא ביקורים וללא תכנית שיקומית בין כתלי הכלא. (בעניין זה הפנתה לאמור בע""פ 10118/06 [פורסם בנבו] ביחס למצבם של עצורים ביטחוניים, בפרט הקטינים שבהם). ",טיעוני הנאשם מס' 3:
"תפ""ח 46412-12-15","לסיכום, עתרה באת כוח הנאשם שלא למצות עמו את הדין ולהטיל עליו ענישה צופת פני עתיד, בהתחשב בקטינותו, עברו הנקי, הודאתו וחרטתו.",טיעוני הנאשם מס' 3:
"תפ""ח 46412-12-15","הנאשמים בדבריהם, הביעו צער על המעשה, הסבירו כי פעלו ללא מחשבה ושיקול דעת וביקשו לאפשר להם לחזור לבתיהם, על מנת לעבוד ולעזור בפרנסת המשפחה.",טיעוני הנאשם מס' 3:
"תפ""ח 46412-12-15","על פי סעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, שמשמעו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",דיון והכרעה:
"תפ""ח 46412-12-15","גזירת עונשו של נאשם בגיר מחייבת קביעת מתחם העונש ההולם, בהתאם לעיקרון המנחה, וקביעת העונש המתאים לנאשם בתוך המתחם. במקרים יוצאי דופן, ניתן לסטות מן המתחם לקולא בהסתמך על שיקולי שיקום (סעיף 40ד' לחוק העונשין), או לחומרא, בשל שיקולי הגנה על שלום הציבור (סעיף 40ה' לחוק העונשין).",דיון והכרעה:
"תפ""ח 46412-12-15","כשמדובר במי שהורשע בריבוי עבירות, הליך גזירת הדין כולל שלושה שלבים. בשלב הראשון על בית המשפט לקבוע בהתאם לסעיף 40יג לחוק העונשין, האם עבירות אלה מהוות אירוע אחד או כמה אירועים, על פי מבחן ""הקשר ההדוק"" שהתפתח בפסיקה (ע""פ 4910/13 ג'אבר נ. מדינת ישראל [פורסם בנבו] (29.10.2014) וכן ע""פ 1127/13 גברזגיי נ. מדינת ישראל [פורסם בנבו] (15.01.2014) וע""פ 4702/15 עביד נ. מדינת ישראל [פורסם בנבו] (20.04.2016)). אם מדובר בכמה עבירות המהוות אירוע אחד, יקבע בית המשפט מתחם עונש הולם לאירוע כולו , ויגזור עונש כולל לכל העבירות בשל אותו אירוע.",דיון והכרעה:
"תפ""ח 46412-12-15","בענייננו, אין חולק כי מדובר במספר עבירות, המהוות אירוע אחד לצורך קביעת המתחם ויש לקבוע לגביהן מתחם אחד.",דיון והכרעה:
"תפ""ח 46412-12-15","את מתחם העונש ההולם יש לקבוע על פי אמות המידה שנקבעו בסעיף 40ג' לחוק העונשין, שהן הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה, כפי המפורט בסעיף 40ט' לחוק העונשין. את העונש המתאים לנאשם גוזר בית המשפט בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא' לחוק העונשין.",דיון והכרעה:
"תפ""ח 46412-12-15","האמור לעיל איננו גורע מסמכותו של בית המשפט לשקול נסיבות נוספות הקשורות בביצוע העבירה לשם קביעת המתחם או נסיבות נוספות שאינן קשורות בביצוע העבירה, לשם קביעת העונש המתאים (סעיף 40יב' לחוק העונשין).",דיון והכרעה:
