verdict,text,part
"ת""פ 12233-08-12","המאשימה – מדינת ישראל באמצעות מע""מ רמלה
ע""י ב""כ עוה""ד כרמל קדור",בעניין:
"ת""פ 12233-08-12","הנאשם - אסף חורי ע""י ב""כ עוה""ד משה גבע ממשרדה של עו""ד הילה תירוש",נגד
"ת""פ 12233-08-12","חוק העונשין, תשל""ז-1977: סע'  40א, 40ב, 40ג(א), 40ד, 40ח, 40ט(א), 40ט(א)(1), (2), 40ט(א)(3), (4), 40יא, 40יא(5), 40יב, 40יג(ב), (ג)",חקיקה שאוזכרה: 
"ת""פ 12233-08-12","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א), 117(א)(6), 117(ב), 117(ב)(1), 117(ב)(6)",חקיקה שאוזכרה: 
"ת""פ 12233-08-12",פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18"
"ת""פ 12233-08-12",מיני-רציו:,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18"
"ת""פ 12233-08-12","* בית המשפט קבע מתווה הענישה הראוי בגין ביצוע עבירות מס. נפסק, כי מתחם עונש הולם שיהיה רלבנטי לאותו מתחם השתמטות, תשמש ככלי עזר מנחה לבית המשפט בתיקים שיבואו בפניו בעתיד.","חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18"
"ת""פ 12233-08-12",* עונשין – ענישה – מדיניות ענישה: עבירות מס,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18"
"ת""פ 12233-08-12","הנאשם הורשע על פי הודאתו בעבירות שמפורטות בכתב האישום המתוקן ואשר כולל שני אישומים. באישום הראשון, הנאשם הורשע בביצוען של 15 עבירות של מסירת ידיעה כוזבת, וכן בעבירה של הכנה, ניהול או הרשאה לאחר להכין או לנהל פנקס חשבונות כוזב במטרה להתחמק או להשתמט מתשלום מס. באישום השני, הנאשם הורשע בביצוען של 11 עבירות של אי הגשת דו""ח במועד. על פי עובדות האישום השני, הנאשם לא הגיש במועד לרשויות מע""מ את דו""חות תקופתיים.",.
"ת""פ 12233-08-12",בית המשפט פסק כלהלן:,.
"ת""פ 12233-08-12","מתחם העונש ההולם יקבע בהתאם לעיקרון ההלימות כפי שהוגדר בסעיף 40ג(א) לחוק העונשין. על מנת ליישמו בית משפט יתחשב בשלושה אלה: ראשית, בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו; שנית, בנסיבות הקשורות בביצוע העבירה ומידת אשמו של הנאשם; שלישית, במדיניות הענישה הנהוגה.",.
