verdict,text,part
תפ (נצ') 3280∕03,"בשקלול נסיבותיו של תיק זה הנני סבורה כי יש ללכת צעד אחד לקראת הנאשם באופן שיעביר את המסר כי התהליך אותו הוא עובר הינו תהליך חיובי ורצוי וכי בעקבותיו יוכל להשתלב בחברה כשווה זכויות. הנני סבורה כי נאשם אשר במובהק מנצל את תקופת מעצרו לצֹרכי שיקום ובלי כל קשר לתוצאות ההליך הפלילי שבו הוא נתון, ראוי להבעת אמון בגין דרכו זו.",גזר דין
תפ (נצ') 3280∕03,אשר על כן הנני דנה את הנאשם לעונשים הבאים:,גזר דין
תפ (נצ') 3280∕03,	א.	8 חודשי מאסר בפועל מיום מעצרו 13/7/03.,גזר דין
תפ (נצ') 3280∕03,"מאסר על תנאי של 12 חודשים למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור בתוך תקופה זו עבירות של קשירת קשר לביצוע פשע, עבירות לפי סעיף 144 לחוק העונשין וכל עבירת סמים מסוג פשע ויורשע בגינן בין בתקופת התנאי ובין לאחריה.",גזר דין
תפ (נצ') 3280∕03,6 חודשים מאסר על תנאי לשלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור בתוך תקופה זו כל עבירה של החזקת נכס חשוד כגנוב ו/או עבירת סמים מסוג עוון ויורשע בגינן בין בתקופת התנאי ובין לאחריה.,גזר דין
תפ (נצ') 3280∕03,הנני פוסלת את הנאשם מלקבל או להחזיק רשיון נהיגה במשך 11 חודשים מיום שחרורו.,גזר דין
תפ (נצ') 3280∕03,"הנני מחייבת את הנאשם לחתום על התחייבות כספית בסך 2,000 ₪, לפיה ימנע מביצוע כל אחת מן העבירות בהן הורשע וכן כל עבירת סמים או רכוש וזאת למשך שנתיים מהיום. היה ולא יחתום, ייאסר לפרק זמן של 20 יום נוספים.",גזר דין
תפ (נצ') 3280∕03,"ניתנה והודעה היום כ' בטבת, תשס""ד (14 בינואר 2004) במעמד הצדדים.",זכות ערעור בתוך 45 יום מהיום לבית המשפט המחוזי.
תפ (נצ') 3280∕03,"בהתחשב בעובדה שהוטל על הנאשם עונש מאסר בפועל של 8 חודשים מיום 13/7/03, כך שהלכה למעשה סיים לרצות היום חצי שנת מאסר מלאה. הינני מורה כי הנאשם יובא לאלתר בפני וועדת שחרורים על מנת שבקשתו להשתחרר ברשיון תשקל בהקדם האפשרי ומבלי שיפגעו זכויותיו.",ה ח ל ט ה
תפ (נצ') 3280∕03,"ניתנה והודעה היום כ' בטבת, תשס""ד (14 בינואר 2004) במעמד הצדדים.",54678313העתק החלטה זו יועבר בלא דיחוי למפקד בית המעצר.
תפ (נצ') 3280∕03,כרמלה רוטפלד - האפט 54678313-3280/03,54678313
תפ (נצ') 3280∕03,כרמלה רוטפלד - האפט 54678313-3280/03,54678313
תפ (נצ') 3280∕03,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,מירית
