verdict,text,part
"ת""פ 31580-09-12",בפני כב' השופט שאהר אטרש ,21 מאי 2015
"ת""פ 31580-09-12",בפני כב' השופט שאהר אטרש ,21 מאי 2015
"ת""פ 31580-09-12",פארס בן עומר שלבי ת.ז. 204657035,הנאשם:
"ת""פ 31580-09-12","חוק העונשין, תשל""ז-1977: סע'  144(ב), 192",חקיקה שאוזכרה: 
"ת""פ 31580-09-12","פקודת התעבורה [נוסח חדש]: סע'  10, 62(1), 92",חקיקה שאוזכרה: 
"ת""פ 31580-09-12","פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",חקיקה שאוזכרה: 
"ת""פ 31580-09-12","הנאשם הורשע על סמך הודאתו בכתב אישום מתוקן בעבירות בנשק – נשיאה והובלה לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), איומים לפי סעיף 192 לחוק העונשין, נהיגה ללא רישיון נהיגה, לפי סעיף 10 +92 לפקודת התעבורה [נוסח חדש], נהיגה בלא רישיון רכב תקף, לפי סעיף בצירוף סעיף 62(1) לפקודת התעבורה ונהיגה ללא ביטוח, לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל – 1970.",גזר דין
"ת""פ 31580-09-12","הודאתו של הנאשם ניתנה במסגרת הסדר טיעון בגדרו עתרו שני הצדדים במשותף לגזירת העונשים שלהלן: 10 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם, מאסר על תנאי פסילה בפועל ופסילה על תנאי.",גזר דין
"ת""פ 31580-09-12","ב""כ המאשימה מבקש לכבד את הסדר הטיעון בהיותו ראוי בנסיבות העניין בהדגישו את עברו הנקי של הנאשם. באשר לפסילה בפועל, מבקש לגזור על הנאשם פסילה בפועל למשך שנה.",גזר דין
"ת""פ 31580-09-12","באשר לשני רכיבי הענישה הצופים פני עתיד, מבקש ב""כ המאשימה לקבוע רכיבים אלה בהתחשב בדברים שנאמרו בתסקיר שירות המבחן באשר להיתכנות התנהגות דומה בעתיד מצדו של הנאשם.",גזר דין
